Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
940.0,16,12,16.00470006285998,11.988521097457905,16.099682519099087,11.943278889012833,3.9090162771705375,2.3345669974224683
940.2,16,12,16.001317762132377,11.989357772096414,16.147600148685328,11.925072199449982,3.8090162771705147,2.4335153793693256
940.4000000000001,16,12,15.997245026586974,11.991296181969854,15.899525648369004,11.981750566788797,3.8601995587059403,2.4660389979510424
940.6,16,12,15.994762956299983,11.993181696684728,16.055451989093807,11.823558954950215,3.9601995587059062,2.5112894964706194
940.8000000000001,16,12,15.993327495538049,11.995310937863428,16.13447593683092,11.994562925788365,3.9360919060080075,2.441160831154677
941.0,16,12,15.991267627742143,11.996204228778893,15.868927566078728,11.913716673679797,3.9732435433940148,2.341160831154711
941.2,16,12,15.990707351287707,11.995837294394214,15.887741758202097,12.010764453574794,4.06358726147527,2.2411608311546884
941.4000000000001,16,12,15.991562482194066,11.994846202562117,15.936757353361811,11.908958499839677,4.158254275851739,2.281234836195777
941.6,16,12,15.994070563432409,11.994987451635101,15.989639919977488,11.878017513957358,4.258254275851705,2.381244252232937
941.8000000000001,16,12,15.99819537236049,11.995813867389627,16.09776462773054,11.949142222143909,4.336311015372576,2.3459920641660985
942.0,16,12,16.003607928995642,11.99560441394242,15.938104300373315,11.926740190414876,4.433608805647587,2.2936999726176763
942.2,16,12,16.009738656593097,11.995740916681108,15.951980533313437,11.983308054464354,4.39085601940343,2.3636815337942254
942.4000000000001,16,12,16.0144066770854,11.995760302166772,15.954513180651402,12.080267002506659,4.2909612782586795,2.2693089379456355
942.6,16,12,16.017392659131787,11.994532716844432,16.20347443038662,12.045931320019921,4.190961278258714,2.1693089379456696
942.8000000000001,16,12,16.01869226869695,11.992806525675308,15.932354923191056,11.883365541426548,4.090961278258691,2.2239252982636186
943.0,16,12,16.018314682071647,11.992274472075792,16.214953637720644,12.02156049692715,3.990961278258725,2.3239252982635845
943.2,16,12,16.016275455985326,11.992995392124547,16.280074750635205,11.877919940984748,3.890961278258702,2.4239252982636073
943.4000000000001,16,12,16.013136047950027,11.994938784989865,15.92068802166624,11.94076860053931,3.9055264530332443,2.497363032371127
943.6,16,12,16.011381170013408,11.996564203183102,15.908818885875418,12.027539980945999,4.00552645303321,2.397438048208016
943.8000000000001,16,12,16.011301554649656,11.997061206731333,15.888963115237964,12.007643210265567,4.1055264530332325,2.3622828583955373
944.0,16,12,16.012125755945146,11.997203511923571,16.105097740589816,11.921008355364666,4.0702630344385,2.2807543143839917
944.2,16,12,16.011453992527134,11.996131759091371,16.04500804222125,12.105292049710147,3.970263034438477,2.1914080915891567
944.4000000000001,16,12,16.010664144597282,11.995141967226552,16.05188690737767,11.950883192517773,4.063564952664242,2.289640557442662
944.6,16,12,16.011533079110702,11.995404831500197,15.978508080914013,11.984127086839997,4.163564952664208,2.3792005832261456
944.8000000000001,16,12,16.013202049527138,11.996759897251458,16.145843358338762,11.842877693761158,4.119272433819888,2.476273390031988
945.0,16,12,16.013515467162854,11.998865223633375,15.957631682414105,12.198664893701437,4.082688579375333,2.4498021465398216
945.2,16,12,16.01472859756677,11.99991849480217,15.982129188894486,11.937510616591679,4.182688579375355,2.3845570860933036
945.4000000000001,16,12,16.016882096553527,12.000393914427134,16.06613038550403,12.106397045551663,4.150738591991962,2.3081582574638793
945.6,16,12,16.017557242628634,11.999908050944544,16.11954086148865,11.900822687777868,4.050738591991996,2.301791268997888
945.8000000000001,16,12,16.016577602342206,12.000309040932922,16.0599738728666,11.926918486920526,3.967218001558184,2.381783499845046
946.0,16,12,16.015866527525667,12.000597655757081,16.011473899216973,11.863780710999386,4.06721800155815,2.3060428880555177
946.2,16,12,16.016817049742322,11.9998147075792,15.996282247335563,12.125639745479704,4.167218001558172,2.206853555094835
946.4000000000001,16,12,16.017946918347548,11.998971108159205,16.010768609852708,11.818709174748376,4.079173609016611,2.301630283979109
946.6,16,12,16.017413449549338,11.998963974944049,16.089276850621946,12.077744637188868,3.9791736090166454,2.2860936500600335
946.8000000000001,16,12,16.01594431803086,11.99822845743398,15.979722792839837,11.849589975539963,4.011625863228672,2.2847841556723916
947.0,16,12,16.01555286670056,11.998129419614028,16.00219586771143,12.035396508657383,4.014204468523718,2.287722975282404
947.2,16,12,16.01450855489972,11.997650696398441,16.028201715019367,11.941149166391712,4.031752892437247,2.3194539255229607
947.4000000000001,16,12,16.013492977598087,11.99745793269374,16.135094223446377,12.063100454229437,3.9514954707821968,2.257688091668555
947.6,16,12,16.010826921244426,11.996400550160413,16.06659814925957,11.875867378851735,3.851495470782231,2.2629780751269752
947.8000000000001,16,12,16.007323045669093,11.995985874644047,16.06132916187062,12.251106659892178,3.892246290114644,2.2609929841115455
948.0,16,12,16.005338377435482,11.994612634625991,15.90680400008099,12.043944744509176,3.99224629011461,2.1609929841115796
948.2,16,12,16.004911143367003,11.99202252615921,16.027543262931076,12.084660241130853,4.044960480462603,2.0955737325737824
948.4000000000001,16,12,16.003768083645543,11.989446684093263,16.120444848187336,12.092562107891816,3.94496048046258,2.1032098892336286
948.6,16,12,16.001516434716674,11.9873099178059,15.888302720648,11.977639245404337,3.962221052924986,2.199524248935192
948.8000000000001,16,12,16.000634425567284,11.985525560685925,16.014791037199792,12.053030524206664,4.0622210529250085,2.1299453073607078
949.0,16,12,16.000107959553574,11.982518308320103,16.10388663358582,12.176387994022225,3.9861585163670084,2.029945307360742
949.2,16,12,15.998413023433535,11.978983424994805,16.024265748097324,12.102298600317658,3.9955442917273314,2.081713135977007
949.4000000000001,16,12,15.998019501891914,11.976635835815033,15.991367533271394,11.802420633065998,4.095544291727354,2.18171313597703
949.6,16,12,15.999059022548476,11.97540786858589,15.951301000863708,12.02156556398036,4.123377244753223,2.214735809069468
949.8000000000001,16,12,15.999136318791255,11.97406785154557,16.10575437508511,11.826944457958403,4.043366528961985,2.251124067925661
950.0,16,12,15.999490358278143,11.973724964016265,15.909240126316403,12.129628490969965,4.14241651188714,2.2860964978779945
950.2,16,12,16.000877959155336,11.972848439685253,16.050448431103213,12.005302520827746,4.119836072936585,2.2222224542013493
950.4000000000001,16,12,16.001344607576208,11.972253255489788,16.02498795141102,11.917421852550458,4.12980287169937,2.3199223214669407
950.6,16,12,16.003039993523473,11.972529752229459,16.042659857617274,12.039251934999939,4.186473511413167,2.3091586894601464
950.8000000000001,16,12,16.004639115891067,11.971803897061639,15.893556667555902,12.152530082857712,4.152537138028393,2.2091586894601236
951.0,16,12,16.005135668566837,11.970015167361685,16.143488644389368,11.9551121477628,4.053078944894651,2.1866274659799525
951.2,16,12,16.00448149783578,11.969013821776722,15.94563151519163,11.834328698818357,4.065418340753868,2.2866274659799752
951.4000000000001,16,12,16.005170403672498,11.968942416131306,15.936948650367794,12.079730512964865,4.165418340753891,2.284621133029713
951.6,16,12,16.007356628952795,11.967919878128924,15.911219767338793,12.176647898618807,4.204687475826331,2.184621133029747
951.8000000000001,16,12,16.009036719306767,11.96585709533841,15.941011643638152,11.950188626082948,4.150271978918293,2.1661495755227955
952.0,16,12,16.00943611261291,11.964575581493662,16.1824322923281,11.923643171686848,4.050543168622631,2.2305448614398493
952.2,16,12,16.008438170356,11.96405140099205,15.957991508180163,11.834784576280196,4.031514503939331,2.323009904051934
952.4000000000001,16,12,16.008348728314484,11.964754620404571,16.14966568830017,11.980066374995575,4.067494674636024,2.394655951578934
952.6,16,12,16.00737577407405,11.965994851377225,16.19190848684193,11.850454231889284,3.9674946746360584,2.4611590549475513
952.8000000000001,16,12,16.004759433451117,11.967625754715247,16.01899599070433,12.093891387075157,3.871452887923668,2.399300295694604
953.0,16,12,16.001152185526387,11.96815045999064,16.14806028151852,11.862246135330313,3.8382106268811333,2.3589603347003147
953.2,16,12,15.99755569430461,11.968337218845383,16.03710676203026,12.059495387276773,3.8785556253825204,2.283541910605523
953.4000000000001,16,12,15.995157802618225,11.967532200484362,15.95071397135893,11.951051680155768,3.9781506336775143,2.2726524413707536
953.6,16,12,15.99442661248823,11.967594390637977,15.959197924217078,11.857983069157914,4.07815063367748,2.3726524413707195
953.8000000000001,16,12,15.994002187444291,11.968409187658157,16.20550131802296,12.027659739132497,3.9969839553272912,2.3462867421972953
954.0,16,12,15.992534761510544,11.968134964845552,15.856611577770952,12.024378230167306,4.017041227074452,2.2462867421973294
954.2,16,12,15.992463064632254,11.966980886917232,15.966303136256167,12.021601972219159,4.117041227074474,2.2556215204313195
954.4000000000001,16,12,15.992928141287646,11.966826301879202,16.07300825078597,11.801480127487624,4.052874568918376,2.355621520431342
954.6,16,12,15.99257655263587,11.967566224772257,16.01285045139741,11.972325772001215,4.090523517993605,2.3485942975128697
954.8000000000001,16,12,15.993733906120108,11.96829065883477,16.014491662502973,11.964243843665919,4.190524448919358,2.424269856924872
955.0,16,12,15.995012716703995,11.969418729806986,15.950554976879792,11.937389266503187,4.09752754698683,2.3613815778956337
955.2,16,12,15.99531381935326,11.970060018255351,15.967182542737321,11.906382102155384,4.125258141464162,2.4135015799855
955.4000000000001,16,12,15.99707058083993,11.971360721403444,15.818277667594767,11.988710874144834,4.2252581414641845,2.3843794592525094
955.6,16,12,15.999748751149331,11.97156530646732,16.005677092413528,11.886371071950235,4.191478321519709,2.2843794592525435
955.8000000000001,16,12,16.000986581640166,11.970517948894836,15.990750809751034,12.153239567224432,4.126159733503949,2.1843794592525207
956.0,16,12,16.001268092408772,11.968420925439183,16.07533032201415,12.021850340787937,4.038362561014322,2.1645145142663424
956.2,16,12,16.000462233300524,11.9671319523637,15.970971809176651,12.014016176041576,4.056882954703571,2.264514514266365
956.4000000000001,16,12,16.00104038448908,11.96673444745812,16.03956174963428,11.862729869288573,4.156885120565281,2.2891107265226505
956.6,16,12,16.001689284591595,11.96696715107379,16.113247034047642,11.998156031094673,4.061341207085476,2.385296215877578
956.8000000000001,16,12,16.000857078305867,11.968452031573465,16.033575316334577,11.818600736118528,4.025913653192111,2.4852962158776006
957.0,16,12,16.000083193201483,11.970813955090764,16.135967300907865,11.9970174036251,3.9818294924604283,2.4763415661786543
957.2,16,12,15.99880370133196,11.972225276418762,15.917742379464535,11.920072101452895,4.037406329340225,2.416895775105496
957.4000000000001,16,12,15.999121510788338,11.973833693108986,15.973211268786947,11.916558395392538,4.137406329340248,2.4551388487495416
957.6,16,12,16.001114844528008,11.974931765968341,15.79626360332891,12.075295098286379,4.237406329340214,2.3560667118758336
957.8000000000001,16,12,16.003988144255377,11.974852352393269,16.07295009547032,11.914067587615909,4.200308022783737,2.3048153889488896
958.0,16,12,16.00535577802426,11.975268209215537,16.05977199072453,11.923929070157826,4.100308022783771,2.3855702326384
958.2,16,12,16.006003186767703,11.975515477827757,15.909718093786756,12.087573759173223,4.150719100514904,2.2878296032354557
958.4000000000001,16,12,16.008067666449424,11.974698134046903,15.985728408291369,12.053968959163441,4.1929586958773974,2.2651899718547166
958.6,16,12,16.00969926840051,11.974560886647657,15.91549522680255,11.961029094694307,4.1695238112281965,2.33348174192863
958.8000000000001,16,12,16.01056971317542,11.974363364747868,16.111971061605065,11.963938604264397,4.071481325880419,2.264847645023529
959.0,16,12,16.009772244007323,11.973936829266682,16.209468536975177,11.975988654759815,3.971481325880453,2.3071820646357337
959.2,16,12,16.008619122402017,11.97431049566618,15.920112660143309,11.947054506548847,4.048590201695725,2.388836813688745
959.4000000000001,16,12,16.008929583564402,11.975831395990339,16.005825419936173,11.792287453487015,4.081216863488497,2.488831640893163
959.6,16,12,16.009347457162253,11.978576645845779,15.943619378876932,11.877703259151794,4.137811241782599,2.55943039310338
959.8000000000001,16,12,16.010006250778293,11.981067648084927,16.06732068946362,11.869802257832912,4.056627827870167,2.492345387054452
960.0,16,12,16.00903335039235,11.982630410100596,16.103823651584335,11.988352744477398,3.956627827870201,2.3934171016502743
960.2,16,12,16.007150279223467,11.983760942448782,16.025875662375018,11.868139283321584,3.9899821271552462,2.455978205232619
960.4000000000001,16,12,16.006219271929524,11.986096763622063,16.273226080855334,11.824409477087022,3.9754181441542027,2.5560588120673433
960.6,16,12,16.00396200086432,11.988450202184618,16.176498426031685,12.02882665625259,3.889641501674873,2.4581212170987747
960.8000000000001,16,12,16.001953896288256,11.989538639949346,15.95536186185198,12.075726563122656,3.9896415016748956,2.358121217098752
961.0,16,12,16.00161757785143,11.989367033479164,16.0407655841688,11.986084499328191,4.089641501674861,2.258121217098786
961.2,16,12,16.002776666303713,11.98809886340996,15.917878197070483,12.012255035355246,4.154533711014305,2.2124995993385124
961.4000000000001,16,12,16.003531968102287,11.987063440364796,16.09792094640002,12.076819953686213,4.0566067842976326,2.266488908721001
961.6,16,12,16.003200132386798,11.985769193882536,16.092613669402425,12.064857827843783,4.074849076639897,2.168110177627778
961.8000000000001,16,12,16.003364823541023,11.983555158089102,16.072850817475146,11.884144458598723,4.0303918805613765,2.170997578322589
962.0,16,12,16.001979338176746,11.982270856511569,16.183343433313805,12.072963378013423,3.9303918805614106,2.239655274430203
962.2,16,12,15.99892424139854,11.980624071769448,16.232376274563496,12.053265466235247,3.830391880561388,2.1396542944418453
962.4000000000001,16,12,15.994647112039335,11.977895451949626,15.951154526550816,12.09470730197713,3.8345089972056385,2.1146210927194558
