Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
342.64568609147886,9.648305635401586,9.648305635401586,9.72080860473929,9.713262726263299,2.8437578163957884,2.9091968910317045
342.8457127617015,9.654169759742352,9.654169759742352,9.731832892259858,9.723339549063784,3.3437578163957884,3.4091968910317045
343.04573943192423,9.66005704265574,9.66005704265574,9.73459218730593,9.73598257654789,2.8437578163957884,3.7518090492824605
343.24576610214694,9.665967426021151,9.665967426021151,9.749675486877099,9.747400723564848,3.3437578163957884,3.2518090492824605
343.44579277236966,9.671900851489927,9.671900851489927,9.753319788994004,9.75057436184377,2.8437578163957884,2.7518090492824605
343.6458194425923,9.67785726048593,9.67785726048593,9.76569418175563,9.760147168709578,3.3437578163957884,3.2518090492824605
343.845846112815,9.683836594206134,9.683836594206134,9.768287205311573,9.764883215660854,2.8437578163957884,2.7518090492824605
344.04587278303774,9.689838793621188,9.689838793621188,9.77206098197462,9.763905798454834,2.4116774881005796,2.2518090492824605
344.2458994532604,9.695863799476005,9.695863799476005,9.775996512575631,9.766486917644684,2.9116774881005796,2.7518090492824605
344.4459261234831,9.701911552290353,9.701911552290353,9.788088993309984,9.763850640195374,3.4116774881005796,2.2518090492824605
344.6459527937058,9.707981992359429,9.707981992359429,9.795073859513323,9.76979252198026,2.9116774881005796,2.7518090492824605
344.84597946392853,9.71407505975446,9.71407505975446,9.810412943312894,9.780019620784014,3.4116774881005796,3.2518090492824605
345.0460061341512,9.720190694323293,9.720190694323293,9.818390071648258,9.783651706426085,3.0654651537503312,2.7518090492824605
345.2460328043739,9.726328835690987,9.726328835690987,9.833065784160164,9.783940181254204,3.555043281128526,2.2518090492824605
345.4460594745966,9.732489423260404,9.732489423260404,9.854337892316046,9.790072741015885,4.055043281128526,2.7518090492824605
345.6460861448193,9.738672396212813,9.738672396212813,9.874438486069955,9.798806171517272,3.555043281128526,3.2518090492824605
345.846112815042,9.744877693508496,9.744877693508496,9.878753575883358,9.806124077008032,3.055043281128526,3.109741259160268
346.0461394852647,9.751105253887333,9.751105253887333,9.874529652947999,9.809401611689783,2.555043281128526,2.609741259160268
346.2461661554874,9.757355015869427,9.757355015869427,9.866599983935176,9.817456358247599,2.055043281128526,3.109741259160268
346.44619282571006,9.763626917755698,9.763626917755698,9.866499007713552,9.831401770845993,2.555043281128526,3.609741259160268
346.64621949593277,9.769920897628497,9.769920897628497,9.874976068341407,9.83930831959699,2.8321386549149556,3.109741259160268
346.8462461661555,9.776236893352213,9.776236893352213,9.881611562930061,9.838993759124874,3.3321386549149556,2.609741259160268
347.0462728363782,9.782574842573895,9.782574842573895,9.884511638405316,9.839098319144812,2.8321386549149556,2.605058896352563
347.24629950660085,9.788934682723855,9.788934682723855,9.898746566593855,9.84759626802038,3.3321386549149556,3.105058896352563
347.44632617682356,9.7953163510163,9.7953163510163,9.898654610072201,9.861485330184435,2.8321386549149556,3.605058896352563
347.6463528470463,9.80171978444994,9.80171978444994,9.903257246725204,9.870814483953762,2.7064947441468328,3.312763267518252
347.84637951726893,9.808144919808614,9.808144919808614,9.897198612565798,9.880086038184883,2.2064947441468328,3.4942692238886677
348.04640618749164,9.814591693661917,9.814591693661917,9.894769504670546,9.885461379132462,2.7064947441468328,2.9942692238886677
348.24643285771435,9.821060042365826,9.821060042365826,9.896292326585808,9.898357303147876,2.62421431932309,3.4942692238886677
348.44645952793707,9.82754990206332,9.82754990206332,9.903275042350492,9.909144121110932,3.12421431932309,3.579303356226058
348.6464861981597,9.83406120868502,9.83406120868502,9.898807756117144,9.917906613888809,2.62421431932309,3.1932350897829895
348.84651286838243,9.84059389794982,9.84059389794982,9.909735576988549,9.932723151010702,3.12421431932309,3.6932350897829895
349.04653953860515,9.847147905365517,9.847147905365517,9.909005283588588,9.939965462085354,2.62421431932309,3.1932350897829895
349.2465662088278,9.853723166229447,9.853723166229447,9.896347823774624,9.952707804903087,2.12421431932309,3.6932350897829895
349.4465928790505,9.860319615629136,9.860319615629136,9.885052674708051,9.966225601081165,2.0508085531520215,3.7183497211953256
349.6466195492732,9.866937188442925,9.866937188442925,9.879072187754263,9.977473983472184,2.5508085531520215,3.502781788811057
349.84664621949594,9.873575819340623,9.873575819340623,9.887752340540315,9.985946712618658,3.0508085531520215,3.002781788811057
350.0466728897186,9.880235442784144,9.880235442784144,9.888375363243291,9.994306757613382,2.5508085531520215,3.502781788811057
350.2466995599413,9.886915993028168,9.886915993028168,9.88189140716676,9.99941076055889,2.0508085531520215,3.002781788811057
350.446726230164,9.89361740412077,9.89361740412077,9.878698716222798,10.010074683240887,2.5508085531520215,3.502781788811057
350.64675290038673,9.900339609904089,9.900339609904089,9.887091126333747,10.015959448821212,3.0508085531520215,3.002781788811057
350.8467795706094,9.90708254401497,9.90708254401497,9.901118388909989,10.013910240915814,3.5508085531520215,2.502781788811057
351.0468062408321,9.91384613988563,9.91384613988563,9.91074134983041,10.018924329508822,3.0508085531520215,3.002781788811057
351.2468329110548,9.9206303307443,9.9206303307443,9.92177328572363,10.033474476268237,3.16207191910257,3.502781788811057
351.44685958127747,9.927435049615896,9.927435049615896,9.937467836252894,10.05094403186311,3.66207191910257,4.002781788811057
351.6468862515002,9.93426022932268,9.93426022932268,9.94438739746895,10.061666259760175,3.176922600565758,3.502781788811057
351.8469129217229,9.941105802484918,9.941105802484918,9.964766804374113,10.068864248519278,3.676922600565758,3.002781788811057
352.0469395919456,9.947971701521542,9.947971701521542,9.978075117691997,10.080058814695994,3.3752345628936067,3.3120089188118036
352.24696626216826,9.954857858650826,9.954857858650826,10.001097455127415,10.081395921951257,3.8752345628936067,2.9001292120753273
352.44699293239097,9.961764205891054,9.961764205891054,10.029029278602547,10.091721398644738,4.179848955531189,3.4001292120753273
352.6470196026137,9.96869067506119,9.96869067506119,10.067205397017247,10.100863238694512,4.662882611952263,3.345994178474836
352.84704627283634,9.975637197781538,9.975637197781538,10.094455716593954,10.105239139145832,4.162882611952263,2.845994178474836
353.04707294305905,9.982603705474446,9.982603705474446,10.114706584962287,10.116060629919644,3.9016921778329134,3.345994178474836
353.24709961328176,9.989590129364952,9.989590129364952,10.134635680059912,10.127785332120164,3.888015078156221,3.334451917348207
353.4471262835045,9.996596400481483,9.996596400481483,10.143608064423292,10.138182526358552,3.388015078156221,3.421347253521474
353.64715295372713,10.003622449656524,10.003622449656524,10.154652127672705,10.149224473549062,3.1679253532828846,3.3315013322722233
353.84717962394984,10.010668207527317,10.010668207527317,10.15284012289667,10.153274162112858,2.6679253532828846,2.8315013322722233
354.04720629417255,10.017733604536526,10.017733604536526,10.163487977422053,10.159718160303616,3.1679253532828846,3.3315013322722233
354.24723296439527,10.024818570932936,10.024818570932936,10.163467198406787,10.162169130974323,2.6679253532828846,2.8315013322722233
354.4472596346179,10.031923036772135,10.031923036772135,10.156402908446427,10.159918204219952,2.1679253532828846,2.3315013322722233
354.64728630484063,10.039046931917218,10.039046931917218,10.157255541648862,10.165504273460783,2.6679253532828846,2.8315013322722233
354.84731297506335,10.046190186039462,10.046190186039462,10.154654319240148,10.160478849719926,2.1679253532828846,2.3315013322722233
355.047339645286,10.053352728619021,10.053352728619021,10.140286617348188,10.164233964570693,1.7272350901778357,2.8315013322722233
355.2473663155087,10.060534488945645,10.060534488945645,10.116935433347077,10.170081122105971,1.2272350901778357,3.3315013322722233
355.4473929857314,10.067735396119351,10.067735396119351,10.105548108030073,10.175384832783362,1.7272350901778357,2.8315013322722233
355.64741965595414,10.074955379051136,10.074955379051136,10.101700516287506,10.184193542907705,2.2272350901778357,3.3315013322722233
355.8474463261768,10.082194366463675,10.082194366463675,10.10459558429381,10.200871492174166,2.7272350901778357,3.8315013322722233
356.0474729963995,10.089452286892032,10.089452286892032,10.10603191781549,10.21376429798471,2.8148985329764367,3.438467383902363
356.2474996666222,10.096729068684358,10.096729068684358,10.10156836198747,10.218700694890785,2.3148985329764367,2.938467383902363
356.4475263368449,10.104024640002594,10.104024640002594,10.101109917773103,10.22758232829678,2.8148985329764367,3.438467383902363
356.6475530070676,10.111338928823194,10.111338928823194,10.115396376081126,10.244822568811308,3.3148985329764367,3.938467383902363
356.8475796772903,10.118671862937827,10.118671862937827,10.134764835214563,10.253863357452117,3.779315366185554,3.438467383902363
357.047606347513,10.12602336995409,10.12602336995409,10.164040705974381,10.25656157904399,4.279315366185553,2.938467383902363
357.24763301773567,10.133393377296223,10.133393377296223,10.198614626100236,10.267314597952566,4.779315366185553,3.370036256795629
357.4476596879584,10.140781812205828,10.140781812205828,10.222810019608833,10.271355819016618,4.279315366185553,2.870036256795629
357.6476863581811,10.148188601742588,10.148188601742588,10.24378097321548,10.26827152731361,3.938128363691008,2.370036256795629
357.84771302840375,10.155613672784982,10.155613672784982,10.25657930644581,10.276432066514486,3.438128363691008,2.870036256795629
358.04773969862646,10.16305695203101,10.16305695203101,10.277325975327638,10.287042840264961,3.938128363691008,3.370036256795629
358.24776636884917,10.170518365998916,10.170518365998916,10.286785183197859,10.302230706166947,3.438128363691008,3.870036256795629
358.4477930390719,10.177997841027915,10.177997841027915,10.294056296474794,10.315747626045065,2.938128363691008,3.370036256795629
358.64781970929454,10.18549530327892,10.18549530327892,10.297117270003845,10.335030646094674,2.8420677706805315,3.870036256795629
358.84784637951725,10.19301067873527,10.19301067873527,10.304953358457375,10.347711239025092,3.3420677706805315,3.370036256795629
359.04787304973996,10.200543893203458,10.200543893203458,10.305478075128692,10.366913498783994,2.8420677706805315,3.870036256795629
359.2478997199627,10.208094872313872,10.208094872313872,10.30211292765499,10.377015580490179,2.3420677706805315,3.370036256795629
359.44792639018533,10.21566354152151,10.21566354152151,10.30639244695243,10.392810039631112,2.8420677706805315,3.870036256795629
359.64795306040804,10.223249826106748,10.223249826106748,10.32081183605267,10.40292133530325,3.3420677706805315,3.370036256795629
359.84797973063075,10.230853651176044,10.230853651176044,10.32455382343019,10.404405134051022,2.8420677706805315,2.870036256795629
360.0480064008534,10.2384749416627,10.2384749416627,10.319917438448215,10.403211872942606,2.3420677706805315,2.370036256795629
360.2480330710761,10.246113622327593,10.246113622327593,10.32349462338569,10.409806833190327,2.8420677706805315,2.870036256795629
360.44805974129883,10.253769617759923,10.253769617759923,10.321669731179583,10.406604025593417,2.3420677706805315,2.370036256795629
360.64808641152155,10.26144285237795,10.26144285237795,10.326566759796174,10.41112138127824,2.8420677706805315,2.870036256795629
360.8481130817442,10.269133250429746,10.269133250429746,10.340545342378668,10.415794299393516,3.3420677706805315,2.7594077764150637
361.0481397519669,10.276840735993943,10.276840735993943,10.361886597117987,10.425408948420488,3.8420677706805315,3.2594077764150637
361.2481664221896,10.284565232980482,10.284565232980482,10.371408264587723,10.426236699665862,3.3420677706805315,2.7594077764150637
361.4481930924123,10.29230666513136,10.29230666513136,10.379444464718159,10.432962630826408,2.8420677706805315,3.2594077764150637
361.648219762635,10.30006495602139,10.30006495602139,10.370987984280504,10.449441377642879,2.3420677706805315,3.4672681437723796
361.8482464328577,10.307840029058951,10.307840029058951,10.376698157186285,10.453883133755088,2.8420677706805315,2.9672681437723796
362.0482731030804,10.315631807486742,10.315631807486742,10.379054397257102,10.463211039196246,2.780504969116846,3.4672681437723796
362.2482997733031,10.323440214382547,10.323440214382547,10.39300244105155,10.467935484386443,3.280504969116846,2.9672681437723796
362.4483264435258,10.331265172659982,10.331265172659982,10.412234214175001,10.478051765363759,3.780504969116846,3.4672681437723796
362.6483531137485,10.339106605069276,10.339106605069276,10.418381668820725,10.48427651380419,3.280504969116846,2.9672681437723796
362.84837978397115,10.346964434198007,10.346964434198007,10.436111206172079,10.486708162713478,3.780504969116846,2.9638126267798737
363.04840645419387,10.354838582471897,10.354838582471897,10.446655925385192,10.48400696713481,3.280504969116846,2.4638126267798737
363.2484331244166,10.362728972155551,10.362728972155551,10.444386581787377,10.488688344210814,2.780504969116846,2.9638126267798737
363.4484597946393,10.370635525353235,10.370635525353235,10.45405440735906,10.502902806845123,3.280504969116846,3.4638126267798737
363.64848646486195,10.378558164009645,10.378558164009645,10.474868111172242,10.50411576577994,3.733013433941515,2.9638126267798737
363.84851313508466,10.38649680991069,10.38649680991069,10.503729672752248,10.510439773855751,4.233013433941515,3.4147404590620014
364.04853980530737,10.394451384684235,10.394451384684235,10.51810193677263,10.528014497144888,3.7330134339415153,3.9147404590620014
364.2485664755301,10.402421809800899,10.402421809800899,10.539179656960298,10.545665369877645,4.233013433941515,3.988284820316144
364.44859314575274,10.410408006574821,10.410408006574821,10.572959061905147,10.556234307875958,4.633579732195873,3.488284820316144
