Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
903.8000000000001,16,12,16.053950435293277,11.940878817346308,16.060598680527875,11.796077720865773,4.096315645630806,2.4085614953676635
904.0,16,12,16.053777770416914,11.94206099831645,16.133103105055774,11.957182050462102,4.031912615317923,2.330786473066452
904.2,16,12,16.052302825005505,11.942473713571855,15.999003553171734,11.881072431961586,4.017073269676053,2.3537302990083684
904.4000000000001,16,12,16.051920178962078,11.943949977017015,15.997267024495537,11.768378072223143,4.097659943331856,2.453730299008391
904.6,16,12,16.0513036584048,11.946675862133377,16.08409624622535,11.910388639658576,3.9999333667831367,2.553730299008357
904.8000000000001,16,12,16.0490552365131,11.950646326767417,16.228904281785795,11.808548424214454,3.899933366783114,2.6537302990083798
905.0,16,12,16.045191727752485,11.955316350674277,16.193587813263683,11.835878750439347,3.8063341670205277,2.657564257387242
905.2,16,12,16.04144202481135,11.959709017976838,16.224131223256077,11.829930566899622,3.9039519351949967,2.6216904213115058
905.4000000000001,16,12,16.03939807693392,11.963229525815695,15.954292722513797,11.93618717893675,4.003951935195019,2.522090797040468
905.6,16,12,16.039047141017264,11.96614829004203,16.030100865375246,11.906046979940061,4.103951935194985,2.5676132192574608
905.8000000000001,16,12,16.039652943589637,11.9696094766343,16.133159459409537,11.9809625369023,4.0711779370139185,2.528043783554063
906.0,16,12,16.039252418095167,11.971920892297124,16.14005502345127,12.01114294757359,4.0747486131995485,2.428043783554097
906.2,16,12,16.04012631364848,11.97315495289681,16.123371776934913,11.960967663115722,4.16715339300051,2.4046333730643146
906.4000000000001,16,12,16.042556818979442,11.974935068668735,15.882087611232631,11.889703631919811,4.267019963311009,2.4237047056684324
906.6,16,12,16.04589110093243,11.975931384897315,16.023448504390906,12.023306156959523,4.23162801589416,2.323918502684029
906.8000000000001,16,12,16.04814424385174,11.975673770227688,15.793493035000234,11.954709239807512,4.231731176347505,2.2239185026840063
907.0,16,12,16.051537601279957,11.974347539661796,16.003776044631625,11.986662647972125,4.2849705062091505,2.199896299451391
907.2,16,12,16.055541310971005,11.97380065987723,15.956312005740116,11.942445278023259,4.362887234569503,2.299896299451414
907.4000000000001,16,12,16.059716531984094,11.973603934857781,16.012981866884914,12.130501946271792,4.275992529931988,2.229425900959074
907.6,16,12,16.06221608591918,11.972184466493243,16.23010407636458,12.138545275774852,4.175992529932022,2.129425900959108
907.8000000000001,16,12,16.063027185251567,11.970169170855575,16.018675225903447,11.891314674965857,4.075992529931999,2.173812259974344
908.0,16,12,16.062157910503053,11.969030857378778,16.152398876247766,12.077525855246463,3.975992529932033,2.1787670399425156
908.2,16,12,16.059613435636045,11.966992168779877,16.055395455033537,12.004580911354143,3.8759925299320104,2.0968612303732064
908.4000000000001,16,12,16.05682180450801,11.964110429623622,15.980788169113373,12.0498284468592,3.9614614296852118,2.020106167774043
908.6,16,12,16.05444902674475,11.961295353515363,16.071479472902002,11.87606160558689,3.89072960951066,2.117836325578672
908.8000000000001,16,12,16.0519758159108,11.959173784112,15.993916919290607,12.169633779948105,3.9831676980407256,2.0841361652820867
909.0,16,12,16.051145853784206,11.955946607088766,15.85895931650292,11.9230576511228,4.0831676980406915,2.002650429964378
909.2,16,12,16.051057873558076,11.95294693287636,16.114175818504346,12.025640347514605,4.036626245509645,2.1026504299644007
909.4000000000001,16,12,16.04940495564358,11.951206152491237,16.074515722336155,11.974718887659193,3.936626245509622,2.2026504299644234
909.6,16,12,16.046083884513045,11.950644146172916,16.13683104997364,11.979718127655028,3.836626245509656,2.254055360285611
909.8000000000001,16,12,16.04227074842183,11.95020454667856,15.867245689093886,11.972659175327786,3.9040456951062215,2.2994914601441927
910.0,16,12,16.040069994014985,11.950919505546752,16.06977826831851,11.748000863019206,3.9834845288807204,2.3994914601441586
910.2,16,12,16.03876115229793,11.952883313501916,15.90895208625582,11.759246923606078,4.053205420769932,2.4994914601441813
910.4000000000001,16,12,16.039101087647044,11.955654946787298,15.945426027591536,11.850072065015015,4.153205420769955,2.481053758353768
910.6,16,12,16.040809599238628,11.957374763935844,15.864929731311868,12.162584787503931,4.20950266295483,2.381053758353802
910.8000000000001,16,12,16.04342252498243,11.957853583640947,16.061544292875844,11.930250683148694,4.2674407595279344,2.3029609660576624
911.0,16,12,16.047337058581412,11.958242271360765,15.959318327672246,11.86734737796874,4.367114830830789,2.308524139743859
911.2,16,12,16.05195213595516,11.95780753858723,16.100864652833184,11.993778163413557,4.315902250495523,2.2087022802476377
911.4000000000001,16,12,16.05498048049473,11.956124695429072,16.330076081569583,12.157342171666025,4.215902250495501,2.108702280247615
911.6,16,12,16.056318226073692,11.953830301688313,16.20669198103026,11.844859119997597,4.115902250495535,2.151126042699589
911.8000000000001,16,12,16.056777816545843,11.952692042270762,15.850714942428988,11.990582324501364,4.154921476424857,2.2511260426996116
912.0,16,12,16.058635307070375,11.952692697328128,16.000698044030056,12.023888216528093,4.204955126983154,2.3013251856463484
912.2,16,12,16.059760635037282,11.95279642316621,16.138502171419287,11.870737058904062,4.104955126983131,2.2997443180012542
912.4000000000001,16,12,16.059220555795818,11.95286255372645,16.11846436357055,11.967555659252767,4.004955126983108,2.293377250016779
912.6,16,12,16.057071760063653,11.952282638692296,16.13242010199736,11.969764766231227,3.939254626408295,2.1956497698302444
912.8000000000001,16,12,16.055437869989202,11.951374874779312,15.743860581291113,11.981230412223791,4.039274152527626,2.2677736521261402
913.0,16,12,16.054987948898244,11.951696568150677,16.226705792610744,11.83087179784229,4.031842941682537,2.367773652126106
913.2,16,12,16.05333518839709,11.95326629573533,16.081108022957952,11.970729899961794,3.979501854006071,2.457834332714012
913.4000000000001,16,12,16.05240363652358,11.955873061662249,15.94051722873644,11.786151495674801,4.079501854006094,2.5506218424794223
913.6,16,12,16.051938174482537,11.959266264116254,15.997452916210706,12.058902396461793,4.007808974099425,2.529749126419698
913.8000000000001,16,12,16.050597938293453,11.961603933187368,15.952116135044074,11.881195358517928,4.040121482528491,2.450606860197817
914.0,16,12,16.050749487096937,11.963062770260427,15.996112462539285,12.03336369679607,4.140121482528457,2.3617579107279165
914.2,16,12,16.052569666784553,11.96334878063231,15.940724685020399,11.915755563673752,4.24012148252848,2.312487263380426
914.4000000000001,16,12,16.05466326052793,11.964193068719059,16.160148110656127,11.824758377956362,4.157534432049284,2.4124872633804486
914.6,16,12,16.05510955727485,11.965141382437507,16.17032944439596,12.13390493060646,4.0575344320493185,2.3210795964919058
914.8000000000001,16,12,16.053893683669255,11.96489772993152,16.161271580680843,11.910438406789662,3.957534432049296,2.266422598339758
915.0,16,12,16.051155405195928,11.965036149913185,16.042070718443973,11.982425537993276,3.8873390049378194,2.3134979949752204
915.2,16,12,16.047127220726647,11.965836177468088,16.255176902045097,11.977242832983302,3.787723855230473,2.4102717487151066
915.4000000000001,16,12,16.042483734453,11.967035004242193,15.854457277596111,12.033617456598876,3.844830229040135,2.346288881258646
915.6,16,12,16.039443812328646,11.967008689713811,16.03891496359491,11.986834499292629,3.9448302290401007,2.24628888125868
915.8000000000001,16,12,16.038068937482553,11.96603850795582,16.088383968925978,11.941715643063267,4.044830229040123,2.2465260521558736
916.0,16,12,16.03835441009909,11.96592201790992,16.009411406565256,11.883449452201216,4.144830229040089,2.3215230186662508
916.2,16,12,16.039768122032633,11.965648110997847,16.213828365131686,11.989559622466405,4.131707372662612,2.2270501201210684
916.4000000000001,16,12,16.03982290503199,11.965085129093781,16.11231716050788,11.984562566205355,4.03170737266259,2.302077806114856
916.6,16,12,16.038214584976966,11.965754771249927,16.127589046925543,11.834832355774054,3.9317073726626237,2.402077806114822
916.8000000000001,16,12,16.035415377668755,11.967257487978653,15.906405354781901,12.067202260952573,3.936549557681807,2.3871333095294096
917.0,16,12,16.033385385452352,11.967723247994295,16.196242489727567,12.0108427861881,3.923303446017757,2.2871333095294437
917.2,16,12,16.03000897889578,11.966927256271122,16.13112450500643,12.115743969281155,3.8233034460177344,2.187133309529421
917.4000000000001,16,12,16.026210266922362,11.96487013180405,16.01611585699562,12.12285924877305,3.8962227807717422,2.0871333095293982
917.6,16,12,16.02403151482815,11.962114634824006,16.111855767437184,11.848898354913716,3.996222780771708,2.120490759801744
917.8000000000001,16,12,16.023501744232085,11.960368996520515,15.989838803456731,12.128271082603959,4.096222780771731,2.161768135952419
918.0,16,12,16.024619697425248,11.957998043577494,15.863799452024171,12.008513732423594,4.196222780771697,2.061768135952453
918.2,16,12,16.02673057055207,11.955089205057694,16.067529429817142,11.721495325374317,4.171965830879855,2.1120815108171356
918.4000000000001,16,12,16.02739094185936,11.953285814414505,16.130423066668374,11.946387512781392,4.071965830879832,2.1615062454231317
918.6,16,12,16.026371205797304,11.951237757455257,16.110181863653985,12.146541511355165,3.971965830879866,2.1600706974263635
918.8000000000001,16,12,16.023677051748354,11.949899885397873,16.056229879873484,11.984146437200785,3.8719658308798435,2.2225941977021626
919.0,16,12,16.020361968985185,11.948343426882381,15.95315304964053,12.01259991361918,3.9304179646110886,2.1254561499873814
919.2,16,12,16.01863108924418,11.946396669360562,15.993737613222168,11.916580308501802,4.030417964611112,2.191551966374351
919.4000000000001,16,12,16.017273586358034,11.945557008163307,16.19427424369738,12.050796949340775,3.954754530324853,2.2315573306124743
919.6,16,12,16.01459619760538,11.944702887307338,16.069549102803464,11.88425253088468,3.942508141910756,2.27304406077693
919.8000000000001,16,12,16.012921452356814,11.944856102139214,16.03022171793277,11.99646468341098,3.98401202212359,2.307076800062838
920.0,16,12,16.01042473877409,11.945363709695782,16.228073660103018,11.940361548549387,3.884012022123624,2.389813960721462
920.2,16,12,16.006283636190584,11.947105711757422,16.09712779964959,11.91020549456817,3.7840120221236013,2.4857706314970494
920.4000000000001,16,12,16.00190821635053,11.950034809705405,15.976715084718032,11.821696846324462,3.8671484449385476,2.5853368747795042
920.6,16,12,15.99922745366173,11.953804276009734,15.867230777606602,12.09737775356913,3.9671484449385135,2.572354572066042
920.8000000000001,16,12,15.998170022152337,11.956607443531404,16.02851217044061,11.915500563297291,4.024175677821565,2.517493587053398
921.0,16,12,15.997759556203253,11.958968339701354,15.965875026656377,12.07095769226857,4.098142301277784,2.4447514927709686
921.2,16,12,15.999000434137924,11.960117613487775,15.876677362566658,11.982578114355075,4.198142301277807,2.3731492665463483
921.4000000000001,16,12,16.00128468722666,11.961598390075373,16.020795382354024,11.914719478477748,4.175488021160116,2.473149266546371
921.6,16,12,16.002817668987863,11.963205754415705,15.878455475575096,12.024920992550147,4.200833948768658,2.383637552470829
921.8000000000001,16,12,16.005191452860906,11.964180514541955,15.950836268001725,11.846467550177612,4.181159997385592,2.4241163372525567
922.0,16,12,16.006188883950784,11.965938598020161,16.06136622897604,11.933866155553664,4.092894049783016,2.416942131381772
922.2,16,12,16.006981829298553,11.967086866368762,15.993511649683674,11.89607078822779,4.147466764166491,2.4267891736742944
922.4000000000001,16,12,16.008787584404715,11.968853873183946,16.060830848264054,11.936626077173532,4.210999700804614,2.4167664488159977
922.6,16,12,16.010733934418298,11.969723995409836,16.06180620644305,11.93184510992813,4.157947416195389,2.3730856896690833
922.8000000000001,16,12,16.01136122323663,11.971195473103458,16.06009248631424,11.900933305708891,4.057886619031672,2.4730951127723273
923.0,16,12,16.010711527922595,11.973173390737562,16.021446854604942,11.999962384996284,4.052373808264019,2.419143820442379
923.2,16,12,16.01127544716861,11.973973620729865,15.966316847605606,11.976262777519505,4.152357309078997,2.3421196279148235
923.4000000000001,16,12,16.013494723878686,11.973927857784025,15.934205766546384,11.95137420225494,4.251871631320569,2.253438061126131
923.6,16,12,16.01583332059186,11.973332473821623,16.235957210799704,11.939618453995545,4.159944847524329,2.3024599320091865
923.8000000000001,16,12,16.016856799293624,11.973179907342043,15.867382279695127,12.050239253301037,4.1521881697664,2.2495884215796784
924.0,16,12,16.018905688955616,11.971844068175056,15.962162965080623,12.032897190873602,4.193143752217887,2.1495884215797125
924.2,16,12,16.020093963089213,11.969318752955616,16.160483098216694,12.107494058989422,4.093143752217864,2.0774160562880284
924.4000000000001,16,12,16.019589946808193,11.965845427982867,16.13747204996643,12.103432767062662,3.9931437522178417,1.9784010178649014
924.6,16,12,16.017663241548302,11.96179029392608,16.00044172225778,12.114782782044703,3.9738489504228625,2.024308003426386
924.8000000000001,16,12,16.01678126914257,11.958903674206544,15.880072977758562,11.972236042632563,4.073848950422885,2.1243080034264086
925.0,16,12,16.017544375524917,11.956809082777404,15.833187701590472,12.116722757351534,4.173848950422851,2.102155669644223
925.2,16,12,16.0195455357602,11.95426681467005,16.035374150732974,11.78199563031137,4.175553952235595,2.1416008993323103
925.4000000000001,16,12,16.020291136232366,11.952791716161924,15.95941285068132,12.097108055614619,4.0753589070207585,2.1909780425705954
925.6,16,12,16.020958673420967,11.951394823633342,15.883388871187197,11.894278895548625,4.171589999344174,2.232620410653182
925.8000000000001,16,12,16.023197780516227,11.950307826782039,15.972956208781405,12.128083978087334,4.227974209014939,2.1687254690489017
926.0,16,12,16.024771543312422,11.948370115518395,15.928295143148585,11.9112236784427,4.127974209014973,2.175432247092689
926.2,16,12,16.02477263812799,11.947276076711997,15.98462157142086,12.110846789438924,4.078610993720319,2.2079096223082852
