Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
378.2504333911188,10.994897779551097,10.994897779551097,11.061792875009608,11.163845349780544,3.638798807415866,3.5761018032746326
378.4504600613415,11.003783992865674,11.003783992865674,11.09047439289142,11.166213536945747,4.138798807415866,3.0761018032746326
378.6504867315642,11.012680041052507,11.012680041052507,11.110028702076162,11.164481034359918,3.824305073711033,2.5761018032746326
378.8505134017869,11.021585836287775,11.021585836287775,11.119507775019004,11.160364096120249,3.324305073711033,2.4242607531434093
379.0505400720096,11.030501290651431,11.030501290651431,11.121656094241006,11.15703196326726,2.824305073711033,1.9898891258140483
379.2505667422323,11.03942631612807,11.03942631612807,11.118454639555654,11.140038465161524,2.346437001425362,1.4898891258140483
379.45059341245496,11.048360824607798,11.048360824607798,11.122662731502976,11.130501551545317,2.846437001425362,1.9898891258140483
379.6506200826777,11.057304727887107,11.057304727887107,11.132143752845696,11.127604502544365,3.346437001425362,2.4898891258140483
379.8506467529004,11.066257937669738,11.066257937669738,11.153621842370262,11.130214007605801,3.846437001425362,2.8041926294721455
380.05067342312304,11.075220365567551,11.075220365567551,11.183201712263319,11.135732361426648,4.346437001425362,3.3041926294721455
380.25070009334576,11.08419192310142,11.08419192310142,11.203601936258096,11.146863126058703,3.846437001425362,3.8041926294721455
380.45072676356847,11.093172521702066,11.093172521702066,11.20945514896786,11.165895053514891,3.346437001425362,4.304192629472146
380.6507534337912,11.10216207271097,11.10216207271097,11.231220632556044,11.182236238534326,3.846437001425362,3.804192629472146
380.85078010401384,11.111160487381225,11.111160487381225,11.23763955256105,11.201773709707831,3.346437001425362,4.088430881187894
381.05080677423655,11.12016767687843,11.12016767687843,11.241345786630072,11.230895699002357,2.846437001425362,4.588430881187894
381.25083344445926,11.129183552281546,11.129183552281546,11.232768592928341,11.24688987009548,2.346437001425362,4.088430881187894
381.4508601146819,11.138208024583786,11.138208024583786,11.232928142089383,11.270686178467283,2.846437001425362,4.588430881187894
381.6508867849046,11.147241004693507,11.147241004693507,11.243105597651292,11.290794757079182,3.346437001425362,4.088430881187894
381.85091345512734,11.156282403435052,11.156282403435052,11.244333896317857,11.302700061955655,2.846437001425362,3.588430881187894
382.05094012535005,11.165332131549668,11.165332131549668,11.238973019076823,11.307217102091185,2.346437001425362,3.088430881187894
382.2509667955727,11.17439009969637,11.17439009969637,11.243627888261953,11.31937144579989,2.846437001425362,3.588430881187894
382.4509934657954,11.183456218452825,11.183456218452825,11.25337496521895,11.32213252239256,3.346437001425362,3.1300441585711294
382.65102013601813,11.192530398316237,11.192530398316237,11.256784936911217,11.32102127145165,3.0165036264330354,2.6300441585711294
382.8510468062408,11.201612549704222,11.201612549704222,11.273961946410294,11.316581593300665,3.5165036264330354,2.1300441585711294
383.0510734764635,11.21070258295571,11.21070258295571,11.29665550798704,11.312538115869447,4.016503626433035,2.6300441585711294
383.2511001466862,11.219800408331816,11.219800408331816,11.30858258687593,11.311316881384682,3.5165036264330354,2.436009967079567
383.4511268169089,11.22890593601672,11.22890593601672,11.327981769265643,11.313571212070086,4.016503626433035,2.936009967079567
383.6511534871316,11.238019076118569,11.238019076118569,11.341640248911917,11.3263032603997,3.5165036264330354,3.436009967079567
383.8511801573543,11.247139738670366,11.247139738670366,11.368000912652857,11.325698032343551,4.016503626433035,2.936009967079567
384.051206827577,11.256267833630844,11.256267833630844,11.377338917068458,11.331551535237327,3.5165036264330354,3.436009967079567
384.2512334977997,11.26540327088536,11.26540327088536,11.399060855753685,11.34541201746535,4.016503626433035,3.936009967079567
384.4512601680224,11.274545960246783,11.274545960246783,11.43352717625532,11.355436790873442,4.516503626433035,3.436009967079567
384.6512868382451,11.283695811456406,11.283695811456406,11.451609192208817,11.37127115001111,4.016503626433035,3.936009967079567
384.8513135084678,11.292852734184795,11.292852734184795,11.46183398977373,11.3939432565212,3.5165036264330354,4.436009967079567
385.05134017869045,11.302016638032713,11.302016638032713,11.48443957936333,11.414674641691967,4.016503626433035,4.276780976090894
385.25136684891316,11.311187432532012,11.311187432532012,11.494605553492521,11.429615837619497,3.5165036264330354,3.776780976090894
385.4513935191359,11.32036502714651,11.32036502714651,11.501937157155181,11.439361254737237,3.0165036264330354,3.276780976090894
385.6514201893586,11.32954933127289,11.32954933127289,11.498536758148575,11.451028455277708,2.5165036264330354,3.776780976090894
385.85144685958124,11.338740254241603,11.338740254241603,11.49406692607689,11.467380627810183,2.199901825386704,4.115843203418178
386.05147352980396,11.34793770531776,11.34793770531776,11.473631716569058,11.47772854356047,1.699901825386704,3.615843203418178
386.25150020002667,11.35714159370202,11.35714159370202,11.462871362572887,11.492268225788068,2.199901825386704,3.7975196051237887
386.4515268702493,11.366351828531482,11.366351828531482,11.462579647978181,11.501026462539366,2.699901825386704,3.2975196051237887
386.65155354047204,11.37556831888061,11.37556831888061,11.469933743074815,11.514658903853007,3.199901825386704,3.7975196051237887
386.85158021069475,11.384790973762103,11.384790973762103,11.488831244996458,11.532552800574678,3.699901825386704,4.297519605123789
387.05160688091746,11.394019702127801,11.394019702127801,11.49517568086796,11.54808805742776,3.199901825386704,3.7975196051237887
387.2516335511401,11.403254412869586,11.403254412869586,11.513420303155906,11.555926721603827,3.699901825386704,3.2975196051237887
387.45166022136283,11.412495014820285,11.412495014820285,11.535402007122242,11.553455883466938,4.1999018253867035,2.7975196051237887
387.65168689158554,11.421741416754564,11.421741416754564,11.55309871081543,11.562337583058907,3.6999018253867035,3.2975196051237887
387.8517135618082,11.430993527389818,11.430993527389818,11.560258376151479,11.561089197842133,3.1999018253867035,2.7975196051237887
388.0517402320309,11.440251255387105,11.440251255387105,11.561975015028144,11.562979597402457,2.6999018253867035,2.961027001167792
388.2517669022536,11.449514509352012,11.449514509352012,11.571846916101626,11.561577503378409,3.1999018253867035,2.461027001167792
388.45179357247633,11.458783197835581,11.458783197835581,11.566557151733079,11.563572988784236,2.6999018253867035,2.961027001167792
388.651820242699,11.468057229335194,11.468057229335194,11.57324672819119,11.573782065754184,3.1999018253867035,3.461027001167792
388.8518469129217,11.477336512295496,11.477336512295496,11.572077652461608,11.585566828192396,2.6999018253867035,3.961027001167792
389.0518735831444,11.486620955109283,11.486620955109283,11.57982762662875,11.596605494195597,3.1999018253867035,3.461027001167792
389.2519002533671,11.495910466118413,11.495910466118413,11.597468651758952,11.598740740981171,3.6999018253867035,2.961027001167792
389.4519269235898,11.505204953614703,11.505204953614703,11.622264960242761,11.598299527414605,4.1999018253867035,2.461027001167792
389.6519535938125,11.514504325840853,11.514504325840853,11.63996515855171,11.599891857184653,3.6999018253867035,2.961027001167792
389.8519802640352,11.52380849099133,11.52380849099133,11.66381382267273,11.59962186758588,4.1999018253867035,2.461027001167792
390.05200693425786,11.533117357213289,11.533117357213289,11.680441161066815,11.60215443874945,3.6999018253867035,2.961027001167792
390.2520336044806,11.542430832607474,11.542430832607474,11.703912118772061,11.612896171461852,4.1999018253867035,3.461027001167792
390.4520602747033,11.551748825229126,11.551748825229126,11.72407982004692,11.616817780343387,3.9210419394393417,2.961027001167792
390.652086944926,11.561071243088895,11.561071243088895,11.736173234712057,11.626649743962684,3.4210419394393417,3.461027001167792
390.85211361514865,11.570397994153728,11.570397994153728,11.741414011749326,11.64196103947238,2.9210419394393417,3.961027001167792
391.05214028537137,11.579728986347817,11.579728986347817,11.735704830679946,11.64882849433328,2.4665313437071292,3.461027001167792
391.2521669555941,11.589064127553467,11.589064127553467,11.721260115202355,11.654114815043755,1.9665313437071292,2.961027001167792
391.45219362581673,11.59840332561203,11.59840332561203,11.717239019539585,11.663986130214584,2.4665313437071292,3.461027001167792
391.65222029603945,11.60774648832481,11.60774648832481,11.722898936637877,11.680372235936193,2.9665313437071292,3.961027001167792
391.85224696626216,11.617093523453965,11.617093523453965,11.73111658356379,11.691875297705653,3.4665313437071292,3.461027001167792
392.05227363648487,11.62644433872343,11.62644433872343,11.749848036861055,11.703596317245644,3.9665313437071292,3.93636677565154
392.2523003067075,11.635798841819811,11.635798841819811,11.772152609057148,11.712748359469312,4.054628802036278,3.43636677565154
392.45232697693024,11.645156940393322,11.645156940393322,11.788851711748368,11.715130692086094,3.954932461057203,3.007066074120567
392.65235364715295,11.654518542058668,11.654518542058668,11.80356086834328,11.714570692315078,3.8892235425210577,2.507066074120567
392.85238031737566,11.66388355439598,11.66388355439598,11.825335327445092,11.716074574987049,4.088258445807039,3.007066074120567
393.0524069875983,11.67325188495171,11.67325188495171,11.858086351902104,11.723867057155077,4.588258445807039,3.507066074120567
393.25243365782103,11.682623441239562,11.682623441239562,11.877809750106413,11.736916555933433,4.088258445807039,4.0070660741205675
393.45246032804374,11.691998130741386,11.691998130741386,11.898089733887135,11.757988879103376,3.8613037649782527,4.5070660741205675
393.6524869982664,11.701375860908103,11.701375860908103,11.911618742009852,11.786046389293533,3.3613037649782527,5.0070660741205675
393.8525136684891,11.710756539160617,11.710756539160617,11.915677229035973,11.817410841268991,2.8613037649782527,5.248203106209672
394.0525403387118,11.720140072890725,11.720140072890725,11.908301909270405,11.840786598980529,2.3613037649782527,4.748203106209672
394.25256700893453,11.72952636946204,11.72952636946204,11.910357798012367,11.868835251079966,2.8613037649782527,5.248203106209672
394.4525936791572,11.738915336210889,11.738915336210889,11.921907562842243,11.89456424975249,3.3613037649782527,4.748203106209672
394.6526203493799,11.748306880447252,11.748306880447252,11.927800472011647,11.913152079858074,2.8613037649782527,4.248203106209672
394.8526470196026,11.757700909455654,11.757700909455654,11.935928229345029,11.923343019701049,3.3613037649782527,3.7482031062096723
395.05267368982527,11.76709733049609,11.76709733049609,11.953455939308068,11.940627306586515,3.8613037649782527,4.248203106209672
395.252700360048,11.776496050804946,11.776496050804946,11.966314230442283,11.951728529043105,3.3613037649782527,3.7482031062096723
395.4527270302707,11.785896977595904,11.785896977595904,11.96785169304361,11.961062476187408,2.8613037649782527,3.2482031062096723
395.6527537004934,11.795300018060864,11.795300018060864,11.964761047802897,11.957482592342465,2.3613037649782527,2.7482031062096723
395.85278037071606,11.804705079370857,11.804705079370857,11.95210949044269,11.953795168043388,1.8613037649782527,2.2482031062096723
396.0528070409388,11.814112068676975,11.814112068676975,11.94152017475922,11.944794717359786,2.0623512867935787,1.7482031062096723
396.2528337111615,11.823520893111262,11.823520893111262,11.935202986363704,11.924471718365556,2.5623512867935787,1.2482031062096723
396.45286038138414,11.832931459787652,11.832931459787652,11.942704250787575,11.911443280236892,3.0623512867935787,1.7482031062096723
396.65288705160685,11.842343675802883,11.842343675802883,11.949147310516295,11.90300069566394,3.5623512867935787,2.2482031062096723
396.85291372182957,11.8517574482374,11.8517574482374,11.958736306563667,11.899648031815765,3.0623512867935787,2.7482031062096723
397.0529403920523,11.861172684156292,11.861172684156292,11.974235004373565,11.903109919496792,3.5623512867935787,3.2482031062096723
397.25296706227493,11.870589290610194,11.870589290610194,11.993587071774218,11.915389628773516,4.062351286793579,3.7482031062096723
397.45299373249765,11.880007174636217,11.880007174636217,12.002970494409615,11.935663004090452,3.5623512867935787,4.248203106209672
397.65302040272036,11.889426243258855,11.889426243258855,12.007164442697265,11.961015264780356,3.0623512867935787,4.748203106209672
397.85304707294307,11.898846403490907,11.898846403490907,12.018297795247888,11.980031235502892,3.425211692691849,4.248203106209672
398.0530737431657,11.908267562334398,11.908267562334398,12.020430168918036,12.004627602572876,2.925211692691849,4.748203106209672
398.25310041338844,11.917689626781494,11.917689626781494,12.031233706285136,12.02155739788248,3.425211692691849,4.248203106209672
398.45312708361115,11.927112503815417,11.927112503815417,12.048898822239275,12.04182132813791,3.925211692691849,4.564687491793545
398.6531537538338,11.93653610041137,11.93653610041137,12.058452120063086,12.057058453578724,3.425211692691849,4.064687491793545
398.8531804240565,11.945960323537456,11.945960323537456,12.0759711406699,12.076423666003775,3.925211692691849,4.564687491793545
399.05320709427923,11.955385080155587,11.955385080155587,12.08775247434412,12.100140113893993,3.4968632136684215,4.615183665046794
