Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
417.65568742499,12.821380053738615,12.821380053738615,12.949957499796495,12.86475705642931,4.555545883351832,3.171382927322128
417.8557140952127,12.830441836636233,12.830441836636233,12.969472098402917,12.875484492159726,4.055545883351832,3.671382927322128
418.05574076543536,12.839495421222113,12.839495421222113,12.979132525902651,12.890366265774407,3.555545883351832,4.171382927322128
418.2557674356581,12.848540718117203,12.848540718117203,12.987396212744079,12.909718026898158,3.4383143715150037,4.564390820410403
418.4557941058808,12.857577638024265,12.857577638024265,12.989077771467095,12.933345248779831,2.9383143715150037,5.064390820410403
418.65582077610344,12.866606091728752,12.866606091728752,12.99912883739205,12.965219317493348,3.4383143715150037,5.36404401742855
418.85584744632615,12.875625990099712,12.875625990099712,12.997411835927068,12.98895330020922,2.9383143715150037,4.86404401742855
419.05587411654886,12.884637244090644,12.884637244090644,12.990509532705286,13.007890713458425,2.4383143715150037,4.36404401742855
419.2559007867716,12.893639764740382,12.893639764740382,12.993840384828989,13.020094735260953,2.9383143715150037,3.86404401742855
419.45592745699423,12.902633463173986,12.902633463173986,13.001826587648269,13.027368114432962,3.4383143715150037,3.36404401742855
419.65595412721694,12.91161825060361,12.91161825060361,13.020452042417775,13.022446462188375,3.9383143715150037,2.86404401742855
419.85598079743966,12.920594038329376,12.920594038329376,13.050957277750316,13.026176605550392,4.438314371515004,3.2495669046451146
420.0560074676623,12.929560737740255,12.929560737740255,13.069282889508745,13.024661708424725,3.9383143715150037,2.960700950451825
420.256034137885,12.938518260314941,12.938518260314941,13.096610166314564,13.030546282649691,4.438314371515004,3.460700950451825
420.45606080810774,12.947466517622725,12.947466517622725,13.117753013409693,13.029749746467342,3.9383143715150037,2.960700950451825
420.65608747833045,12.95640542132436,12.95640542132436,13.144209229566473,13.038263833124823,4.438314371515004,3.460700950451825
420.8561141485531,12.965334883172941,12.965334883172941,13.163937314466885,13.044915949804826,3.9383143715150037,3.6298419855457222
421.0561408187758,12.974254815014787,12.974254815014787,13.17100092107025,13.056941669343207,3.4383143715150037,4.129841985545722
421.2561674889985,12.983165128790285,12.983165128790285,13.178298458582136,13.064099382610298,3.2009769881253423,3.6298419855457222
421.4561941592212,12.99206573653478,12.99206573653478,13.175821963740844,13.064395409608752,2.7009769881253423,3.1298419855457222
421.6562208294439,13.00095655037944,13.00095655037944,13.175845426198762,13.071547468354737,3.2009769881253423,3.177672436605784
421.8562474996666,13.009837482552117,13.009837482552117,13.165826412825757,13.081281873043338,2.7009769881253423,3.677672436605784
422.0562741698893,13.018708445378218,13.018708445378218,13.172032651624509,13.095861346715722,3.2009769881253423,4.177672436605784
422.256300840112,13.027569351281562,13.027569351281562,13.168582380451168,13.117710133639996,2.7009769881253423,4.677672436605784
422.4563275103347,13.036420112785267,13.036420112785267,13.17777500884715,13.136128219988064,3.2009769881253423,4.177672436605784
422.6563541805574,13.045260642512588,13.045260642512588,13.178784709529033,13.154353195477137,2.7565964989774345,4.677672436605784
422.8563808507801,13.054090853187796,13.054090853187796,13.16617842723095,13.172997230833277,2.2565964989774345,4.177672436605784
423.05640752100277,13.062910657637028,13.062910657637028,13.163341938417819,13.197738833124909,2.7565964989774345,4.677672436605784
423.2564341912255,13.071719968789163,13.071719968789163,13.171202109712116,13.215711048005522,3.2565964989774345,4.177672436605784
423.4564608614482,13.080518699676665,13.080518699676665,13.173104526301264,13.22207213112252,3.0175667390700864,3.677672436605784
423.65648753167085,13.089306763436444,13.089306763436444,13.18585790723751,13.225072254646392,3.5175667390700864,3.177672436605784
423.85651420189356,13.09808407331073,13.09808407331073,13.183215527489777,13.223409120957651,3.0175667390700864,2.677672436605784
424.0565408721163,13.106850542647916,13.106850542647916,13.190862785331294,13.219537586596793,3.5175667390700864,2.680249233644439
424.256567542339,13.115606084903405,13.115606084903405,13.206060300426222,13.213800048784549,4.017566739070086,2.466310281144923
424.45659421256164,13.124350613640482,13.124350613640482,13.231686721451094,13.215746563988148,4.517566739070086,2.966310281144923
424.65662088278435,13.133084042531165,13.133084042531165,13.252999016791225,13.22073120794349,4.017566739070086,3.1325521767154787
424.85664755300706,13.141806285357044,13.141806285357044,13.278546671774558,13.230465881473407,4.517566739070086,3.617694705865211
425.0566742232297,13.150517256010142,13.150517256010142,13.2954944243706,13.231414886484199,4.017566739070086,3.117694705865211
425.25670089345243,13.159216868493765,13.159216868493765,13.307839880599465,13.239507764229657,3.5175667390700864,3.617694705865211
425.45672756367514,13.167905036923349,13.167905036923349,13.303616036809888,13.240895093329751,3.0175667390700864,3.117694705865211
425.65675423389786,13.176581675527308,13.176581675527308,13.298208158232459,13.251962601110929,2.5175667390700864,3.617694705865211
425.8567809041205,13.185246698647878,13.185246698647878,13.284760132381486,13.265793077511784,2.332926034951576,4.117694705865211
426.0568075743432,13.193900020741978,13.193900020741978,13.270274505416944,13.284899719813753,1.832926034951576,4.617694705865211
426.25683424456594,13.202541556382025,13.202541556382025,13.258926646394599,13.30105017396011,2.332926034951576,4.117694705865211
426.4568609147886,13.211171220256809,13.211171220256809,13.257329946500496,13.32123597828182,2.832926034951576,4.617694705865211
426.6568875850113,13.219788927172308,13.219788927172308,13.26580772092486,13.336991811394753,3.332926034951576,4.117694705865211
426.856914255234,13.228394592052554,13.228394592052554,13.276467728009257,13.344048922866033,3.589971791994229,3.617694705865211
427.05694092545673,13.236988129940451,13.236988129940451,13.295278140199342,13.343009701284897,4.089971791994229,3.117694705865211
427.2569675956794,13.245569455998629,13.245569455998629,13.323915038135773,13.341739513557107,4.589971791994229,2.617694705865211
427.4569942659021,13.254138485510278,13.254138485510278,13.363121744659125,13.34233879831202,5.089971791994229,3.117694705865211
427.6570209361248,13.262695133879975,13.262695133879975,13.39007652767428,13.337814404794988,4.589971791994229,2.617694705865211
427.8570476063475,13.271239316634531,13.271239316634531,13.423326342764156,13.337869398557325,5.089971791994229,3.117694705865211
428.0570742765702,13.279770949423822,13.279770949423822,13.451075362512507,13.345458494012872,4.589971791994229,3.617694705865211
428.2571009467929,13.288289948021616,13.288289948021616,13.472101131587374,13.348002681167046,4.189213198609289,3.117694705865211
428.4571276170156,13.29679622832641,13.29679622832641,13.48455056791485,13.355803104877744,3.6892131986092886,3.617694705865211
428.65715428723826,13.30528970636226,13.30528970636226,13.487612426396707,13.358628560210299,3.1892131986092886,3.117694705865211
428.85718095746097,13.313770298279607,13.313770298279607,13.496816760155104,13.36625761577443,3.314031051690451,3.617694705865211
429.0572076276837,13.322237920356113,13.322237920356113,13.498056749773891,13.382267068782161,2.814031051690451,4.117694705865211
429.2572342979064,13.330692488997471,13.330692488997471,13.493979555960971,13.397746583932602,2.581353126521224,4.617694705865211
429.45726096812905,13.339133920738249,13.339133920738249,13.481518283734882,13.425898987651243,2.081353126521224,5.117694705865211
429.65728763835176,13.347562132242702,13.347562132242702,13.47736544503189,13.44691758579579,2.581353126521224,4.617694705865211
429.8573143085745,13.355977040305596,13.355977040305596,13.482218336869586,13.464748451617826,3.081353126521224,4.117694705865211
430.05734097879713,13.364378561853034,13.364378561853034,13.477962077617189,13.47262224396057,2.581353126521224,3.7927537394087745
430.25736764901984,13.372766613943277,13.372766613943277,13.466859047325476,13.47375880610744,2.081353126521224,3.2927537394087745
430.45739431924255,13.381141113767557,13.381141113767557,13.462223184845216,13.48014826887284,2.457440997553263,3.7927537394087745
430.65742098946527,13.389501978650893,13.389501978650893,13.445439539596055,13.48078542831967,1.9574409975532632,3.2927537394087745
430.8574476596879,13.397849126052915,13.397849126052915,13.437437270282645,13.475782793259048,2.457440997553263,2.8815594646107323
431.05747432991063,13.406182473568679,13.406182473568679,13.434618544906453,13.473528451838892,2.957440997553263,2.7598693466588404
431.25750100013335,13.414501938929469,13.414501938929469,13.44541904174594,13.46324553328939,3.457440997553263,2.2598693466588404
431.45752767035606,13.42280744000362,13.42280744000362,13.443581117928145,13.459638675545005,2.957440997553263,2.7598693466588404
431.6575543405787,13.431098894797323,13.431098894797323,13.455656579007751,13.454716556549652,3.457440997553263,2.6318835912925236
431.8575810108014,13.439376221455449,13.439376221455449,13.470545855164351,13.45589960092154,3.957440997553263,3.1318835912925236
432.05760768102414,13.447639338262329,13.447639338262329,13.495435085852602,13.466481174892474,4.457440997553263,3.6318835912925236
432.2576343512468,13.455888163642584,13.455888163642584,13.512231777493048,13.475854867554418,3.957440997553263,3.6010733235806334
432.4576610214695,13.46412261616193,13.46412261616193,13.521206745504955,13.49052648322857,3.457440997553263,4.101073323580634
432.6576876916922,13.472342614527962,13.472342614527962,13.540581844362986,13.513273339378259,3.957440997553263,4.495970699302187
432.85771436191493,13.480548077590978,13.480548077590978,13.563420267185842,13.531894167489305,4.457440997553263,4.482656698311762
433.0577410321376,13.48873892434477,13.48873892434477,13.57932307839587,13.544102505183787,4.173456158975308,3.9826566983117617
433.2577677023603,13.496915073927426,13.496915073927426,13.593614407640416,13.559229684363004,3.819717661323337,4.482656698311762
433.457794372583,13.505076445622127,13.505076445622127,13.615790218710215,13.580582889809554,4.319717661323336,4.982656698311762
433.65782104280567,13.513222958857943,13.513222958857943,13.632356739224186,13.60067324068336,3.8197176613233363,4.482656698311762
433.8578477130284,13.521354533210637,13.521354533210637,13.638477476127745,13.612689514488451,3.3197176613233363,3.9826566983117617
434.0578743832511,13.529471088403447,13.529471088403447,13.632627235208869,13.629303154784296,2.8197176613233363,4.482656698311762
434.2579010534738,13.537572544307881,13.537572544307881,13.636355750981824,13.639617699937174,3.3197176613233363,3.9826566983117617
434.45792772369646,13.54565882094451,13.54565882094451,13.65140333629034,13.646684802658356,3.8174788355019746,3.4826566983117617
434.65795439391917,13.55372983848377,13.55372983848377,13.680675579677114,13.657385474182973,4.317478835501975,3.7941329005771522
434.8579810641419,13.561785517246726,13.561785517246726,13.6978189784279,13.661929780225945,3.8174788355019746,3.2941329005771522
435.05800773436454,13.569825777705871,13.569825777705871,13.702125513538908,13.67342844807847,3.3174788355019746,3.7941329005771522
435.25803440458725,13.577850540485922,13.577850540485922,13.707590263627687,13.673313807462348,3.533247332047197,3.2941329005771522
435.45806107480996,13.585859726364585,13.585859726364585,13.708524312676237,13.67199158107266,3.033247332047197,2.7941329005771522
435.6580877450327,13.59385325627334,13.59385325627334,13.705241742807877,13.676723197502174,2.8165903718098035,3.2941329005771522
435.85811441525533,13.601831051298232,13.601831051298232,13.711359112833145,13.69034851115522,3.3165903718098035,3.7941329005771522
436.05814108547804,13.609793032680649,13.609793032680649,13.707668611576665,13.70134319598409,2.8165903718098035,3.989100178155697
436.25816775570075,13.617739121818087,13.617739121818087,13.711361670423088,13.708318906165278,3.1523638686862303,3.489100178155697
436.45819442592347,13.625669240264937,13.625669240264937,13.71298704087282,13.721596728654271,3.3024388060520766,3.989100178155697
436.6582210961461,13.633583309733254,13.633583309733254,13.729053551351148,13.726532362007777,3.8024388060520766,3.489100178155697
436.85824776636883,13.64148125209354,13.64148125209354,13.73515996741791,13.739518819997663,3.4015499834510305,3.989100178155697
437.05827443659155,13.649362989375495,13.649362989375495,13.750074120726929,13.744128035737324,3.8683305933734515,3.489100178155697
437.2583011068142,13.657228443768808,13.657228443768808,13.765842094488102,13.757317908325456,3.635496507762789,3.989100178155697
437.4583277770369,13.665077537623919,13.665077537623919,13.785584432292541,13.773008841588911,4.135496507762789,4.489100178155697
