Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
879.5172689691958,16.0,12.0,15.949861728987544,11.968859195808529,4.6629195437647075,2.4929572172480867
879.7172956394186,16.0,12.0,15.971545007807821,11.976459975054786,5.1629195437647075,2.9929572172480867
879.9173223096412,16.0,12.0,15.982967396903263,11.981884996908974,4.6629195437647075,2.8046791218512697
880.1173489798639,16.0,12.0,15.98115586146993,11.980703075043651,4.1629195437647075,2.4685165141774115
880.3173756500867,16.0,12.0,15.971156212451321,11.994398035331775,3.6629195437647075,2.9685165141774115
880.5174023203093,16.0,12.0,15.956133388201392,11.996593214460233,3.1629195437647075,2.4685165141774115
880.7174289905321,16.0,12.0,15.94879861342157,11.993093041470662,3.6629195437647075,1.9685165141774115
880.9174556607547,16.0,12.0,15.95057327178655,11.99484212474661,4.1629195437647075,2.4685165141774115
881.1174823309774,16.0,12.0,15.952980459773404,12.005537272265743,4.152764405797969,2.9685165141774115
881.3175090012002,16.0,12.0,15.963838051505856,12.009824332762845,4.652764405797969,2.4685165141774115
881.5175356714228,16.0,12.0,15.983987480019852,12.0171403818036,5.152764405797969,2.9685165141774115
881.7175623416455,16.0,12.0,16.00735598470326,12.01741923648582,5.652764405797969,2.4685165141774115
881.9175890118682,16.0,12.0,16.03396974252431,12.021885221019941,5.651643160576019,2.6676585893043403
882.1176156820909,16.0,12.0,16.052054305651705,12.032038732536636,5.151643160576019,3.1676585893043403
882.3176423523136,16.0,12.0,16.06514769394923,12.040028057978647,4.651643160576019,2.6676585893043403
882.5176690225363,16.0,12.0,16.087376656336954,12.03670830016524,5.151643160576019,2.1676585893043403
882.717695692759,16.0,12.0,16.095747017332382,12.030524257957342,4.651643160576019,1.6676585893043403
882.9177223629817,16.0,12.0,16.100159429968713,12.031404813514644,4.151643160576019,2.1676585893043403
883.1177490332044,16.0,12.0,16.095547609735366,12.031331482072583,3.651643160576019,2.3963078148616637
883.3177757034271,16.0,12.0,16.08895509988506,12.03843874926657,3.8424983629593346,2.8963078148616637
883.5178023736498,16.0,12.0,16.07833239279635,12.054528250051526,3.3424983629593346,3.3963078148616637
883.7178290438725,16.0,12.0,16.05960266616347,12.06101422256573,2.8424983629593346,2.8963078148616637
883.9178557140951,16.0,12.0,16.032374812122814,12.072358123392798,2.3424983629593346,3.3963078148616637
884.1178823843179,16.0,12.0,16.009105286936514,12.081902033364333,2.8424983629593346,2.8963078148616637
884.3179090545406,16.0,12.0,16.001725253326946,12.082234115858734,3.3424983629593346,2.3963078148616637
884.5179357247632,16.0,12.0,15.980170777525807,12.07664842965858,2.8424983629593346,1.8963078148616637
884.717962394986,16.0,12.0,15.967260128765968,12.065023445057573,3.3424983629593346,1.4620143240557442
884.9179890652086,16.0,12.0,15.962912985487662,12.051276835524336,3.8424983629593346,1.426546265357679
885.1180157354313,16.0,12.0,15.969260491994001,12.035819611245,4.342498362959335,0.926546265357679
885.3180424056541,16.0,12.0,15.970728958367042,12.019772895535374,4.291614333764606,1.426546265357679
885.5180690758767,16.0,12.0,15.967788028031814,12.011912323045193,4.1579350544777585,1.5938316780872475
885.7180957460995,16.0,12.0,15.980056147062422,12.00211645467637,4.6579350544777585,1.5756641868597825
885.9181224163221,16.0,12.0,15.985671289989458,11.983810785398942,4.1579350544777585,1.0756641868597825
886.1181490865448,16.0,12.0,15.980983792662895,11.97689965698419,3.6579350544777585,1.5756641868597825
886.3181757567676,16.0,12.0,15.972619505130774,11.974337842851952,3.1579350544777585,2.0756641868597825
886.5182024269902,16.0,12.0,15.966172119006167,11.97763574181061,3.6579350544777585,2.5756641868597825
886.7182290972129,16.0,12.0,15.96796800699217,11.978836147447183,4.1579350544777585,2.0756641868597825
886.9182557674357,16.0,12.0,15.978618731733542,11.981675819522806,4.6579350544777585,2.5756641868597825
887.1182824376583,16.0,12.0,15.993631026013965,11.977871555980997,5.1579350544777585,2.0756641868597825
887.318309107881,16.0,12.0,16.00316847131474,11.967657283052947,4.6579350544777585,1.5756641868597825
887.5183357781037,16.0,12.0,16.011560793374976,11.953231398663615,4.927867296974007,1.330271299297457
887.7183624483264,16.0,12.0,16.014118261176503,11.944489160421222,4.427867296974007,1.830271299297457
887.9183891185492,16.0,12.0,16.028547255067476,11.944069223621527,4.927867296974007,2.330271299297457
888.1184157887718,16.0,12.0,16.03853314570239,11.953520104704772,4.427867296974007,2.830271299297457
888.3184424589945,16.0,12.0,16.041669493993865,11.955818920816386,3.927867296974007,2.337417473884772
888.5184691292172,16.0,12.0,16.030700837600502,11.95022142081677,3.427867296974007,1.8374174738847722
888.7184957994399,16.0,12.0,16.00988365900045,11.952309424393443,2.927867296974007,2.337417473884772
888.9185224696625,16.0,12.0,15.982114051788122,11.95957859656761,2.427867296974007,2.837417473884772
889.1185491398853,16.0,12.0,15.963614340398237,11.961740847727377,2.927867296974007,2.41907590279552
889.318575810108,16.0,12.0,15.950707430598747,11.955594125176644,3.427867296974007,1.91907590279552
889.5186024803306,16.0,12.0,15.945032610963535,11.95254333913857,3.927867296974007,2.41907590279552
889.7186291505534,16.0,12.0,15.94964306136404,11.959551881532208,4.427867296974007,2.91907590279552
889.918655820776,16.0,12.0,15.95275121289147,11.96676572646614,4.233911009570566,2.9121496217239944
890.1186824909987,16.0,12.0,15.945591967882757,11.967378770100556,3.7339110095705657,2.479081926053249
890.3187091612215,16.0,12.0,15.944797404958722,11.962518918460516,4.233911009570566,1.979081926053249
890.5187358314441,16.0,12.0,15.93710125020406,11.958749538237493,3.7339110095705657,2.479081926053249
890.7187625016669,16.0,12.0,15.942232731412435,11.965827092758582,4.233911009570566,2.979081926053249
890.9187891718896,16.0,12.0,15.954570178047241,11.982251577830725,4.733911009570566,3.479081926053249
891.1188158421122,16.0,12.0,15.971789624436637,11.99254582231545,5.233911009570566,3.192006175304048
891.318842512335,16.0,12.0,16.00001047470998,11.99901763981672,5.733911009570566,2.692006175304048
891.5188691825576,16.0,12.0,16.016622575205652,11.99703200652142,5.233911009570566,2.192006175304048
891.7188958527803,16.0,12.0,16.029759632664412,12.000599380923695,4.733911009570566,2.692006175304048
891.9189225230031,16.0,12.0,16.0331416439103,11.99636203805952,4.233911009570566,2.192006175304048
892.1189491932257,16.0,12.0,16.02604391408246,12.003191163217993,3.7339110095705657,2.692006175304048
892.3189758634484,16.0,12.0,16.029175910089364,12.01547382845695,4.233911009570566,3.192006175304048
892.5190025336711,16.0,12.0,16.036681833222787,12.035318645021503,4.733911009570566,3.692006175304048
892.7190292038938,16.0,12.0,16.04224015123023,12.049127859537917,4.233911009570566,3.192006175304048
892.9190558741166,16.0,12.0,16.05605969541795,12.054508555976108,4.733911009570566,2.692006175304048
893.1190825443392,16.0,12.0,16.070689157597577,12.05217632085652,5.040763499936195,2.192006175304048
893.3191092145619,16.0,12.0,16.081099007318418,12.044581109069078,4.540763499936195,1.6920061753040478
893.5191358847846,16.0,12.0,16.09846603498913,12.034687874073272,5.040763499936195,1.4454489881832946
893.7191625550073,16.0,12.0,16.10496646630669,12.01701423698589,4.540763499936195,0.9454489881832946
893.91918922523,16.0,12.0,16.10714026009235,12.008695454960604,4.040763499936195,1.4454489881832946
894.1192158954527,16.0,12.0,16.098383959742822,11.990767388694472,3.5407634999361948,1.1101492535737383
894.3192425656754,16.0,12.0,16.0821030730546,11.981075087488268,3.0407634999361948,1.6101492535737383
894.519269235898,16.0,12.0,16.069570382132536,11.981650142272048,3.137986265252097,2.1101492535737383
894.7192959061208,16.0,12.0,16.043873763553375,11.986319821190401,2.637986265252097,2.6101492535737383
894.9193225763435,16.0,12.0,16.02771480157086,11.993851850753535,3.137986265252097,3.1101492535737383
895.1193492465661,16.0,12.0,16.018087151407418,11.99832994227313,3.637986265252097,2.6101492535737383
895.3193759167889,16.0,12.0,15.99939956585415,11.998139671787685,3.137986265252097,2.3491173167588637
895.5194025870115,16.0,12.0,15.988169467052396,12.004867288799325,3.637986265252097,2.8491173167588637
895.7194292572343,16.0,12.0,15.968259765818265,12.014722937995613,3.137986265252097,3.125707421926966
895.919455927457,16.0,12.0,15.960207327256773,12.015626357541972,3.637986265252097,2.625707421926966
896.1194825976796,16.0,12.0,15.960129219861027,12.015487845898186,4.1379862652520965,2.125707421926966
896.3195092679024,16.0,12.0,15.97245875861942,12.021838357418975,4.6379862652520965,2.625707421926966
896.519535938125,16.0,12.0,15.987373674561058,12.032375197865756,5.1379862652520965,3.125707421926966
896.7195626083477,16.0,12.0,15.997660366716643,12.037791801062538,4.6379862652520965,2.625707421926966
896.9195892785705,16.0,12.0,16.008301958646584,12.05033881711586,4.778786666992935,3.125707421926966
897.1196159487931,16.0,12.0,16.02883517319826,12.052770354327365,5.278786666992935,2.625707421926966
897.3196426190158,16.0,12.0,16.044176237799615,12.050837717612016,4.778786666992935,2.125707421926966
897.5196692892385,16.0,12.0,16.0469426403059,12.04230049956284,4.278786666992935,1.625707421926966
897.7196959594612,16.0,12.0,16.0435981705223,12.027605562637678,3.838522666416625,1.125707421926966
897.919722629684,16.0,12.0,16.029462602784776,12.018761919580566,3.338522666416625,1.625707421926966
898.1197492999066,16.0,12.0,16.006192527429853,12.00681018025086,2.838522666416625,1.125707421926966
898.3197759701293,16.0,12.0,15.993291173605694,11.986533490917594,3.338522666416625,0.625707421926966
898.519802640352,16.0,12.0,15.986529437489894,11.972604317091612,3.838522666416625,1.125707421926966
898.7198293105747,16.0,12.0,15.989478241801978,11.963123125557289,4.338522666416625,1.625707421926966
898.9198559807974,16.0,12.0,15.983973865801119,11.947071696845088,3.838522666416625,1.125707421926966
899.1198826510201,16.0,12.0,15.97868135620592,11.938439520278495,3.8528220957253243,1.625707421926966
899.3199093212428,16.0,12.0,15.981657775154403,11.936844471688556,4.290352270176371,2.125707421926966
899.5199359914654,16.0,12.0,15.998914653350148,11.94036135296236,4.790352270176371,2.625707421926966
899.7199626616882,16.0,12.0,15.999743369507522,11.951337192188738,4.290352270176371,3.125707421926966
899.9199893319109,16.0,12.0,15.995468706741782,11.962309605930187,3.7903522701763714,3.216862385229903
900.1200160021335,16.0,12.0,15.991644940413469,11.965620524427141,3.9276610120326634,2.716862385229903
900.3200426723563,16.0,12.0,16.002500201954863,11.961656787306758,4.3919084378665145,2.3238850308729613
900.520069342579,16.0,12.0,16.004836170836157,11.957070009949305,4.3841978395454415,1.8457304088550797
900.7200960128017,16.0,12.0,16.002176145180574,11.957463875194662,3.8841978395454415,2.248453793268911
900.9201226830244,16.0,12.0,16.00739500362235,11.952435633871378,4.3841978395454415,1.748453793268911
901.120149353247,16.0,12.0,16.00007350855755,11.950531845208236,3.8841978395454415,2.248453793268911
901.3201760234698,16.0,12.0,16.002611615461817,11.9473182761162,4.273491833327514,2.077304019170035
901.5202026936925,16.0,12.0,16.00242931190652,11.948091116496453,4.0528474650533415,2.577304019170035
901.7202293639151,16.0,12.0,16.007707880562382,11.957375370774832,4.340352284798263,3.077304019170035
901.9202560341379,16.0,12.0,16.001685571609222,11.960663220946499,3.8403522847982634,2.645840271890058
902.1202827043605,16.0,12.0,16.001622540966434,11.959283887304112,4.340352284798263,2.145840271890058
902.3203093745832,16.0,12.0,16.017594366194277,11.966504542438958,4.840352284798263,2.645840271890058
902.520336044806,16.0,12.0,16.020637697508107,11.974666041295414,4.340352284798263,3.145840271890058
902.7203627150286,16.0,12.0,16.01607948925226,11.979317151961203,3.8403522847982634,2.645840271890058
902.9203893852514,16.0,12.0,16.02433642274214,11.974526235745593,4.340352284798263,2.145840271890058
903.120416055474,16.0,12.0,16.033817721891378,11.974977770454386,4.840352284798263,2.4128069882363725
903.3204427256967,16.0,12.0,16.052826722803804,11.981839120480224,5.340352284798263,2.9128069882363725
903.5204693959195,16.0,12.0,16.076726244142467,11.983694322049317,5.840352284798263,2.4128069882363725
903.7204960661421,16.0,12.0,16.107089183919925,11.991909844611087,6.0,2.9128069882363725
903.9205227363648,16.0,12.0,16.127217402718806,11.993682375708337,5.5,2.4128069882363725
904.1205494065875,16.0,12.0,16.1410337051281,11.999349967845545,5.0,2.9128069882363725
904.3205760768102,16.0,12.0,16.148474519879823,12.012408767801045,4.5,3.4128069882363725
904.5206027470329,16.0,12.0,16.150735930746045,12.021193597434122,4.0,3.078368943763319
904.7206294172556,16.0,12.0,16.140283088988056,12.0372730639973,3.5,3.578368943763319
904.9206560874783,16.0,12.0,16.121370180143575,12.047607823731827,3.0,3.127490314132232
905.1206827577009,16.0,12.0,16.098098008997628,12.054621193691203,2.5519066233128513,2.627490314132232
905.3207094279237,16.0,12.0,16.063641238244738,12.050573346064224,2.0519066233128513,2.127490314132232
905.5207360981464,16.0,12.0,16.034683338932638,12.038999946558894,2.5519066233128513,1.627490314132232
905.7207627683691,16.0,12.0,15.99707503907869,12.035817348644368,2.0519066233128513,2.127490314132232
905.9207894385918,16.0,12.0,15.971499038827316,12.038381432558488,2.5519066233128513,2.4409745520148434
906.1208161088144,16.0,12.0,15.937699832575502,12.033199999726197,2.0519066233128513,1.9409745520148434
906.3208427790372,16.0,12.0,15.917326419955034,12.03258368324036,2.5519066233128513,2.124111934703744
906.5208694492599,16.0,12.0,15.898337040139625,12.03833713979524,3.0519066233128513,2.624111934703744
906.7208961194825,16.0,12.0,15.889248759722449,12.037162198629751,3.5519066233128513,2.124111934703744
906.9209227897053,16.0,12.0,15.891058086743692,12.030427584899602,3.8703311266220393,1.6241119347037438
907.1209494599279,16.0,12.0,15.898226354531577,12.028160229296923,4.370331126622039,2.124111934703744
907.3209761301506,16.0,12.0,15.912336891244676,12.01981776353022,4.870331126622039,1.6241119347037438
907.5210028003734,16.0,12.0,15.916360386225307,12.010346140932521,4.416725618237756,1.5609159999261746
907.721029470596,16.0,12.0,15.925568341227578,11.998592609349116,4.590577121913596,1.0609159999261746
907.9210561408188,16.0,12.0,15.943127660478106,11.987359762452199,5.090577121913596,1.5609159999261746
908.1210828110414,16.0,12.0,15.951696547762598,11.96988882530662,4.590577121913596,1.0609159999261746
908.3211094812641,16.0,12.0,15.967283723951308,11.96324866381144,5.090577121913596,1.5609159999261746
908.5211361514869,16.0,12.0,15.972853885376349,11.947060852055396,4.590577121913596,1.0609159999261746
908.7211628217095,16.0,12.0,15.986855041931278,11.938456941242846,4.995348776935122,1.5609159999261746
908.9211894919322,16.0,12.0,15.992341436017519,11.935775631537439,4.495348776935122,2.0609159999261744
909.121216162155,16.0,12.0,15.99572690736988,11.939423273967456,4.224408130164095,2.5609159999261744
909.3212428323776,16.0,12.0,15.992544524229485,11.935818038580868,3.8679337733774037,2.0609159999261744
909.5212695026003,16.0,12.0,15.98314961833217,11.927990045686347,3.376274586375772,1.6307240531257072
909.721296172823,16.0,12.0,15.974273746340076,11.923977477898452,3.876274586375772,2.1307240531257072
909.9213228430457,16.0,12.0,15.963849132289127,11.927448164026908,3.4391633578056466,2.6307240531257072
910.1213495132683,16.0,12.0,15.947427096120027,11.930297129050974,2.9391633578056466,2.3588202802067593
910.3213761834911,16.0,12.0,15.937150275485708,11.921586981735894,3.4391633578056466,1.8588202802067593
910.5214028537138,16.0,12.0,15.933599368097907,11.922977779484054,3.9391633578056466,2.3588202802067593
910.7214295239365,16.0,12.0,15.927830115742577,11.927021091316023,3.882651358948866,2.8588202802067593
910.9214561941592,16.0,12.0,15.936534954700617,11.938580708884201,4.382651358948866,3.3588202802067593
