Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
376.6502200293372,15.0,14.0,14.976608936530313,14.018022897518042,3.456750513072307,3.519712737175902
376.85024669955993,15.0,14.0,14.965646805709698,14.019192718777699,2.956750513072307,3.019712737175902
377.05027336978264,15.0,14.0,14.972100582416918,14.027291148582373,3.456750513072307,3.519712737175902
377.2503000400053,15.0,14.0,14.975763693035315,14.02719697139478,3.956750513072307,3.019712737175902
377.450326710228,15.0,14.0,14.976211370668914,14.03557189904573,3.456750513072307,3.519712737175902
377.6503533804507,15.0,14.0,14.982187366086377,14.035238363507936,3.956750513072307,3.019712737175902
377.8503800506734,15.0,14.0,14.981519609448235,14.039948023135752,3.456750513072307,3.519712737175902
378.0504067208961,15.0,14.0,14.969989377421216,14.041198114829365,2.956750513072307,3.019712737175902
378.2504333911188,15.0,14.0,14.966396844378933,14.04870998833265,3.456750513072307,3.519712737175902
378.4504600613415,15.0,14.0,14.977884553821298,14.047108376748454,3.956750513072307,3.019712737175902
378.6504867315642,15.0,14.0,14.985043067077655,14.041389192227593,3.9265432774525895,2.519712737175902
378.8505134017869,15.0,14.0,14.982164723787568,14.029382019130736,3.4265432774525895,2.0575464984578917
379.0505400720096,15.0,14.0,14.97197355537857,14.017337952624683,2.9265432774525895,1.5575464984578917
379.2505667422323,15.0,14.0,14.956073933254435,13.991636317873413,2.4265432774525895,1.0575464984578917
379.45059341245496,15.0,14.0,14.947593300402941,13.973393534944643,2.9265432774525895,1.5575464984578917
379.6506200826777,15.0,14.0,14.938084951693297,13.961785858042692,3.0466294997703396,2.0575464984578917
379.8506467529004,15.0,14.0,14.940609352116995,13.954125394098678,3.5466294997703396,2.2486027348196367
380.05067342312304,15.0,14.0,14.951272552356482,13.949362335146457,4.04662949977034,2.7486027348196367
380.25070009334576,15.0,14.0,14.952795019404753,13.95020183575868,3.54662949977034,3.2486027348196367
380.45072676356847,15.0,14.0,14.939807504437294,13.958938484248492,3.04662949977034,3.7486027348196367
380.6507534337912,15.0,14.0,14.942771029796042,13.96498098676803,3.54662949977034,3.2486027348196367
380.85078010401384,15.0,14.0,14.930436422516575,13.976924183265563,3.04662949977034,3.7486027348196367
381.05080677423655,15.0,14.0,14.91544598785352,13.998447530361796,2.54662949977034,4.248602734819636
381.25083344445926,15.0,14.0,14.904850362448496,14.006858345153876,3.04662949977034,3.7486027348196362
381.4508601146819,15.0,14.0,14.902976967953064,14.018283493848019,3.54662949977034,3.8644720068351597
381.6508867849046,15.0,14.0,14.911096105374186,14.026061221396754,4.04662949977034,3.3644720068351597
381.85091345512734,15.0,14.0,14.922017625306463,14.025686723383368,4.255119893663741,2.8644720068351597
382.05094012535005,15.0,14.0,14.926281085888876,14.01798781553265,3.755119893663741,2.3644720068351597
382.2509667955727,15.0,14.0,14.940485746088559,14.015908718283804,4.255119893663741,2.6986884682644385
382.4509934657954,15.0,14.0,14.957301020797209,14.014561242237068,4.608500793352354,3.0421932093239974
382.65102013601813,15.0,14.0,14.964945373654599,14.009374718060018,4.108500793352354,2.5421932093239974
382.8510468062408,15.0,14.0,14.969732485205054,14.000870184522258,3.608500793352354,2.0421932093239974
383.0510734764635,15.0,14.0,14.964678338153302,13.992734957026622,3.1815712931800744,2.5421932093239974
383.2511001466862,15.0,14.0,14.94894860932842,13.985496285425832,2.6815712931800744,2.198023430143517
383.4511268169089,15.0,14.0,14.940776142583774,13.981697193398926,3.1815712931800744,2.698023430143517
383.6511534871316,15.0,14.0,14.93663238672179,13.98835180341972,3.2638204326237275,3.198023430143517
383.8511801573543,15.0,14.0,14.945252138232743,13.981654227645562,3.7638204326237275,2.698023430143517
384.051206827577,15.0,14.0,14.936907549341637,13.981400582488293,3.2638204326237275,3.198023430143517
384.2512334977997,15.0,14.0,14.941003069863147,13.987725232439324,3.7638204326237275,3.5851481533746883
384.4512601680224,15.0,14.0,14.957900493334954,13.990201948879585,4.263820432623728,3.0851481533746883
384.6512868382451,15.0,14.0,14.967925888464839,13.998136088853077,4.332598768987449,3.557177228651275
384.8513135084678,15.0,14.0,14.97011946949911,14.012922702056212,3.832598768987449,4.057177228651275
385.05134017869045,15.0,14.0,14.984706872494824,14.021506804861584,4.332598768987449,3.557177228651275
385.25136684891316,15.0,14.0,15.00347713700509,14.024341012331186,4.832598768987449,3.057177228651275
385.4513935191359,15.0,14.0,15.019355707685595,14.022037967346122,4.332598768987449,2.557177228651275
385.6514201893586,15.0,14.0,15.024441783870273,14.021716517682254,3.832598768987449,3.057177228651275
385.85144685958124,15.0,14.0,15.02534099021593,14.023855589198297,3.332598768987449,3.21429796634314
386.05147352980396,15.0,14.0,15.01020436229216,14.02005296496329,2.832598768987449,2.71429796634314
386.25150020002667,15.0,14.0,14.995181237934514,14.023398918243332,2.7612230006508147,3.12736024968155
386.4515268702493,15.0,14.0,14.990580843896998,14.020996940659055,3.2596715979855913,2.62736024968155
386.65155354047204,15.0,14.0,14.993610093303863,14.023499638076688,3.7596715979855913,3.12736024968155
386.85158021069475,15.0,14.0,15.008170132038886,14.029259502107998,4.259671597985591,3.545069916168546
387.05160688091746,15.0,14.0,15.010161698800115,14.032691591429767,3.759671597985591,3.045069916168546
387.2516335511401,15.0,14.0,15.024035217261918,14.028456877081727,4.259671597985591,2.545069916168546
387.45166022136283,15.0,14.0,15.025001975649145,14.014603266965272,3.759671597985591,2.0994699302502826
387.65168689158554,15.0,14.0,15.021716689427391,14.012091604222862,3.259671597985591,2.5994699302502826
387.8517135618082,15.0,14.0,15.00959114328753,13.999443631692905,2.8599000740728604,2.0994699302502826
388.0517402320309,15.0,14.0,14.992057228099704,13.994154502745932,2.3599000740728604,2.5994699302502826
388.2517669022536,15.0,14.0,14.982728167287966,13.985560989366157,2.8599000740728604,2.0994699302502826
388.45179357247633,15.0,14.0,14.958285629817377,13.980354326469834,2.3599000740728604,2.5994699302502826
388.651820242699,15.0,14.0,14.945873789656963,13.983352301078146,2.8599000740728604,3.0994699302502826
388.8518469129217,15.0,14.0,14.925658615346682,13.98791753331318,2.3599000740728604,3.5994699302502826
389.0518735831444,15.0,14.0,14.914418159138007,13.991728275985363,2.8599000740728604,3.0994699302502826
389.2519002533671,15.0,14.0,14.913124784874068,13.986623657707627,3.3599000740728604,2.5994699302502826
389.4519269235898,15.0,14.0,14.91904210662722,13.978927265868565,3.8599000740728604,2.0994699302502826
389.6519535938125,15.0,14.0,14.917918396424986,13.973249312339487,3.3599000740728604,2.5994699302502826
389.8519802640352,15.0,14.0,14.922997931071505,13.965694348938225,3.8599000740728604,2.0994699302502826
390.05200693425786,15.0,14.0,14.920910870326887,13.960927758427063,3.3599000740728604,2.5994699302502826
390.2520336044806,15.0,14.0,14.925725625566043,13.96435757399966,3.8599000740728604,3.0994699302502826
390.4520602747033,15.0,14.0,14.94024541612407,13.960968160681135,4.35990007407286,2.5994699302502826
390.652086944926,15.0,14.0,14.946709817100338,13.96350518537132,3.8599000740728604,3.0994699302502826
390.85211361514865,15.0,14.0,14.946341467730925,13.971540685907012,3.3599000740728604,3.5994699302502826
391.05214028537137,15.0,14.0,14.950908185246345,13.971170237428556,3.8599000740728604,3.0994699302502826
391.2521669555941,15.0,14.0,14.946701768116872,13.969274688699773,3.3599000740728604,2.5994699302502826
391.45219362581673,15.0,14.0,14.952882872611276,13.972019939560656,3.8599000740728604,3.0994699302502826
391.65222029603945,15.0,14.0,14.963875463560592,13.981328723625323,4.068722808793249,3.5994699302502826
391.85224696626216,15.0,14.0,14.969019785215368,13.985787425142124,4.063817926611017,3.0994699302502826
392.05227363648487,15.0,14.0,14.984000725589855,13.98405712257362,4.5235838002099005,3.062593053130695
392.2523003067075,15.0,14.0,15.000566973488473,13.979787357377349,4.493694021875652,2.562593053130695
392.45232697693024,15.0,14.0,15.004849057283113,13.968880320985695,3.993694021875652,2.1422695102986644
392.65235364715295,15.0,14.0,15.00197203356365,13.956336687247845,3.6172934155943515,1.7457396121599125
392.85238031737566,15.0,14.0,15.007480996377243,13.945856777900774,3.89476433375734,2.2457396121599125
393.0524069875983,15.0,14.0,15.023985809266307,13.941665288967183,4.39476433375734,2.7457396121599125
393.25243365782103,15.0,14.0,15.027486239329308,13.942732267643208,3.8947643337573403,3.2457396121599125
393.45246032804374,15.0,14.0,15.04365556660137,13.951839297550782,4.39476433375734,3.7457396121599125
393.6524869982664,15.0,14.0,15.053069578682369,13.96796363931286,3.8947643337573403,4.2457396121599125
393.8525136684891,15.0,14.0,15.053020930921232,13.99067854072538,3.3947643337573403,4.7457396121599125
394.0525403387118,15.0,14.0,15.041551869694787,14.005435127910204,2.8947643337573403,4.2457396121599125
394.25256700893453,15.0,14.0,15.039525680769254,14.024894817692434,3.3947643337573403,4.7457396121599125
394.4525936791572,15.0,14.0,15.047009100247152,14.042062692199396,3.8947643337573403,4.2457396121599125
394.6526203493799,15.0,14.0,15.051837762907649,14.052118904844185,3.5745579236202394,3.7457396121599125
394.8526470196026,15.0,14.0,15.048332110918563,14.053798703981077,3.4389725860660327,3.2457396121599125
395.05267368982527,15.0,14.0,15.054237033169448,14.056736652007274,3.9389725860660327,3.280140074523687
395.252700360048,15.0,14.0,15.055464942171488,14.053511093214281,3.4389725860660327,2.780140074523687
395.4527270302707,15.0,14.0,15.045359154847684,14.048539207183357,2.9389725860660327,2.280140074523687
395.6527537004934,15.0,14.0,15.030604559258258,14.030675190143885,2.4389725860660327,1.780140074523687
395.85278037071606,15.0,14.0,15.00626134311936,14.012725991758485,1.9389725860660327,1.280140074523687
396.0528070409388,15.0,14.0,14.972294013086838,13.989474291493266,1.4389725860660327,0.780140074523687
396.2528337111615,15.0,14.0,14.925970614161804,13.954878431800427,0.9389725860660328,0.28014007452368705
396.45286038138414,15.0,14.0,14.876853999254461,13.917909135897967,0.43897258606603295,0.0
396.65288705160685,15.0,14.0,14.817733776127398,13.880904109093665,0.0,0.0
396.85291372182957,15.0,14.0,14.763443920963958,13.843858274188728,0.0,0.0
397.0529403920523,15.0,14.0,14.706728129576568,13.806774614456875,0.0,0.0
397.25296706227493,15.0,14.0,14.647348697049532,13.76964803319738,0.0,0.0
397.45299373249765,15.0,14.0,14.587897370128708,13.734137906457258,0.0,0.0
397.65302040272036,15.0,14.0,14.528376601661135,13.697428595130368,0.0,0.0
397.85304707294307,15.0,14.0,14.469166386674885,13.66066589892776,0.0,0.0
398.0530737431657,15.0,14.0,14.409497071270216,13.62335363602139,0.0,0.0
398.25310041338844,15.0,14.0,14.349752114582127,13.585996678078063,0.0,0.0
398.45312708361115,15.0,14.0,14.289932107405974,13.548595230198226,0.0,0.0
398.6531537538338,15.0,14.0,14.230037642480594,13.511149497890147,0.0,0.0
398.8531804240565,15.0,14.0,14.170069314511226,13.473659687073473,0.0,0.0
399.05320709427923,15.0,14.0,14.110030829701259,13.436917671039863,0.0,0.0
399.25323376450194,15.0,14.0,14.04992482068763,13.399851721191169,0.0,0.0
399.4532604347246,15.0,14.0,13.98974876083613,13.362228106916476,0.0,0.0
399.6532871049473,15.0,14.0,13.929506954336253,13.325980214113159,0.0,0.0
399.85331377517,15.0,14.0,13.869200002442678,13.288267244955675,0.0,0.0
400.0533404453927,10.0,10.0,13.808823259695082,13.250638830860192,0.0,0.0
400.2533671156154,10.0,10.0,13.750110605048622,13.21284219856298,0.0,0.0
400.4533937858381,10.0,10.0,13.689605256980299,13.17502345801897,0.0,0.0
400.6534204560608,10.0,10.0,13.62901785886792,13.137436464279272,0.0,0.0
400.85344712628347,10.0,10.0,13.568363841963937,13.099514631539643,0.0,0.0
401.0534737965062,10.0,10.0,13.511980628831237,13.063479375852667,0.0,0.0
401.2535004667289,10.0,10.0,13.451199750601132,13.026259178856936,0.0,0.0
401.45352713695155,10.0,10.0,13.392602013100447,12.988236634931935,0.0,0.0
401.65355380717426,10.0,10.0,13.331693658468838,12.951779786085414,0.0,0.0
401.853580477397,10.0,10.0,13.274654787760484,12.913662607170838,0.0,0.0
402.0536071476197,10.0,10.0,13.215576924725392,12.875512061986278,0.0,0.0
402.25363381784234,10.0,10.0,13.154465076208378,12.837323425215203,0.0,0.0
402.45366048806505,10.0,10.0,13.093290269715045,12.799094425525848,0.0,0.0
402.65368715828777,10.0,10.0,13.032055197594861,12.761252967566033,0.0,0.0
402.8537138285105,10.0,10.0,12.97076049859881,12.722942941263383,0.0,0.0
403.05374049873313,10.0,10.0,12.915293498333625,12.684600875033398,0.0,0.0
403.25376716895585,10.0,10.0,12.853863285409178,12.647098018044668,0.0,0.0
403.45379383917856,10.0,10.0,12.79238330222578,12.609795617280572,0.0,0.0
403.6538205094012,10.0,10.0,12.736787082843454,12.571346794084851,0.0,0.0
403.8538471796239,10.0,10.0,12.675441359821878,12.534259103471067,0.0,0.0
404.05387384984664,10.0,10.0,12.613795505447731,12.497453567363232,0.0,0.0
404.25390052006935,10.0,10.0,12.552107386772715,12.46000583089005,0.0,0.0
404.453927190292,10.0,10.0,12.490784873164651,12.42160255153022,0.0,0.0
404.6539538605147,10.0,10.0,12.428996675496498,12.384014521352766,0.0,0.0
404.85398053073743,10.0,10.0,12.367167326206845,12.346849847724425,0.0,0.0
405.0540072009601,10.0,10.0,12.309125424133681,12.30907307093122,0.0,0.0
405.2540338711828,10.0,10.0,12.24970783195604,12.270325304415302,0.0,0.0
405.4540605414055,10.0,10.0,12.187714910997224,12.231543898639226,0.0,0.0
405.6540872116282,10.0,10.0,12.125669216850477,12.192725521773138,0.0,0.0
405.8541138818509,10.0,10.0,12.063591462522451,12.157221810090547,0.0,0.0
406.0541405520736,10.0,10.0,12.004945324525496,12.118327602606534,0.0,0.0
406.2541672222963,10.0,10.0,11.943440243307052,12.079546932883641,0.0,0.0
406.45419389251896,10.0,10.0,11.882382565076112,12.040833495156196,0.0,0.0
406.65422056274167,10.0,10.0,11.825831164252115,12.00184901679546,0.0,0.0
406.8542472329644,10.0,10.0,11.763491738009014,11.9628373637639,0.0,0.0
407.0542739031871,10.0,10.0,11.70220249402031,11.924340915544963,0.0,0.0
407.25430057340975,10.0,10.0,11.639775619177675,11.88591333591702,0.0,0.0
407.45432724363246,10.0,10.0,11.57730642298819,11.846796496354662,0.0,0.0
407.6543539138552,10.0,10.0,11.51479120730171,11.80764486215406,0.0,0.0
407.8543805840779,10.0,10.0,11.452230682492482,11.768458661549444,0.0,0.0
408.05440725430054,10.0,10.0,11.389625562379027,11.729238123387482,0.0,0.0
408.25443392452325,10.0,10.0,11.327214469445938,11.689983853636242,0.0,0.0
408.45446059474597,10.0,10.0,11.264521520462523,11.65069608227884,0.0,0.0
408.6544872649686,10.0,10.0,11.201799109972512,11.61307546173622,0.0,0.0
408.85451393519133,10.0,10.0,11.140163783320858,11.573718498416339,0.0,0.0
409.05454060541405,10.0,10.0,11.077369432043968,11.53453019808497,0.0,0.0
409.25456727563676,10.0,10.0,11.014536348532916,11.495108438833027,0.0,0.0
409.4545939458594,10.0,10.0,10.951681587811102,11.45782132200334,0.0,0.0
409.6546206160821,10.0,10.0,10.888822903100303,11.420344948679405,0.0,0.0
409.85464728630484,10.0,10.0,10.829063091773916,11.383334525565761,0.0,0.0
410.0546739565275,10.0,10.0,10.766178218699574,11.34377815740003,0.0,0.0
410.2547006267502,10.0,10.0,10.705280430301697,11.304193482097018,0.0,0.0
410.4547272969729,10.0,10.0,10.64292806825192,11.266407539888789,0.0,0.0
410.65475396719563,10.0,10.0,10.580807638731276,11.22734788349038,0.0,0.0
410.8547806374183,10.0,10.0,10.517811909375023,11.187672055546425,0.0,0.0
411.054807307641,10.0,10.0,10.45478249661779,11.148005173936895,0.0,0.0
411.2548339778637,10.0,10.0,10.391720175916848,11.108267739395817,0.0,0.0
