Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
220.62941725563408,15.0,14.0,15.035312625196957,14.098743995534154,4.205068688082688,2.380637365439634
220.82944392585676,15.0,14.0,15.033984138836692,14.098925847600967,3.7050686880826884,2.880637365439634
221.02947059607948,15.0,14.0,15.024925061549277,14.10912839977788,3.2050686880826884,3.380637365439634
221.22949726630216,15.0,14.0,15.011271656577849,14.111348393408681,2.7050686880826884,2.899754817279952
221.42952393652487,15.0,14.0,15.003996279652725,14.104961592218823,3.2050686880826884,2.399754817279952
221.62955060674756,15.0,14.0,15.002168947659188,14.090751386596867,3.7050686880826884,1.8997548172799519
221.82957727697024,15.0,14.0,15.005624206601844,14.079949081638716,3.881375771291047,2.0452824749082756
222.02960394719295,15.0,14.0,15.00163225685011,14.064509193976175,3.381375771291047,1.5452824749082756
222.22963061741564,15.0,14.0,14.98782329696966,14.054925847890985,2.881375771291047,2.0452824749082756
222.42965728763835,15.0,14.0,14.979234324001585,14.049858027146808,3.381375771291047,2.5452824749082756
222.62968395786103,15.0,14.0,14.96260683105037,14.049682918637494,2.881375771291047,3.0452824749082756
222.82971062808375,15.0,14.0,14.956201365199341,14.049373371354859,3.381375771291047,2.5452824749082756
223.02973729830643,15.0,14.0,14.9412098794986,14.036742680146515,2.881375771291047,2.0452824749082756
223.22976396852914,15.0,14.0,14.934519400302834,14.021219140509508,3.1589198542848957,1.5452824749082756
223.42979063875183,15.0,14.0,14.936184192521864,14.011967541569271,3.6589198542848957,2.0452824749082756
223.6298173089745,15.0,14.0,14.926139179668878,14.00773444186452,3.1589198542848957,2.5452824749082756
223.82984397919722,15.0,14.0,14.930854134860846,13.997230457305776,3.6589198542848957,2.0840322257812116
224.0298706494199,15.0,14.0,14.941301568023158,13.981727001835173,4.158919854284896,1.5840322257812116
224.22989731964262,15.0,14.0,14.95255438258748,13.966736993299037,4.49830039259144,1.715469689936143
224.4299239898653,15.0,14.0,14.955627498907198,13.960180369161936,3.9983003925914398,2.215469689936143
224.629950660088,15.0,14.0,14.95651161367934,13.956941508494467,3.4983003925914398,2.715469689936143
224.8299773303107,15.0,14.0,14.953759015889345,13.94973436567128,3.6701896021507263,2.3563484583912997
225.03000400053338,15.0,14.0,14.961668307344699,13.951086674654617,4.170189602150726,2.8563484583912997
225.2300306707561,15.0,14.0,14.958094808195087,13.944921373196994,3.6701896021507263,2.3563484583912997
225.43005734097878,15.0,14.0,14.964013896675485,13.94221854205532,4.170189602150726,2.8563484583912997
225.6300840112015,15.0,14.0,14.963983302332787,13.950551373939806,3.6701896021507263,3.3563484583912997
225.83011068142417,15.0,14.0,14.968895057620706,13.951352024830076,4.170189602150726,2.8563484583912997
226.03013735164689,15.0,14.0,14.978368205949165,13.959799274227073,4.59358967928324,3.3563484583912997
226.23016402186957,15.0,14.0,14.98836896526724,13.973560604566375,4.09358967928324,3.8563484583912997
226.43019069209228,15.0,14.0,15.00432128256149,13.989706040183668,4.59358967928324,4.3563484583913
226.63021736231497,15.0,14.0,15.01273559009939,14.011975267958114,4.09358967928324,4.8563484583913
226.83024403253765,15.0,14.0,15.013975494944045,14.026591360826869,3.59358967928324,4.3563484583913
227.03027070276036,15.0,14.0,15.003627356487529,14.040162482824687,3.09358967928324,3.8563484583912997
227.23029737298305,15.0,14.0,15.003818046851249,14.044615286841594,3.59358967928324,3.3563484583912997
227.43032404320576,15.0,14.0,15.00875202474144,14.04818317505969,4.09358967928324,3.229025585551433
227.63035071342844,15.0,14.0,15.005992525424222,14.044201647776285,3.59358967928324,2.729025585551433
227.83037738365115,15.0,14.0,14.99728481492249,14.04689039351252,3.09358967928324,3.229025585551433
228.03040405387384,15.0,14.0,14.99733806357856,14.04712245725864,3.59358967928324,2.729025585551433
228.23043072409655,15.0,14.0,15.00317748665074,14.037677167767905,3.877500201922927,2.229025585551433
228.43045739431923,15.0,14.0,14.99857092105357,14.038322381465099,3.377500201922927,2.6454165416280433
228.63048406454192,15.0,14.0,15.003304408354728,14.031677834348912,3.877500201922927,2.566162931956168
228.83051073476463,15.0,14.0,14.997657043282612,14.02020230023032,3.377500201922927,2.066162931956168
229.0305374049873,15.0,14.0,14.985116707773136,14.013283261901863,2.877500201922927,2.566162931956168
229.23056407521003,15.0,14.0,14.983292214269385,14.016454063721644,3.377500201922927,3.066162931956168
229.4305907454327,15.0,14.0,14.968999843565783,14.025328004265715,2.877500201922927,3.566162931956168
229.63061741565542,15.0,14.0,14.9619665333772,14.025620672756029,2.8755900752912225,3.1137091547270437
229.8306440858781,15.0,14.0,14.941426082451105,14.02001132341224,2.3755900752912225,2.6137091547270437
230.0306707561008,15.0,14.0,14.929259013253837,14.009821299583361,2.8755900752912225,2.1137091547270437
230.2306974263235,15.0,14.0,14.925906352083347,14.010689156460295,3.3755900752912225,2.6137091547270437
230.4307240965462,15.0,14.0,14.930116218973392,14.013251786773756,3.8755900752912225,2.8160127141437488
230.6307507667689,15.0,14.0,14.940401672365372,14.016264226994503,4.375590075291223,3.3160127141437488
230.83077743699158,15.0,14.0,14.964760570815752,14.015664376215755,4.867962013358798,2.8160127141437488
231.0308041072143,15.0,14.0,14.981333574805962,14.021025654514535,4.651596810720671,3.3160127141437488
231.23083077743698,15.0,14.0,14.990494581412463,14.029541144285695,4.151596810720671,3.8160127141437488
231.4308574476597,15.0,14.0,14.99519994680855,14.035124983136916,3.6515968107206707,3.3160127141437488
231.63088411788237,15.0,14.0,14.997067771611741,14.050279077117377,4.151596810720671,3.8160127141437488
231.83091078810506,15.0,14.0,15.01317076093863,14.055770598491097,4.552165510167296,3.3759912170725133
232.03093745832777,15.0,14.0,15.0153914168988,14.067540104046712,4.052165510167296,3.774130615847478
232.23096412855045,15.0,14.0,15.03011051906786,14.07452300557163,4.552165510167296,3.274130615847478
232.43099079877317,15.0,14.0,15.039800947535342,14.085122206937653,4.052165510167296,3.774130615847478
232.63101746899585,15.0,14.0,15.038775228166102,14.103144646179244,3.5521655101672964,4.274130615847477
232.83104413921856,15.0,14.0,15.02811209218061,14.117941407968788,3.0521655101672964,3.7741306158474774
233.03107080944125,15.0,14.0,15.023783318871102,14.122809735881637,3.5521655101672964,3.2741306158474774
233.23109747966396,15.0,14.0,15.01598987602203,14.134169327599595,3.0521655101672964,3.7741306158474774
233.43112414988664,15.0,14.0,15.017569598657774,14.137558010990245,3.5521655101672964,3.2741306158474774
233.63115082010933,15.0,14.0,15.008896103985183,14.140783983864575,3.0521655101672964,2.7741306158474774
233.83117749033204,15.0,14.0,14.988140265952678,14.132178374236894,2.5521655101672964,2.2741306158474774
234.03120416055472,15.0,14.0,14.976873109659623,14.118248868711001,3.0521655101672964,1.7741306158474774
234.23123083077743,15.0,14.0,14.973327454967968,14.103362399033244,3.5521655101672964,1.9662838812631858
234.43125750100012,15.0,14.0,14.985410348732376,14.097838104592602,4.052165510167296,2.4662838812631858
234.63128417122283,15.0,14.0,15.002031254968385,14.086565687514025,4.552165510167296,1.9662838812631858
234.83131084144551,15.0,14.0,15.030343197404003,14.066147718160463,5.052165510167296,1.4662838812631858
235.03133751166823,15.0,14.0,15.04583158240404,14.055265216432359,4.552165510167296,1.9662838812631858
235.2313641818909,15.0,14.0,15.056898352624367,14.043538440723141,4.052165510167296,1.9081732750197435
235.4313908521136,15.0,14.0,15.059599780622811,14.02586821328041,3.792705085739738,1.4081732750197435
235.6314175223363,15.0,14.0,15.055322057311436,14.003219081025742,3.292705085739738,0.9081732750197435
235.831444192559,15.0,14.0,15.041684513739465,13.983376314743452,2.792705085739738,1.4081732750197435
236.0314708627817,15.0,14.0,15.019478989244096,13.973834847166001,2.292705085739738,1.9081732750197435
236.2314975330044,15.0,14.0,15.004407202927704,13.963909662064307,2.792705085739738,2.2204213752051474
236.4315242032271,15.0,14.0,14.998536897304461,13.961863211610364,3.292705085739738,2.7204213752051474
236.63155087344978,15.0,14.0,14.993382570495648,13.964818067850267,3.325196405875822,3.2204213752051474
236.83157754367247,15.0,14.0,14.997142803039004,13.961573985742076,3.825196405875822,2.7204213752051474
237.03160421389518,15.0,14.0,14.993406416814086,13.965929372457715,3.325196405875822,3.2204213752051474
237.23163088411786,15.0,14.0,14.993984615256853,13.975069907848866,3.3657913536519977,3.7204213752051474
237.43165755434057,15.0,14.0,15.000835389668104,13.980008099613983,3.8657913536519977,3.288434971557393
237.63168422456326,15.0,14.0,15.01259687490426,13.990865871732884,4.358410131731045,3.788434971557393
237.83171089478597,15.0,14.0,15.015551534775312,14.008243594504897,3.858410131731045,4.288434971557393
238.03173756500865,15.0,14.0,15.027049162021752,14.033833991447477,4.358410131731045,4.788434971557393
238.23176423523137,15.0,14.0,15.031588309795822,14.050122956680031,3.858410131731045,4.288434971557393
238.43179090545405,15.0,14.0,15.030283396420446,14.06183166475692,3.6975330649550897,3.7884349715573933
238.63181757567673,15.0,14.0,15.035184496710984,14.065974208349846,4.197533064955089,3.2884349715573933
238.83184424589945,15.0,14.0,15.035717461029849,14.067041367539272,3.6975330649550893,2.7884349715573933
239.03187091612213,15.0,14.0,15.024397877700594,14.056450690810449,3.1975330649550893,2.2884349715573933
239.23189758634484,15.0,14.0,15.021997477481493,14.055318006945454,3.6975330649550893,2.7884349715573933
239.43192425656753,15.0,14.0,15.015970214995418,14.058533683027752,3.1975330649550893,3.2884349715573933
239.63195092679024,15.0,14.0,15.00147861994535,14.055296691737539,2.6975330649550893,2.7884349715573933
239.83197759701292,15.0,14.0,14.993155771553297,14.047528980318814,3.1975330649550893,2.2884349715573933
240.03200426723564,15.0,14.0,14.99457220507916,14.03598479106165,3.6975330649550893,1.8463126141238193
240.23203093745832,15.0,14.0,14.986163662842744,14.031428111270124,3.1975330649550893,2.3463126141238195
240.432057607681,15.0,14.0,14.992153568720669,14.02208830123451,3.6975330649550893,2.5252227921601844
240.63208427790372,15.0,14.0,14.99885137696223,14.0104706450172,3.961503499800189,2.0252227921601844
240.8321109481264,15.0,14.0,14.995393816625029,14.005119536593615,3.461503499800189,2.5252227921601844
241.0321376183491,15.0,14.0,14.985775593168672,13.994087747256302,2.961503499800189,2.0252227921601844
241.2321642885718,15.0,14.0,14.979169542149767,13.980186460216602,3.247850107649586,1.5252227921601844
241.4321909587945,15.0,14.0,14.968403190581302,13.970470320490127,2.747850107649586,2.0252227921601844
241.6322176290172,15.0,14.0,14.948559609128496,13.95411452244287,2.5054190087654704,1.5252227921601844
241.83224429923987,15.0,14.0,14.939113161547427,13.934915484799188,3.0054190087654704,1.4214922769644907
242.0322709694626,15.0,14.0,14.93500577434003,13.924942883750344,3.5054190087654704,1.9214922769644907
242.23229763968527,15.0,14.0,14.92295195658888,13.919463984714302,3.0054190087654704,2.4214922769644907
242.43232430990798,15.0,14.0,14.919882561299502,13.922012346895407,3.5054190087654704,2.9214922769644907
242.63235098013067,15.0,14.0,14.923905712033088,13.932077785413991,4.005419008765471,3.4214922769644907
242.83237765035338,15.0,14.0,14.940421005377338,13.930824199980483,4.505419008765471,2.9214922769644907
243.03240432057606,15.0,14.0,14.947327649940023,13.93489460038224,4.005419008765471,3.4214922769644907
243.23243099079878,15.0,14.0,14.957020263214288,13.946273960896008,4.216446683246995,3.9214922769644907
243.43245766102146,15.0,14.0,14.962670031453904,13.960064255457475,3.7164466832469953,3.905370613669841
243.63248433124414,15.0,14.0,14.97116222349571,13.979828340677606,4.216446683246995,4.405370613669842
243.83251100146686,15.0,14.0,14.988080449413673,13.99391332635655,4.628003253172259,4.128301098219335
244.03253767168954,15.0,14.0,15.011927183296294,14.020272078840657,4.922703124767673,4.628301098219335
244.23256434191225,15.0,14.0,15.027410444772201,14.035546715677036,4.422703124767673,4.128301098219335
244.43259101213494,15.0,14.0,15.050324906906756,14.046101049519969,4.922703124767673,3.6283010982193353
244.63261768235765,15.0,14.0,15.065521236498663,14.060458003018107,4.422703124767673,4.128301098219335
244.83264435258033,15.0,14.0,15.069892246102508,14.079412249723527,3.922703124767673,4.628301098219335
245.03267102280304,15.0,14.0,15.069199780410147,14.092244678861581,3.422703124767673,4.128301098219335
245.23269769302573,15.0,14.0,15.057912237403167,14.100692258495645,2.922703124767673,3.6283010982193353
245.4327243632484,15.0,14.0,15.0389998639926,14.101346656286678,2.5586427391873032,3.1283010982193353
245.63275103347112,15.0,14.0,15.016395435125464,14.09817240954516,2.0586427391873032,2.9687475034818247
245.8327777036938,15.0,14.0,15.000357854175208,14.100769214857468,2.5586427391873032,2.9989120752237777
246.03280437391652,15.0,14.0,14.970622113232412,14.093500752618008,2.0586427391873032,2.4989120752237777
246.2328310441392,15.0,14.0,14.954034488074907,14.082846192228189,2.5586427391873032,1.9989120752237777
246.43285771436192,15.0,14.0,14.943870361394938,14.066908378181274,3.0586427391873032,1.4989120752237777
246.6328843845846,15.0,14.0,14.943225243614444,14.057842639019858,3.522195254103471,1.9989120752237777
246.83291105480728,15.0,14.0,14.935067683157591,14.041471410379144,3.022195254103471,1.4989120752237777
247.03293772503,15.0,14.0,14.935810999512224,14.017899923425809,3.522195254103471,0.9989120752237777
247.23296439525268,15.0,14.0,14.927249357986362,13.999398559733224,3.022195254103471,1.4989120752237777
247.4329910654754,15.0,14.0,14.908552177953483,13.987518096290493,2.522195254103471,1.9164774928788848
247.63301773569808,15.0,14.0,14.899149273164559,13.970901632261432,3.022195254103471,1.4164774928788848
247.8330444059208,15.0,14.0,14.89943919083185,13.96327290558101,3.522195254103471,1.9164774928788848
248.03307107614347,15.0,14.0,14.905363204517899,13.958999522011702,4.022195254103471,2.416477492878885
248.23309774636618,15.0,14.0,14.915476553469686,13.955410007455272,4.522195254103471,2.916477492878885
248.43312441658887,15.0,14.0,14.925654484831055,13.957298435685145,4.022195254103471,3.416477492878885
248.63315108681155,15.0,14.0,14.926909411320937,13.956349814761808,3.8685311870522514,2.916477492878885
248.83317775703426,15.0,14.0,14.941012678483778,13.949151783711194,4.368531187052252,2.416477492878885
249.03320442725695,15.0,14.0,14.946511213297761,13.949567628658286,3.868531187052252,2.916477492878885
249.23323109747966,15.0,14.0,14.946264599292661,13.956986223407947,3.5520110833043157,3.416477492878885
249.43325776770234,15.0,14.0,14.954845264839312,13.952377792870925,4.052011083304316,2.916477492878885
249.63328443792506,15.0,14.0,14.962900793834114,13.959353379582534,4.414143405562402,3.416477492878885
249.83331110814774,15.0,14.0,14.972059951375583,13.960679969550547,4.124983790909276,2.993734713846478
250.03333777837045,15.0,14.0,14.977279536102444,13.968798352023219,3.624983790909276,3.493734713846478
250.23336444859314,15.0,14.0,14.968464791299944,13.987348608332665,3.124983790909276,3.993734713846478
250.43339111881582,15.0,14.0,14.96904990234681,13.99655377356902,3.624983790909276,3.493734713846478
250.63341778903853,15.0,14.0,14.97408488262557,14.007507292316589,3.78707676881935,3.993734713846478
250.83344445926122,15.0,14.0,14.96721424333007,14.01240624059239,3.28707676881935,3.493734713846478
251.03347112948393,15.0,14.0,14.971386185192603,14.02388307994883,3.740831929132069,3.993734713846478
251.2334977997066,15.0,14.0,14.967499483438177,14.030508010310662,3.454370351443339,3.493734713846478
251.43352446992932,15.0,14.0,14.96042571579678,14.032950825831415,3.041942185218167,2.993734713846478
251.633551140152,15.0,14.0,14.957499386385258,14.036782568912725,3.541942185218167,3.4051775040952372
