Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
382.6,11.190215116618512,11.190215116618512,11.092031495797803,10.975220364662766,11.015916764851529,10.955428677156686,3.205879391043789,3.258249583276281
382.8,11.199294032038875,11.199294032038875,11.101132745371654,10.983184273226485,11.19978029694153,10.937339073734702,3.2539191739246465,3.3149794103549164
383.0,11.208380850103882,11.208380850103882,11.10946805569474,10.992330710809348,11.202803049683054,10.887417784373149,3.153919173924652,3.4149794103549107
383.20000000000005,11.217475481130313,11.217475481130313,11.116160405635707,11.002713471316216,11.131384325163008,10.903165516905862,3.0763918747194503,3.5149794103549334
383.40000000000003,11.226577835357823,11.226577835357823,11.123212563402669,11.014116413679371,11.069961103852162,10.892118180492409,3.1763816184310762,3.533046578161099
383.6,11.235687822949856,11.235687822949856,11.130588670016804,11.024677939137092,11.102497395633955,11.052341115338642,3.096445734494605,3.433046578161105
383.8,11.24480535399451,11.24480535399451,11.13751694310904,11.033961396056426,11.017689547097197,11.099256202852047,3.16614029797775,3.3330465781611105
384.0,11.253930338505437,11.253930338505437,11.14606221519105,11.041971814158162,11.059829623489044,11.110771040415267,3.2661402979777443,3.233046578161116
384.20000000000005,11.263062686422725,11.263062686422725,11.156110844452071,11.04915112585591,11.144105011279002,11.072778211273338,3.30943928027655,3.2325156391637715
384.40000000000003,11.27220230761378,11.27220230761378,11.166272374981206,11.05713664923048,11.144418976915581,10.956628773812584,3.3282435489591493,3.3325101162872754
384.6,11.281349111874237,11.281349111874237,11.175797526719208,11.066367323264778,11.33316218499765,11.119981386902312,3.228947298958462,3.4325101162872698
384.8,11.290503008928827,11.290503008928827,11.183970948927078,11.076797769079676,11.156182071385476,10.980103570540887,3.2164602388774464,3.498413135216722
385.0,11.299663908432285,11.299663908432285,11.193283397799311,11.087917295253016,11.107694127444411,11.059597400193486,3.3164602388774407,3.581361660323635
385.20000000000005,11.30883171997023,11.30883171997023,11.203250727844384,11.100217238967803,11.291036289046083,10.989381612689568,3.260520368934867,3.6812697361562545
385.40000000000003,11.318006353060063,11.318006353060063,11.212161199665367,11.112888051642793,11.071881449619696,10.97004887344417,3.27199327963985,3.6156160992473882
385.6,11.327187717151858,11.327187717151858,11.222415894265895,11.124319777531012,11.137093882846688,11.069042719329198,3.3719932796398444,3.515616099247394
385.8,11.33637572162926,11.33637572162926,11.233668259255348,11.134480962590231,11.277808060317161,11.204042348097461,3.346113703860521,3.4156160992473996
386.0,11.345570275810372,11.345570275810372,11.243469326398,11.143373762468714,11.350138993724057,11.131222209651757,3.2461137038605266,3.3156160992474053
386.20000000000005,11.354771288948662,11.354771288948662,11.252080278821493,11.151129489673268,11.199823920455822,11.233197888216491,3.254892117855053,3.2803695556737407
386.40000000000003,11.363978670233838,11.363978670233838,11.26138065700983,11.159554306635274,11.258407003074412,11.035203562721316,3.2339014821138146,3.380369555673735
386.6,11.373192328792767,11.373192328792767,11.26926967231799,11.1692187454825,11.273179570310285,11.200365377824463,3.144992438255599,3.475619298534582
386.8,11.382412173690357,11.382412173690357,11.275735588867121,11.18002625032918,11.509659882356859,11.066268229823962,3.048733171940099,3.5730158851427403
387.0,11.391638113930462,11.391638113930462,11.281369278333896,11.19189367320558,11.020676089437984,11.19581667432328,3.0890351690549624,3.5999566558146556
387.20000000000005,11.400870058456782,11.400870058456782,11.288531904949465,11.202983699236016,11.277385593612795,11.202653720496986,3.188416510448167,3.499956655814633
387.40000000000003,11.410107916153741,11.410107916153741,11.296042190342808,11.213152241827581,11.243041595972747,11.184684341309497,3.1298755461980905,3.5064593187884348
387.6,11.41935159584742,11.41935159584742,11.302249284753314,11.224070066293335,11.275274246173835,11.118407263705828,3.031454365677458,3.5449407741806898
387.8,11.428601006306431,11.428601006306431,11.30688484716106,11.23440382997526,11.53602030303897,11.221202522349204,2.9539197322395983,3.4455796325233528
388.0,11.437856056242826,11.437856056242826,11.311796456629931,11.243880511845084,11.378517965400604,11.123543332175863,3.0526018083438853,3.4621008751656563
388.20000000000005,11.447116654313001,11.447116654313001,11.31837599591447,11.254369584838058,11.317946735457863,11.066550548057856,3.152601808343908,3.562100875165679
388.40000000000003,11.45638270911859,11.45638270911859,11.326522629685776,11.26570507331471,11.322303681483719,11.297402294503701,3.2101754837899277,3.5511927666590912
388.6,11.46565412920737,11.46565412920737,11.33564553915436,11.276342148574484,11.249093285045289,11.123841349985593,3.3049342894299754,3.553503643821205
388.8,11.474930823074171,11.474930823074171,11.34501128279003,11.287917238987902,11.419111927860154,11.172675768261918,3.220459899499136,3.653503643821199
389.0,11.484212699161773,11.484212699161773,11.35371318495622,11.299847634889547,11.234792892922165,11.400559420005,3.2743241976744724,3.5862547301318797
389.20000000000005,11.493499665861803,11.493499665861803,11.363990406021923,11.310536291757066,11.24538457093897,11.391304393782447,3.374324197674495,3.486254730131857
389.40000000000003,11.502791631515645,11.502791631515645,11.375918033251725,11.319956329220501,11.217833904372622,11.392325749846288,3.4743241976744894,3.3862547301318626
389.6,11.512088504415352,11.512088504415352,11.388478450347845,11.328114026696728,11.456343114250052,11.42192706914144,3.418683905846573,3.2862547301318683
389.8,11.521390192804544,11.521390192804544,11.399560813509812,11.335443905767237,11.387580088019556,11.333166596790734,3.376803040905527,3.3037202858697348
390.0,11.53069660487931,11.53069660487931,11.411440591606803,11.343809313170953,11.251608584330926,11.235930889079667,3.4768030409055215,3.403720285869729
390.20000000000005,11.540007648789121,11.540007648789121,11.423453887896223,11.353423726486096,11.488628460666629,11.134703996941676,3.3865781218263358,3.503720285869752
390.40000000000003,11.549323232637732,11.549323232637732,11.434469579328832,11.364282023314962,11.267298007313455,11.257902295451155,3.414176678852857,3.603720285869746
390.6,11.558643264484092,11.558643264484092,11.446812123730497,11.376382025730594,11.42733382008859,11.194328373001396,3.4623213197410387,3.7037202858697404
390.8,11.567967652343246,11.567967652343246,11.45849424082569,11.389263797009864,11.548498053014203,11.417439412748525,3.397829137927165,3.682891833887258
391.0,11.577296304187254,11.577296304187254,11.46901217135398,11.40106811510611,11.513671852866453,11.433922836133457,3.298072528410647,3.5828918338872637
391.20000000000005,11.58662912794609,11.58662912794609,11.47786319357155,11.412665106704814,11.54495293501327,11.23686224400787,3.1980725284106244,3.6673179348278913
391.40000000000003,11.595966031508546,11.595966031508546,11.48557145901908,11.42489709337303,11.5569732873679,11.343461838445279,3.209190799035411,3.630396313576627
391.6,11.605306922723155,11.605306922723155,11.494618297798336,11.43608891287335,11.435220539792219,11.419866062692812,3.3091907990354055,3.5906703857375004
391.8,11.614651709399093,11.614651709399093,11.504235241914577,11.446747843888323,11.68560969771497,11.504408143980916,3.2474006236260964,3.49873377248306
392.0,11.624000299307088,11.624000299307088,11.512700412496297,11.45613463370917,11.472719853683198,11.648324744522236,3.252674306403819,3.3987337724830655
392.20000000000005,11.633352600180336,11.633352600180336,11.522211235119839,11.464374660299901,11.58555575405806,11.414034511630883,3.2785204111691795,3.3616791722185733
392.40000000000003,11.642708519715393,11.642708519715393,11.53111299691148,11.473120677609163,11.49595403897722,11.504769919504486,3.2785755989552245,3.3932946788099168
392.6,11.652067965573119,11.652067965573119,11.541244718173893,11.481963581311923,11.54961931683727,11.385669351065811,3.376785168983828,3.4551384836984615
392.8,11.661430845379556,11.661430845379556,11.551423318266368,11.491156600345589,11.503396874240451,11.717375496713775,3.2827192987983347,3.390838940348899
393.0,11.670797066726866,11.670797066726866,11.561472364164556,11.499160030338299,11.526525792789812,11.440259329086969,3.375858870351612,3.32604240941407
393.20000000000005,11.680166537174223,11.680166537174223,11.572525665339786,11.506664332498536,11.713041185187267,11.531447338325888,3.352873031547596,3.257324591856304
393.40000000000003,11.689539164248735,11.689539164248735,11.582128240043037,11.513444709787768,11.699006603444765,11.37099392633691,3.2528730315476015,3.2845982738039305
393.6,11.698914855446358,11.698914855446358,11.591092103758488,11.521304017775876,11.483455649591,11.47350828152379,3.3119050544672675,3.384598273803925
393.8,11.708293518232804,11.708293518232804,11.601451737806073,11.530407188528562,11.613132359336076,11.584942513131324,3.3465010798082995,3.484598273803919
394.0,11.717675060044458,11.717675060044458,11.611888963389235,11.54075291243469,11.484985287171904,11.412999170367117,3.401790863061267,3.5845982738039135
394.20000000000005,11.727059388289293,11.727059388289293,11.62389568738249,11.551503943863977,11.550227516499882,11.707761992569665,3.5017908630612897,3.5213668623020262
394.40000000000003,11.736446410347773,11.736446410347773,11.637179905889946,11.561351603637467,11.647337612629851,11.417612774408855,3.5079310685020446,3.5222312757772776
394.6,11.74583603357378,11.74583603357378,11.649247023738392,11.572000701244152,11.730540137059728,11.591573875954058,3.4079310685020503,3.5561775713141173
394.8,11.755228165295529,11.755228165295529,11.660137925759413,11.581943873579032,11.560469266079725,11.767927503755983,3.4179039535982603,3.456177571314123
395.0,11.764622712816466,11.764622712816466,11.67177869870035,11.590620180132053,11.571059713232772,11.617410901012304,3.402370622944263,3.3561775713141286
395.20000000000005,11.774019583416205,11.774019583416205,11.682373860900427,11.598032031860809,11.638641977897398,11.736122494480451,3.3941010643599916,3.256177571314106
395.40000000000003,11.783418684351421,11.783418684351421,11.693228371093932,11.60442839427235,11.704476736657952,11.648937294056628,3.365252993108578,3.244799158381447
395.6,11.792819922856784,11.792819922856784,11.703185781361045,11.611684465073921,11.669268725818577,11.620604932090487,3.314120801492102,3.3447991583814414
395.8,11.802223206145868,11.802223206145868,11.711872120924836,11.619712123316848,11.73693703262205,11.766594699741503,3.2145143346619935,3.322387912623139
396.0,11.81162844141206,11.81162844141206,11.718889418804764,11.6272616451471,11.739030846612708,11.683895136155636,3.1291520763891176,3.3607488088782946
396.20000000000005,11.821035535829491,11.821035535829491,11.725214799270944,11.635928740788819,11.834423618134407,11.592466613451066,3.118811820100427,3.4607488088783174
396.40000000000003,11.830444396553927,11.830444396553927,11.73062078515027,11.645389102991642,11.87977356964686,11.621257423113123,3.019824367219789,3.4591549996229785
396.6,11.83985493072372,11.83985493072372,11.73546269036549,11.653989184726003,11.69228308125537,11.862906800229498,3.0825539691916934,3.3592461278315007
396.8,11.849267045460692,11.849267045460692,11.741900837841998,11.661509447687001,11.773964689586427,11.54749880440879,3.1825539691916878,3.3385096033454027
397.0,11.858680647871072,11.858680647871072,11.74940999093052,11.669811439793378,11.758554857222896,11.627485940198632,3.1649246639921964,3.438509603345397
397.20000000000005,11.868095645046408,11.868095645046408,11.755526736460958,11.678509298875937,11.943246321370456,11.741095305455712,3.0649246639921737,3.3748739486605883
397.40000000000003,11.877511944064471,11.877511944064471,11.760039376698657,11.686250346739826,11.997907426960051,11.733330481036068,3.0057858462212597,3.3692121830214656
397.6,11.886929451990197,11.886929451990197,11.765155166251878,11.694271085015586,11.603219090077877,11.76047648397232,3.105785846221254,3.3307062455432157
397.8,11.896348075876583,11.896348075876583,11.771894926382066,11.701909501624552,11.780848184565013,11.59624170111626,3.1800718274353006,3.387709866396687
398.0,11.905767722765615,11.905767722765615,11.778220796649402,11.710462757400329,11.818212805896092,11.90280433775052,3.0800718274353063,3.3958529640970645
398.20000000000005,11.915188299689182,11.915188299689182,11.784219093415242,11.718106663800853,11.75695264825981,11.852211066133384,3.159987979472305,3.2958529640970418
398.40000000000003,11.92460971366999,11.92460971366999,11.791846509214846,11.725257405774475,11.634628805579382,11.744866304974172,3.2599879794722995,3.353334640509267
398.6,11.934031871722485,11.934031871722485,11.8010539744647,11.733594345454676,11.789430622840925,11.693826803616634,3.320877305542375,3.4533346405092615
398.8,11.943454680853778,11.943454680853778,11.809946622097511,11.74216681208636,11.873577687126454,11.78611803477871,3.3042168376545433,3.3742687009126455
399.0,11.952878048064541,11.952878048064541,11.819913787061303,11.749498915846925,11.704904427572636,11.772911588575843,3.4042168376545376,3.291821161021723
399.20000000000005,11.962301880349946,11.962301880349946,11.8308469880346,11.757015155446618,11.84086535119172,11.732283493846483,3.3775870734946465,3.3905248792984213
399.40000000000003,11.971726084700572,11.971726084700572,11.840911585886216,11.765777884984029,11.82296019478593,11.782054691940113,3.3973663208189726,3.4905248792984156
