Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
141.0,14.399053975461271,14.399053975461271,14.483343441026555,14.57768390492104,14.424181940923859,14.61459943458738,3.007235582116221,2.6730439496931324
141.20000000000002,14.393383318615712,14.393383318615712,14.477720345590008,14.57178349403298,14.52860719593211,14.578202002497564,3.1072355821162296,2.773043949693141
141.4,14.387689040043046,14.387689040043046,14.473444347050169,14.56714559464976,14.397531514644003,14.463069876671277,3.1260969339021747,2.8730439496931353
141.6,14.381971195943507,14.381971195943507,14.469754804147854,14.563769372963586,14.342828125542889,14.51019542120278,3.2237637539527095,2.9730439496931296
141.8,14.3762298427499,14.3762298427499,14.467078145785505,14.561625340635006,14.415131681008887,14.445402801935451,3.1981818826825097,3.0566313409966908
142.0,14.37046503712707,14.37046503712707,14.462977586163705,14.559335051663828,14.489037649060778,14.634023014000375,3.0981818826825154,2.9588328165954687
142.20000000000002,14.36467683597132,14.36467683597132,14.457263657491639,14.55580445655624,14.44020917516932,14.597012633484535,3.029943784598336,2.8767237465317774
142.4,14.358865296409856,14.358865296409856,14.451680846459205,14.551249666400205,14.463104905319996,14.59714351440627,3.0717900119171273,2.778346314848664
142.6,14.35303047580023,14.35303047580023,14.447142157676948,14.545577774635571,14.35321715260216,14.527414475194758,3.1713145067170263,2.7434878729595735
142.8,14.347172431729764,14.347172431729764,14.44370363643189,14.540163744987396,14.466235180704212,14.63334373492137,3.15602425613228,2.7312211107828137
143.0,14.34129122201499,14.34129122201499,14.439544435523613,14.534210571292991,14.442002766569885,14.617140617356744,3.181539705912967,2.701542529052514
143.20000000000002,14.33538690470107,14.33538690470107,14.435256055117339,14.528674634457795,14.541022059029434,14.48428326264917,3.088602047249732,2.797433108800906
143.4,14.329459538061236,14.329459538061236,14.42943160804802,14.52338978463411,14.448511376091046,14.477770932778617,3.0447954619308906,2.718175719979085
143.6,14.3235091805962,14.3235091805962,14.423609486597071,14.517646805462,14.457601956913164,14.550701931843724,3.006545942602554,2.775649671099629
143.8,14.317535891033593,14.317535891033593,14.416897894431708,14.512380858408864,14.402278635841261,14.566197587184124,3.0103652099044633,2.72367673343568
144.0,14.311539728327368,14.311539728327368,14.410300163072,14.505934955652178,14.519548112028577,14.48432362147492,2.987753327328299,2.6236767334356856
144.20000000000002,14.30552075165723,14.30552075165723,14.403420006131817,14.49942537064201,14.572376055839818,14.403425075877331,2.9818190660520543,2.7181020870553723
144.4,14.299479020428048,14.299479020428048,14.39622242779145,14.493732207542998,14.362644922339387,14.503344284734949,2.9481831760987403,2.699507541739603
144.6,14.293414594269276,14.293414594269276,14.388112333933769,14.486993391214977,14.377953104311956,14.567128506399891,2.871679022478243,2.5995075417396087
144.8,14.287327533034343,14.287327533034343,14.37865941718273,14.479609774297154,14.441568646808207,14.392583286555071,2.7893677938996,2.6388220017415795
145.0,14.281217896800094,14.281217896800094,14.36874902383905,14.473257245468572,14.407536824950855,14.43075888927991,2.821967560551018,2.680196610985143
145.20000000000002,14.275085745866164,14.275085745866164,14.35970157242736,14.467218625870562,14.402310699991277,14.325688390435095,2.8884235934320213,2.7535522355208144
145.4,14.268931140754415,14.268931140754415,14.352049030380543,14.462105121452286,14.333137912971491,14.42262734591621,2.9881445941207114,2.7546001845050845
145.6,14.262754142208312,14.262754142208312,14.346064188978708,14.457044204878462,14.340794900222718,14.394335078535859,3.0881445941207057,2.831662096311805
145.8,14.256554811192334,14.256554811192334,14.341627880801978,14.452902142273222,14.38678795649724,14.310556083932626,3.134755893801014,2.849541089050444
146.0,14.250333208891378,14.250333208891378,14.337599164985763,14.448905310903049,14.320903736995186,14.310685903698593,3.2027632806040036,2.8870660786895432
146.20000000000002,14.244089396710146,14.244089396710146,14.334261148397252,14.444554394294876,14.424953120878298,14.590478838337477,3.153118654143812,2.788013623680929
146.4,14.237823436272546,14.237823436272546,14.329846376476349,14.438956896760624,14.302068064551648,14.471584286222747,3.1612460114160337,2.693157840690319
146.6,14.231535389421076,14.231535389421076,14.326291801368804,14.432240974029755,14.370539354298261,14.580859812994728,3.1582932401372092,2.59824172067877
146.8,14.225225318216218,14.225225318216218,14.321445279939686,14.424650903846857,14.415504083275101,14.347587462953017,3.0582932401372007,2.606350081383973
147.0,14.21889328493583,14.21889328493583,14.3150607571586,14.418060795361017,14.315495174209811,14.427000815207803,3.0082754327748606,2.706350081383967
147.20000000000002,14.21253935207452,14.21253935207452,14.30934720971615,14.411876091057824,14.23243136569273,14.48958313369689,3.1073213232463273,2.6411714243868456
147.4,14.206163582343047,14.206163582343047,14.30528587425394,14.404745298880506,14.268005807074077,14.437456057389344,3.2073213232463216,2.6323893920802397
147.6,14.19976603866768,14.19976603866768,14.302467983682853,14.398513397907218,14.309378209218426,14.352658969772177,3.2088259563627752,2.732389392080234
147.8,14.193346784189592,14.193346784189592,14.29840309317997,14.392665823641858,14.345791529546489,14.363916458733744,3.1088259563627667,2.664592521006711
148.0,14.186905882264234,14.186905882264234,14.293446101289888,14.385930748631377,14.345584088026184,14.345432188014206,3.1459211379322487,2.666336678741731
148.20000000000002,14.180443396460708,14.180443396460708,14.289122523560891,14.380158911337276,14.216604057327478,14.322741491165582,3.1174788846027695,2.7663366787417396
148.4,14.17395939056114,14.17395939056114,14.283518723034753,14.375342004115796,14.398121605486237,14.406134712047741,3.017753001537401,2.7671910378314175
148.6,14.16745392856005,14.16745392856005,14.276253212330996,14.369592327218633,14.356731077757711,14.44861526602625,2.9177530015374065,2.667191037831423
148.8,14.16092707466372,14.16092707466372,14.267679599640687,14.362874035700834,14.232824408548472,14.42189275022391,2.9102414388846367,2.6623943548173483
149.0,14.154378893289566,14.154378893289566,14.260288444200087,14.356279559588222,14.279731428189349,14.334899896054065,3.010241438884631,2.603950685806608
149.20000000000002,14.147809449065493,14.147809449065493,14.253511202292378,14.348492008223007,14.386740840608885,14.564607148997661,2.952056709401184,2.5039506858065996
149.4,14.141218806829265,14.141218806829265,14.245770881524843,14.339456873104139,14.177133435680988,14.465909143611276,2.9553896466137237,2.4039506858066053
149.6,14.134607031627857,14.134607031627857,14.237467950721035,14.329988112542807,14.343177916564299,14.172831902847067,2.8581916276445036,2.4648225243335298
149.8,14.127974188716822,14.127974188716822,14.228447362040814,14.321677950671361,14.19476441013147,14.462336005466364,2.9100253993751033,2.5227719225145155
150.0,14.121320343559642,14.121320343559642,14.220983280750874,14.312902149922683,14.284727484538864,14.418437680556032,3.0100253993750976,2.4227719225145212
150.20000000000002,14.114645561827082,14.114645561827082,14.214813544309994,14.303810928004888,14.22250223048814,14.276327675279456,3.0372324216912183,2.4946923885119476
150.4,14.107949909396547,14.107949909396547,14.209350481803988,14.295963554352006,14.018814250663183,14.314225356785022,3.1324744939225684,2.594692388511942
150.6,14.10123345235142,14.10123345235142,14.204334820352393,14.288842608825458,14.242497529408132,14.365418751220618,3.0625848262890023,2.563354933518162
150.8,14.094496256980417,14.094496256980417,14.197939547625662,14.281390359106425,14.299773608719546,14.276921770009467,3.028237459264845,2.610094065291341
151.0,14.087738389776941,14.087738389776941,14.190717993392674,14.27386003312407,14.33581403240461,14.337785132891435,2.9289823246715763,2.5176402833286717
151.20000000000002,14.080959917438413,14.080959917438413,14.182119044266056,14.265084316956596,14.010527681415528,14.392327018286014,2.9134817451207655,2.417640283328663
151.4,14.074160906865618,14.074160906865618,14.174612335426465,14.255061959653045,14.06527162427634,14.334128059770386,3.01348174512076,2.317640283328669
151.6,14.067341425162045,14.067341425162045,14.168473144520409,14.243799200809137,14.21863799283794,14.44583209994291,3.0333709813013456,2.2176402833286746
151.8,14.060501539633224,14.060501539633224,14.161230328702475,14.232358236066542,14.18247433914986,14.118576084451517,2.933370981301337,2.301324875498247
152.0,14.053641317786067,14.053641317786067,14.152295696605453,14.222178388304966,14.301107205918642,14.32759911970316,2.833370981301343,2.4013248754982413
152.20000000000002,14.046760827328189,14.046760827328189,14.14259535094166,14.21326205970574,14.184970233377067,14.043122395613928,2.881414625208793,2.5013248754982498
152.4,14.039860136167256,14.039860136167256,14.134394707569298,14.205608056222605,14.130994126290604,14.166082755137435,2.9563445932892445,2.601324875498244
152.6,14.032939312410306,14.032939312410306,14.127429130770384,14.199217048846663,14.08656711009454,14.057510669510446,3.0527758704038237,2.7013248754982384
152.8,14.025998424363072,14.025998424363072,14.12069424954333,14.193500034791454,14.170592255852057,14.41766268690053,2.967014572682366,2.664370188510222
153.0,14.01903754052932,14.01903754052932,14.112308430707966,14.18711738937004,14.237428291114755,14.016533912408299,2.8670145726823715,2.6854820981250094
153.20000000000002,14.012056729610158,14.012056729610158,14.102382657799998,14.18172655833655,14.139953698913674,14.092749808917635,2.8100311613178968,2.738367907395494
153.4,14.005056060503378,14.005056060503378,14.091447331575104,14.175810667876105,14.310525747486631,14.1778248925824,2.7120928536067623,2.6383679073954998
153.60000000000002,13.998035602302753,13.998035602302753,14.079213684479258,14.168634769093956,14.198762654565959,14.264391338051892,2.703884570071705,2.5383679073954912
153.8,13.990995424297376,13.990995424297376,14.068164827447854,14.16071343825463,14.30491719524456,14.183854598270035,2.8038845700716992,2.5660812721232276
154.0,13.983935595970955,13.983935595970955,14.058785543491664,14.15357277941973,14.062777185505842,14.202996795178578,2.9038845700716935,2.5662068212411095
154.20000000000002,13.97685618700115,13.97685618700115,14.05087220024171,14.145496683158926,14.162239217061376,14.327756586973436,2.9349320982768883,2.466206821241101
154.4,13.969757267258869,13.969757267258869,14.042001215836944,14.136884575963611,14.182764516510609,14.022573709620579,2.834932098276894,2.5166788891377476
154.60000000000002,13.962638906807582,13.962638906807582,14.03191562296673,14.129456230555974,14.064501578792049,14.290302880760924,2.8389752829158255,2.616678889137756
154.8,13.955501175902636,13.955501175902636,14.022596408883576,14.122449162824978,14.159131666717252,14.123019799521307,2.827021464211626,2.5534039109587767
155.0,13.948344144990552,13.948344144990552,14.01305195190517,14.114411018289573,13.96187532063389,14.160153703672881,2.8905847489667074,2.522737052764677
155.20000000000002,13.941167884708332,13.941167884708332,14.005113372225388,14.105878189015018,13.93528291041662,14.185035002951247,2.990584748966716,2.4277776512573093
155.4,13.933972465882773,13.933972465882773,13.998826904520373,14.097139730504525,13.984271406214615,14.06655714620489,3.09058474896671,2.509448899354687
155.60000000000002,13.926757959529752,13.926757959529752,13.992913207548948,14.089425147549512,14.01604872181507,14.181091227322355,3.015200079860172,2.5227777062985974
155.8,13.919524436853534,13.919524436853534,13.98535572060548,14.08179404805155,13.98920271992933,13.936350570377716,2.9196081657432877,2.5943913144212494
156.0,13.912271969246069,13.912271969246069,13.976940998914074,14.07529142720416,13.928795959670909,14.173873879842295,2.9066527989177198,2.635478935647386
156.20000000000002,13.905000628286281,13.905000628286281,13.967599346653076,14.06816203179876,14.15593171434798,14.020399653141459,2.8074629920377108,2.5354789356473773
156.4,13.897710485739372,13.897710485739372,13.957411272079804,14.060939974837943,13.931394541224973,13.908682078326416,2.847097673572964,2.6277135888372647
156.60000000000002,13.890401613556106,13.890401613556106,13.9484483165408,14.054783497067914,13.997087217047309,14.176825678309253,2.8623463979871113,2.649690688990624
156.8,13.883074083872101,13.883074083872101,13.939316546086914,14.047841238097128,13.81022364253307,14.058930884802075,2.9119424418776965,2.551190652980704
157.0,13.875727969007116,13.875727969007116,13.931672565899195,14.040918050568582,14.014176012468848,13.908451670272182,2.974660923023449,2.6507094134171947
157.20000000000002,13.868363341464336,13.868363341464336,13.924065779538193,14.034863874976661,14.019104058920858,14.11085442923329,2.94558013661597,2.638685440803235
157.4,13.860980273929668,13.860980273929668,13.9170601263366,14.027951430976147,13.815559914235447,14.012721524102627,3.0449452752990793,2.6072512474844194
157.60000000000002,13.853578839271002,13.853578839271002,13.91123853550429,14.021439896909063,14.02224039277574,14.149791563566847,3.037350002884315,2.606061854069455
157.8,13.846159110537513,13.846159110537513,13.904110597188215,14.015220117453532,13.901087230579025,13.89133406145204,2.9373500028843207,2.703919940913448
