Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
207.2276303507134,11.660137146096702,11.660137146096702,11.657717229138955,11.601043602997246,2.764134296481624,1.6062994347239945
207.42765702093612,11.650773486935616,11.650773486935616,11.641034644285199,11.59328004019592,2.3306750996901346,2.1062994347239945
207.6276836911588,11.641413275418536,11.641413275418536,11.612210026944856,11.579195460327874,1.8306750996901346,1.6062994347239945
207.82771036138152,11.63205660395161,11.63205660395161,11.594579272195105,11.55694256698041,2.3306750996901346,1.1062994347239945
208.0277370316042,11.622703564906038,11.622703564906038,11.569038366387538,11.540363441930118,1.8306750996901346,1.6062994347239945
208.2277637018269,11.613354250617162,11.613354250617162,11.54969915159207,11.529124989618765,2.3306750996901346,2.1062994347239945
208.4277903720496,11.604008753383548,11.604008753383548,11.53748554448896,11.521042994954907,2.6356609503787105,2.2805098851000953
208.62781704227228,11.594667165466086,11.594667165466086,11.519266727087468,11.519507047900365,2.4397813353314945,2.7805098851000953
208.827843712495,11.585329579087064,11.585329579087064,11.492768816566256,11.51540005932777,1.9397813353314945,2.2805098851000953
209.02787038271768,11.575996086429274,11.575996086429274,11.481612966493996,11.500336205428729,2.4397813353314945,1.7805098851000953
209.2278970529404,11.566666779635089,11.566666779635089,11.458434997171517,11.484752449605764,1.9397813353314945,1.4802098802370902
209.42792372316308,11.55734175080556,11.55734175080556,11.430815991626094,11.47554300792786,1.7671464490402662,1.9802098802370902
209.6279503933858,11.5480210919995,11.5480210919995,11.402263883136936,11.456770165096236,1.4607116276498877,1.4802098802370902
209.82797706360847,11.53870489523259,11.53870489523259,11.379455935737512,11.435869276581448,1.9607116276498877,0.9802098802370902
210.02800373383116,11.529393252476453,11.529393252476453,11.366635190041638,11.419310853651943,2.4607116276498875,1.4802098802370902
210.22803040405387,11.520086255657752,11.520086255657752,11.354845485145944,11.396135075768052,2.3661169912855295,0.9802098802370902
210.42805707427655,11.510783996657294,11.510783996657294,11.348637360660435,11.380616355545015,2.8661169912855295,1.4802098802370902
210.62808374449926,11.501486567309104,11.501486567309104,11.349863139248619,11.368182900583216,3.3661169912855295,1.9802098802370902
210.82811041472195,11.492194059399534,11.492194059399534,11.341164056872529,11.358038136741106,2.8661169912855295,2.280518895987371
211.02813708494466,11.48290656466634,11.48290656466634,11.34441936378537,11.345035470220097,3.3661169912855295,1.7805188959873708
211.22816375516734,11.473624174797804,11.473624174797804,11.338609801680821,11.337609038865622,2.8661169912855295,2.280518895987371
211.42819042539006,11.464346981431795,11.464346981431795,11.339322356702606,11.328888713166384,3.3661169912855295,2.1843047037849175
211.62821709561274,11.45507507615489,11.45507507615489,11.349809903302429,11.328480264256928,3.8661169912855295,2.6843047037849175
211.82824376583542,11.445808550501457,11.445808550501457,11.36671637621592,11.333113547079883,4.366116991285529,3.1843047037849175
212.02827043605814,11.436547495952757,11.436547495952757,11.37322069316196,11.331467887737542,3.866116991285529,2.6843047037849175
212.22829710628082,11.427292003936039,11.427292003936039,11.372808380986012,11.323587974303251,3.366116991285529,2.1843047037849175
212.42832377650353,11.418042165823637,11.418042165823637,11.364864192841534,11.310823859049822,2.866116991285529,1.6843047037849175
212.62835044672622,11.408798072932067,11.408798072932067,11.351048571048144,11.291814418755274,2.366116991285529,1.4083808599421639
212.82837711694893,11.399559816521128,11.399559816521128,11.327007379957932,11.283244685373077,1.9033955124494093,1.9083808599421639
213.0284037871716,11.390327487793005,11.390327487793005,11.301701376192867,11.266953354570216,1.7672496801985724,1.4083808599421639
213.2284304573943,11.381101177891352,11.381101177891352,11.28359605988905,11.253764148314827,2.267249680198572,1.4584056824838931
213.428457127617,11.371880977900414,11.371880977900414,11.263880073665346,11.245960237857968,1.7672496801985722,1.9584056824838931
213.6284837978397,11.362666978844112,11.362666978844112,11.249437236438041,11.24092706758005,2.267249680198572,2.4584056824838934
213.8285104680624,11.353459271685155,11.353459271685155,11.227494905014686,11.2333476338369,1.7672496801985722,2.1070122147237544
214.0285371382851,11.344257947324131,11.344257947324131,11.21176010503128,11.21767800360655,2.267249680198572,1.6070122147237544
214.2285638085078,11.335063096598619,11.335063096598619,11.184997000085277,11.207898166415921,1.7672496801985722,2.1070122147237544
214.42859047873048,11.32587481028229,11.32587481028229,11.159492008084216,11.1966215347126,1.8392140352930877,1.7167015742530773
214.6286171489532,11.316693179084005,11.316693179084005,11.150974702318068,11.18408128322417,2.3392140352930877,2.0009384674545694
214.82864381917588,11.307518293646929,11.307518293646929,11.139721606965242,11.181672134811091,2.8392140352930877,2.5009384674545694
215.02867048939856,11.29835024454763,11.29835024454763,11.135313658878971,11.17436871733468,3.3392140352930877,2.0009384674545694
215.22869715962128,11.289189122295182,11.289189122295182,11.124990909148348,11.15518647599834,2.8392140352930877,1.5009384674545694
215.42872382984396,11.280035017330285,11.280035017330285,11.124419839106595,11.144636914932876,3.3392140352930877,2.0009384674545694
215.62875050006667,11.27088802002435,11.27088802002435,11.130181094059347,11.129672267203626,3.8392140352930877,1.5009384674545694
215.82877717028936,11.26174822067863,11.26174822067863,11.133277658263408,11.117655370528878,3.3392140352930877,1.801172987680569
216.02880384051207,11.252615709523315,11.252615709523315,11.143856363756697,11.105118392106688,3.8392140352930877,1.8630866308678913
216.22883051073475,11.243490576716642,11.243490576716642,11.145634660632187,11.101878492032327,3.3392140352930877,2.3630866308678913
216.42885718095746,11.234372912344009,11.234372912344009,11.145178952426694,11.090241119660478,3.1664920477271505,1.8630866308678913
216.62888385118015,11.225262806417085,11.225262806417085,11.135103591953918,11.084245905549162,2.6664920477271505,2.3630866308678913
216.82891052140283,11.21616034887292,11.21616034887292,11.115858978240064,11.072154088638358,2.1664920477271505,1.874066834573906
217.02893719162554,11.207065629573052,11.207065629573052,11.097289117540303,11.06730647653391,2.1928136129218534,2.374066834573906
217.22896386184823,11.197978738302636,11.197978738302636,11.075727703024796,11.054841278219271,2.0521258680778467,1.9726337449103093
217.42899053207094,11.188899764769538,11.188899764769538,11.062715215931847,11.051545370557026,2.5521258680778467,2.4726337449103095
217.62901720229362,11.179828798603461,11.179828798603461,11.055861100251176,11.050025957244442,3.0521258680778467,2.631046060855111
217.82904387251634,11.170765929355055,11.170765929355055,11.040715397185084,11.04110646842299,2.5521258680778467,2.131046060855111
218.02907054273902,11.161711246495043,11.161711246495043,11.03750077487436,11.034591359260652,3.0521258680778467,2.3084431436015915
218.22909721296173,11.152664839413323,11.152664839413323,11.024223312289013,11.02387980217048,2.5521258680778467,1.8084431436015915
218.42912388318442,11.143626797418092,11.143626797418092,11.019258771063274,11.01215211448139,3.0521258680778467,1.973550959437848
218.6291505534071,11.134597209734972,11.134597209734972,11.020890340717843,11.007579117288518,3.5521258680778467,2.4735509594378478
218.8291772236298,11.125576165506113,11.125576165506113,11.014842299400234,11.009067553915719,3.0521258680778467,2.9735509594378478
219.0292038938525,11.11656375378933,11.11656375378933,11.011471531199229,11.007483109367994,2.684434316026569,2.4735509594378478
219.2292305640752,11.107560063557212,11.107560063557212,10.992853950175865,11.011069951814116,2.249456659602786,2.9735509594378478
219.4292572342979,11.098565183696248,11.098565183696248,10.97458512037021,11.014603147629227,2.132472876457901,2.819558322479391
219.6292839045206,11.089579203005949,11.089579203005949,10.96297291902957,11.01257975236452,2.632472876457901,2.5921183899005986
219.8293105747433,11.080602210197972,11.080602210197972,10.96086700922324,11.006338406588608,3.132472876457901,2.0921183899005986
220.02933724496597,11.071634293895242,11.071634293895242,10.952611820086371,10.9910599887475,2.632472876457901,1.6186907182168782
220.22936391518869,11.06267554263108,11.06267554263108,10.934064156570162,10.985390286743902,2.29418750814217,2.118690718216878
220.42939058541137,11.053726044848327,11.053726044848327,10.91396359380201,10.980573604116577,1.79418750814217,2.211477878190059
220.62941725563408,11.044785888898474,11.044785888898474,10.900898599295587,10.978341386877243,2.29418750814217,2.711477878190059
220.82944392585676,11.03585516304078,11.03585516304078,10.889468462967924,10.971441614577943,2.79418750814217,2.211477878190059
221.02947059607948,11.02693395544142,11.02693395544142,10.890160009284976,10.971201784750575,3.29418750814217,2.711477878190059
221.22949726630216,11.018022354172594,11.018022354172594,10.892918581671932,10.96424114885668,3.2590114847418934,2.235746437065874
221.42952393652487,11.00912044721166,11.00912044721166,10.901967551665088,10.948569990620175,3.7590114847418934,1.735746437065874
221.62955060674756,11.000228322440291,11.000228322440291,10.901336918994964,10.93503709532587,3.2590114847418934,1.7597035725264139
221.82957727697024,10.99134606764357,10.99134606764357,10.905678701990487,10.918084808184675,3.5816489195206995,1.2597035725264139
222.02960394719295,10.982473770509149,10.982473770509149,10.910549907972895,10.905898052564352,3.31526885387552,1.7597035725264139
222.22963061741564,10.973611518626372,10.973611518626372,10.908690190114022,10.898605369780153,2.81526885387552,2.259703572526414
222.42965728763835,10.96475939948542,10.96475939948542,10.901508901131717,10.896294628825338,2.969700777381983,2.5980406851630224
222.62968395786103,10.955917500476437,10.955917500476437,10.889451382058681,10.887875658572845,2.469700777381983,2.0980406851630224
222.82971062808375,10.947085908888669,10.947085908888669,10.86633847900056,10.877526495166215,1.9697007773819828,2.027138982847417
223.02973729830643,10.93826471190961,10.93826471190961,10.855172125684605,10.863434484811894,2.469700777381983,1.5271389828474171
223.22976396852914,10.929453996624137,10.929453996624137,10.835375892319902,10.847567413520995,1.9697007773819828,1.3223681000655012
223.42979063875183,10.920653850013641,10.920653850013641,10.81502313741716,10.830419169734682,1.9340582161722644,1.305044237690563
223.6298173089745,10.911864358955187,10.911864358955187,10.801295344896069,10.816437433995258,2.4340582161722644,1.805044237690563
223.82984397919722,10.903085610220636,10.903085610220636,10.779961413291405,10.808854618539733,1.9340582161722644,1.8636405620605814
224.0298706494199,10.894317690475807,10.894317690475807,10.759629757602784,10.80053494101875,1.7547295685922397,1.9367736064790328
224.22989731964262,10.885560686279607,10.885560686279607,10.742402971495563,10.795131316566096,2.2547295685922397,2.436773606479033
224.4299239898653,10.876814684083184,10.876814684083184,10.739230711694297,10.783187793685373,2.7547295685922397,1.9367736064790328
224.629950660088,10.868079770229073,10.868079770229073,10.739918789885296,10.769094964786,3.2547295685922397,1.5281078262213361
224.8299773303107,10.859356030950341,10.859356030950341,10.748414026485957,10.7498524093526,3.7547295685922397,1.1302841751893908
225.03000400053338,10.850643552369739,10.850643552369739,10.747742716587576,10.737512711356084,3.2547295685922397,1.6302841751893908
225.2300306707561,10.841942420498842,10.841942420498842,10.746487739209421,10.716574735571356,3.298597654372408,1.4100449174148015
225.43005734097878,10.833252721237223,10.833252721237223,10.737826132796974,10.708926623917437,2.798597654372408,1.6449132429935691
225.6300840112015,10.824574540371572,10.824574540371572,10.724011779208544,10.689398799585778,2.298597654372408,1.1449132429935691
225.83011068142417,10.81590796357488,10.81590796357488,10.716110814494517,10.679080433802111,2.798597654372408,1.6449132429935691
226.03013735164689,10.807253076405571,10.807253076405571,10.716475138040964,10.67049552642604,3.298597654372408,2.144913242993569
226.23016402186957,10.798609964306676,10.798609964306676,10.710055626542971,10.672060117159916,2.798597654372408,2.644913242993569
226.43019069209228,10.789978712604972,10.789978712604972,10.695153776223671,10.673670218677564,2.298597654372408,2.454534240459987
226.63021736231497,10.781359406510148,10.781359406510148,10.69166738511546,10.677546667553145,2.798597654372408,2.954534240459987
226.83024403253765,10.772752131113968,10.772752131113968,10.69236990293661,10.669857454995212,3.298597654372408,2.454534240459987
227.03027070276036,10.76415697138942,10.76415697138942,10.685075535957479,10.661188467063393,2.798597654372408,1.9545342404599868
227.23029737298305,10.75557401218989,10.75557401218989,10.689323407607468,10.651612258310932,3.298597654372408,1.833189130834218
