Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
428.40000000000003,10,10,8.917965360912817,9.40929146840332,8.720022700103168,9.459867507057997,3.381367335975895,1.5685121693303574
428.6,10,10,8.915353221890374,9.393854094715353,8.88660091128088,9.442925830156007,3.4813673359758894,1.5992155556169771
428.8,10,10,8.913356843425255,9.379636854014604,8.935869232253538,9.269098517902805,3.403138597610859,1.6992155556169715
429.0,10,10,8.910222758967405,9.366611759168899,8.893643217234931,9.302606459819641,3.375808483998227,1.7253707438689359
429.20000000000005,10,10,8.908354176337447,9.352934514378251,8.962024885346601,9.423850580824546,3.4758084839982497,1.6253707438689131
429.40000000000003,10,10,8.908326848008409,9.338112082997297,8.812562332789094,9.571156259310197,3.5592465810749347,1.5253707438689188
429.6,10,10,8.909529858162953,9.322733534351398,8.891137001874846,9.264123644860572,3.611505404116343,1.5615973631326538
429.8,10,10,8.910533093131873,9.308600064144969,8.990683565296333,9.200680862939262,3.512865837567677,1.6615973631326482
430.0,10,10,8.910476702824372,9.295830943374543,8.72901738973856,9.235102206544383,3.5114603881685373,1.7615973631326425
430.20000000000005,10,10,8.910920207681155,9.283948007804288,8.989106596937368,9.40661731639304,3.4602399872799054,1.7388790051061642
430.40000000000003,10,10,8.909999555533982,9.271132373174739,9.07328195399322,9.209654071242138,3.360239987279911,1.6725350284969924
430.6,10,10,8.908444115944262,9.258799039152233,8.624878078295533,9.094663210678029,3.4026708697520838,1.7725350284969867
430.8,10,10,8.90861071828634,9.247815455015271,8.84488869659562,9.045323813690365,3.502670869752078,1.872535028496981
431.0,10,10,8.91064573524882,9.23809418186327,8.775382575969493,9.369708544918232,3.6026708697520724,1.9194519389173974
431.20000000000005,10,10,8.913915737726944,9.227892582469218,8.914962855223838,9.275801269782669,3.580168267233351,1.8217797534893834
431.40000000000003,10,10,8.915942244541872,9.217108620153374,9.064264665233333,9.414472794946166,3.4801682672333567,1.8096253207071444
431.6,10,10,8.916779756307788,9.205732029940634,8.941942415146102,9.334794227959234,3.4673373949908757,1.7108568158855648
431.8,10,10,8.918887839224697,9.193630933601113,8.831967986813494,9.321796421134609,3.56733739499087,1.7288703929528548
432.0,10,10,8.922787849544848,9.18267146216543,8.830182910545146,9.14419332161373,3.6654158378881725,1.8288703929528491
432.20000000000005,10,10,8.926822738225217,9.173064523238954,8.907507273646454,9.255157174218047,3.5670902304610226,1.9288703929528719
432.40000000000003,10,10,8.929351709601377,9.164802175450273,8.988451517424759,9.107924506274077,3.4670902304610283,2.028870392952866
432.6,10,10,8.930899181962134,9.157875138056092,8.982386924422308,8.938615946446982,3.477191183310995,2.1288703929528605
432.8,10,10,8.933913593637566,9.152258930319784,8.853266501455513,9.111273807889562,3.5478722168163555,2.2032648791838016
433.0,10,10,8.936698610209175,9.147409623335344,9.03694200514324,9.281944862139296,3.4484961772771316,2.2811128219589736
433.20000000000005,10,10,8.93820585266349,9.143867747561123,8.991898982694703,9.049361463302551,3.413842604927859,2.3811128219589963
433.40000000000003,10,10,8.939425928058007,9.140939970596405,9.033910736891727,9.224266123032194,3.329584958813944,2.3315399244732373
433.6,10,10,8.940085799284313,9.137157844324495,8.96937143735741,9.154466424396999,3.3756637228966633,2.3232165309777644
433.8,10,10,8.942484130643873,9.1343222986392,8.909121551983132,9.132246652028183,3.4756637228966576,2.4217067343327843
434.0,10,10,8.946739531037899,9.131554566253648,8.890268260675672,9.101259598519997,3.575663722896652,2.3237209566405075
434.20000000000005,10,10,8.952582999603287,9.127598750429717,8.982293916890342,9.214065332921665,3.5993274271202127,2.2238160436301837
434.40000000000003,10,10,8.958308313930113,9.122619925160576,8.83429081665877,9.190950413236108,3.635346506413092,2.149660314941748
434.6,10,10,8.964831173210872,9.117870023092925,8.985473968067852,8.98323612281164,3.594919236231994,2.2489632744212416
434.8,10,10,8.970720795263022,9.114351207723836,8.909692864256717,9.213666166310581,3.629230176276392,2.294166524786226
435.0,10,10,8.978071988536385,9.110992901976084,9.029655425469363,8.8910669007654,3.6676091976947296,2.342000937736975
435.20000000000005,10,10,8.984690340954796,9.108498743563358,9.10955472022762,9.20805711921345,3.567609197694707,2.332922845933036
435.40000000000003,10,10,8.989781083251513,9.105309324131785,9.02090605367626,9.134321515154165,3.473512037020841,2.320200106948522
435.6,10,10,8.994603924096936,9.103034789377558,8.990390857853859,8.948248230155171,3.5149816636292197,2.420200106948516
435.8,10,10,9.000735043217569,9.100926211684667,9.143770504149696,9.257904880778927,3.6140405325333207,2.3291233299053307
436.0,10,10,9.008404705951621,9.097626017780476,9.060047976164931,9.206200889550171,3.6567756469043498,2.2291233299053363
436.20000000000005,10,10,9.015961311615643,9.093136034626214,9.021800537740294,9.227818203670287,3.616354804116534,2.1291233299053136
436.40000000000003,10,10,9.022424909245881,9.088500321392244,9.101485619484755,8.99879518562735,3.516607604539936,2.2114912377703004
436.6,10,10,9.02828292059662,9.085170691352007,8.915876921799676,9.141251014451559,3.5691023620105105,2.3114912377702947
436.8,10,10,9.035642454090869,9.083154789191928,8.9796462918249,9.110956014385712,3.6049034753669518,2.411491237770289
437.0,10,10,9.042217646996072,9.082449888110547,9.162683919819937,8.991372146603615,3.5049034753669575,2.5114912377702834
437.20000000000005,10,10,9.047333328057686,9.082755359947122,8.89974033742323,9.11372291555994,3.4474982480602345,2.515144379856477
437.40000000000003,10,10,9.05321089959037,9.082269362745894,9.10655184803709,9.149068808568261,3.547498248060229,2.4494211532857766
437.6,10,10,9.060778644093228,9.08216534108383,9.129375006299316,9.10436657971932,3.6050591777723042,2.548247521046496
437.8,10,10,9.069501822656168,9.083366454753705,8.816371234096888,8.94249027248408,3.7046612080203882,2.6482475210464904
438.0,10,10,9.079830117332712,9.085404469704644,9.172549423494035,9.161098935994675,3.7387274662448506,2.6261213296282264
438.20000000000005,10,10,9.08935626241218,9.087134512116418,9.171179546653663,8.94871617872376,3.638727466244828,2.6762482533750416
438.40000000000003,10,10,9.097339215348297,9.090073729432307,9.112572902231673,9.119826832998257,3.5387274662448336,2.756427231898087
438.6,10,10,9.103790413632584,9.093248550846226,9.13068245925277,9.015207954834088,3.4387274662448393,2.744939955185906
438.8,10,10,9.110111336126673,9.095890845415719,9.107701576418263,9.19087815039675,3.5223465034370287,2.646182449497815
439.0,10,10,9.118182232406216,9.097352177563913,9.12268004399835,9.11884846505829,3.6033408298434852,2.5805769801339853
439.20000000000005,10,10,9.12659563445044,9.099249190365716,9.14407963053392,9.116471129923537,3.577734240078636,2.680576980134008
439.40000000000003,10,10,9.134147012548548,9.102439505683764,9.174857800929638,9.054295744320212,3.4779444228396565,2.7805769801340023
439.6,10,10,9.140429048236491,9.105885430638574,9.053490885530035,9.114486190665932,3.459411105319289,2.6994424042680882
439.8,10,10,9.147414713422405,9.108117263483924,9.07228365324576,9.220380623858725,3.451525028392215,2.599442404268094
440.0,10,10,9.153785464817275,9.10912605519526,9.16556778510344,9.282962198891918,3.4699820933667165,2.4994424042680996
440.20000000000005,10,10,9.161596041995688,9.109038189014353,8.95858524983784,9.033008373709343,3.5698315063352553,2.450517893461611
440.40000000000003,10,10,9.170909270513237,9.109507388077837,9.256024165948611,9.02542226605609,3.596531821420697,2.5502264941248973
440.6,10,10,9.179982595326742,9.111272758867335,8.96609622001473,8.971190796854,3.6250807140022085,2.6502264941248916
440.8,10,10,9.190019960446088,9.1143315684892,9.215209754211392,8.884344259205479,3.6083297748704624,2.750226494124886
441.0,10,10,9.198771624284277,9.11867935939815,9.166704730042301,8.958647598055215,3.508329774870468,2.8502264941248803
441.20000000000005,10,10,9.207173743227969,9.123835948448844,9.262330514643697,9.101323184943123,3.570564303562204,2.827541095095388
441.40000000000003,10,10,9.216653190959644,9.127951876531693,9.059766482323791,9.136867525575896,3.6071171167761564,2.7275410950953938
441.6,10,10,9.225684572588174,9.130842689674395,9.27952360228873,9.105878009679516,3.5082036538084624,2.6275410950953995
441.8,10,10,9.233158829480521,9.13250768515055,9.234628483675083,9.246903587581414,3.4386373111141997,2.527541095095405
442.0,10,10,9.240077167978749,9.133360082042815,9.39013193785604,8.92585918131137,3.3910604724275077,2.5423078911180568
442.20000000000005,10,10,9.245682051869776,9.135267313198026,9.290927723111386,9.136593889612342,3.291060665192053,2.6423078911180795
442.40000000000003,10,10,9.250701796683051,9.137985997305977,9.1957213341067,9.22064209547381,3.346325682591076,2.620673807444384
442.6,10,10,9.25692632779039,9.139663093756596,9.319099460653828,9.191469638192105,3.342732508469847,2.5206738074443895
442.8,10,10,9.26192841882535,9.140108453097055,9.321158003869796,9.169760762435365,3.2427325084698526,2.420673807444395
443.0,10,10,9.26590402290696,9.140263329128118,9.256985832120217,9.032214145694018,3.2616794709535415,2.4939487439967736
443.20000000000005,10,10,9.270232533811498,9.141610893682628,9.428923864324624,9.249830515012714,3.1996111608970192,2.5496404671898594
443.40000000000003,10,10,9.273598955485076,9.143363144449204,9.218066385964738,9.042859868143037,3.2175676238314903,2.6173087052964505
443.6,10,10,9.278419557544291,9.146353715839293,9.08421655442562,9.156586277048197,3.3175676238314846,2.717308705296445
443.8,10,10,9.284977802063574,9.149942583075214,9.073247273552548,9.316308815600538,3.417567623831479,2.6707964023543695
444.0,10,10,9.29239397197258,9.152386187547586,9.463455509453269,9.154940510803952,3.373159414560003,2.5707964023543752
444.20000000000005,10,10,9.298796350487219,9.154312916356538,9.15920626640974,9.08895108325602,3.3796595744882274,2.621859765591066
444.40000000000003,10,10,9.306344146096418,9.157381085399177,9.272624625629604,9.12756943155023,3.408859888522998,2.6784753396520964
444.6,10,10,9.312979206141986,9.160523505622344,9.261033841354307,9.231352712067997,3.3088598885230036,2.6712372691061024
444.8,10,10,9.319184197664256,9.164272966515057,9.199664295909088,9.168997733735734,3.3766572614740658,2.768401293430519
445.0,10,10,9.32600431310561,9.168199330244352,9.316649137778464,9.196409216608828,3.3300682796781156,2.6817898387923953
445.20000000000005,10,10,9.332054571471422,9.171168609304713,9.339115001975472,9.034818979637002,3.2972089216372575,2.6758147642794294
445.40000000000003,10,10,9.33708207974635,9.17505482490949,9.482953253088523,9.080728903378073,3.197813938904776,2.7758147642794238
445.6,10,10,9.341649800425177,9.180190610737402,9.241217700329486,9.131271522184184,3.262763809652899,2.8558984506689917
445.8,10,10,9.347506502512577,9.186295798970988,9.49882788586119,8.991795651802308,3.264322776566199,2.951338759105733
446.0,10,10,9.352212455524224,9.192762681549391,9.456830580866574,9.24668369089105,3.1643227765662045,2.8823218439763427
446.20000000000005,10,10,9.355352188153184,9.198004200615292,9.388893993594648,9.21485634994441,3.082320703255268,2.78232184397632
446.40000000000003,10,10,9.358850514547683,9.203027221799717,9.37710940872863,9.179936450347084,3.1823139592085274,2.863982852574418
446.6,10,10,9.364087121334686,9.208402758721116,9.306363641630137,9.057930684740928,3.2823139592085218,2.795288467998452
446.8,10,10,9.37092022817196,9.212562483673508,9.354323111352278,9.2819725867768,3.326878296733648,2.695317089909284
447.0,10,10,9.377016515457182,9.216641736141918,9.471518003965318,9.169570204112691,3.233878671209753,2.787776843912243
447.20000000000005,10,10,9.381636485986963,9.22198132530098,9.373980228010414,9.069310550214007,3.1353195300806647,2.8877768439122655
447.40000000000003,10,10,9.386284736853789,9.228576968094933,9.357870860059075,9.16559423653972,3.2325551145907547,2.98777684391226
447.6,10,10,9.392629260129354,9.235324018960002,9.433748332869078,9.314288191327371,3.3000915893504135,2.9002005144768774
447.8,10,10,9.39854146786493,9.240823778162168,9.62143040878493,9.164890882293966,3.200091589350419,2.800200514476883
448.0,10,10,9.402846487665983,9.245888938590738,9.591095927319358,9.101148535032664,3.100091589350425,2.8616361196246496
448.20000000000005,10,10,9.406161996330269,9.251843871338144,9.317611905385105,9.163337654731768,3.121024623645724,2.8611250400764394
448.40000000000003,10,10,9.410946309176065,9.256851710811455,9.214734516989452,9.36646884628501,3.2210246236457185,2.761125040076445
448.6,10,10,9.417267004779436,9.26060880419909,9.58502549602745,9.360595531245627,3.2562959635421818,2.661125040076451
448.8,10,10,9.422718179642507,9.263962532134771,9.52313791111933,9.31949535123472,3.1562959635421874,2.720891300391928
449.0,10,10,9.427358616787194,9.268482217425273,9.358835709103126,9.26587271830947,3.19594578384425,2.820770078375491
449.20000000000005,10,10,9.433563000093784,9.27411737296426,9.539560057830027,9.218431414938054,3.2959457838442727,2.884214934536148
449.40000000000003,10,10,9.44024492988693,9.279466062621927,9.605694862407157,9.295332735323873,3.2235752454652085,2.7862898653415322
449.6,10,10,9.445336520739831,9.283562995142544,9.643525994069181,9.442641677091263,3.123575245465214,2.686289865341538
449.8,10,10,9.449580774031029,9.286466671695266,9.35338205627537,9.252488754281702,3.1605802483645196,2.6298590379068383
450.0,10,10,9.455352289966182,9.289369442244036,9.486516864575838,9.364637852121328,3.260580248364514,2.604385450711759
450.20000000000005,10,10,9.461337160953418,9.291609806518771,9.55773475875557,9.279019255563426,3.172597210625896,2.6184858626042953
450.40000000000003,10,10,9.465684309991964,9.293774631138978,9.623146483550714,9.476965984505078,3.0725972106259016,2.5307179099048995
450.6,10,10,9.469212196266723,9.294908224591214,9.429767327998306,9.298267367810993,3.113526890832353,2.5133878405066437
450.8,10,10,9.473367313824857,9.296872501714807,9.679669659076676,9.160587145002008,3.065819533209649,2.613387840506638
451.0,10,10,9.47643952132896,9.299883709757193,9.521004987164778,9.532569067982516,3.0686696316857835,2.6312966034487433
451.20000000000005,10,10,9.480808771540296,9.302102837478905,9.432415830229036,9.293145394014008,3.161916731691118,2.5597884881309976
451.40000000000003,10,10,9.485086838632622,9.30359818227198,9.671595384404522,9.499881365038728,3.0620235669490268,2.4758630334994063
451.6,10,10,9.487960817180022,9.30412707374933,9.499693151365616,9.362093572803584,3.039418688890544,2.469365734974938
451.8,10,10,9.491885386655145,9.305367341100307,9.418431892608696,9.312304530637986,3.1394186888905384,2.5132467375295575
452.0,10,10,9.497483617130595,9.306294212677598,9.413413082651147,9.266667255862819,3.2394186888905327,2.4405357312814213
