Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
474.26323509801307,10.0,10.0,10.03123559549106,9.98944421088307,3.725166305684942,2.046360680616962
474.4632617682357,10.0,10.0,10.033201389860332,9.988861453570804,3.225166305684942,2.546360680616962
474.66328843845844,10.0,10.0,10.038409027193392,9.98473499559354,3.4352105536485653,2.046360680616962
474.86331510868115,10.0,10.0,10.039146854064013,9.984023372678015,2.9352105536485653,2.546360680616962
475.06334177890386,10.0,10.0,10.041574835806626,9.97898016270433,2.945990391530187,2.3194180694465842
475.2633684491265,10.0,10.0,10.041065034212505,9.971359261353685,2.8409850267238985,1.8194180694465842
475.46339511934923,10.0,10.0,10.029910623125387,9.97177899433562,2.3409850267238985,2.3194180694465842
475.66342178957194,10.0,10.0,10.032038856182282,9.973779880100166,2.6587221571017827,2.690898136735189
475.8634484597946,10.0,10.0,10.03712774167762,9.983199688116088,3.132191189001884,3.190898136735189
476.0634751300173,10.0,10.0,10.034683267218886,9.986340353234,2.632191189001884,2.690898136735189
476.26350180024,10.0,10.0,10.040010953485698,9.982340725473184,3.132191189001884,2.338615734379657
476.46352847046273,10.0,10.0,10.036361767141202,9.983897477756564,2.632191189001884,2.8092699639784113
476.6635551406854,10.0,10.0,10.038469541875834,9.983369056056219,3.132191189001884,2.3092699639784113
476.8635818109081,10.0,10.0,10.030390696547647,9.984656523809518,2.632191189001884,2.8092699639784113
477.0636084811308,10.0,10.0,10.026458737739349,9.993020423573322,2.5240139726025506,3.0388783170395968
477.26363515135347,10.0,10.0,10.029455800177933,10.00479994418444,3.0240139726025506,3.536975778303745
477.4636618215762,10.0,10.0,10.025952119824387,10.009573347318101,2.5240139726025506,3.036975778303745
477.6636884917989,10.0,10.0,10.026241684368385,10.021419645539403,3.0240139726025506,3.536975778303745
477.8637151620216,10.0,10.0,10.023689985002123,10.02636039416712,2.5359214535117136,3.036975778303745
478.06374183224426,10.0,10.0,10.01260205593965,10.025922921041238,2.0359214535117136,2.536975778303745
478.263768502467,10.0,10.0,10.006992518198834,10.030982642813196,2.5359214535117136,3.036975778303745
478.4637951726897,10.0,10.0,10.011226997385467,10.04028091781859,3.0359214535117136,3.270384995365302
478.66382184291234,10.0,10.0,10.016335534022176,10.045658511342458,2.978115824188793,2.770384995365302
478.86384851313505,10.0,10.0,10.00575823722474,10.040509111743452,2.478115824188793,2.270384995365302
479.06387518335777,10.0,10.0,10.011684128493975,10.031159751693671,2.978115824188793,1.7703849953653021
479.2639018535805,10.0,10.0,10.00246407138314,10.015907534977615,2.478115824188793,1.2703849953653021
479.46392852380313,10.0,10.0,9.987657069280358,9.996556343019742,1.978115824188793,1.0097070824803172
479.66395519402585,10.0,10.0,9.98356584674388,9.98588181704341,2.478115824188793,1.5097070824803172
479.86398186424856,10.0,10.0,9.986837765989849,9.966719465172194,2.978115824188793,1.0097070824803172
480.06400853447127,10.0,10.0,10.002796266972501,9.955199487843869,3.478115824188793,1.5097070824803172
480.2640352046939,10.0,10.0,10.014810491805683,9.94915817832284,3.431108531665441,2.0097070824803174
480.46406187491664,10.0,10.0,10.03726263332962,9.948936342035969,3.931108531665441,2.5097070824803174
480.66408854513935,10.0,10.0,10.050593983147799,9.953630945652966,3.431108531665441,3.0097070824803174
480.864115215362,10.0,10.0,10.048645977744917,9.955775281944252,2.931108531665441,2.5097070824803174
481.0641418855847,10.0,10.0,10.037958652110603,9.956608800395676,2.431108531665441,2.7249123970820213
481.26416855580743,10.0,10.0,10.036623969320821,9.96480334146969,2.931108531665441,3.2249123970820213
481.46419522603014,10.0,10.0,10.029866083512177,9.9655960532399,2.431108531665441,2.7249123970820213
481.6642218962528,10.0,10.0,10.01159403846372,9.959788723172217,1.931108531665441,2.2249123970820213
481.8642485664755,10.0,10.0,10.004421710088089,9.950572428412613,2.431108531665441,1.7249123970820213
482.0642752366982,10.0,10.0,9.990115341017617,9.945102412820681,1.931108531665441,2.2249123970820213
482.2643019069209,10.0,10.0,9.980474829066214,9.942654389034633,2.431108531665441,2.7249123970820213
482.4643285771436,10.0,10.0,9.981230196828408,9.946371619898105,2.7134225564846655,3.2249123970820213
482.6643552473663,10.0,10.0,9.97386664098148,9.959546810887044,2.2134225564846655,3.7249123970820213
482.864381917589,10.0,10.0,9.971531847631992,9.969585812409285,2.7134225564846655,3.2249123970820213
483.06440858781167,10.0,10.0,9.979268048859987,9.974189627477534,3.2134225564846655,2.8317085191601215
483.2644352580344,10.0,10.0,9.997791381756937,9.969820997342323,3.7134225564846655,2.3317085191601215
483.4644619282571,10.0,10.0,10.004667260184641,9.972194003788372,3.2134225564846655,2.8317085191601215
483.66448859847975,10.0,10.0,10.006904957355816,9.980317442466381,2.9639042056030607,3.2355760249848378
483.86451526870246,10.0,10.0,10.009300894994519,9.98196349798895,3.2008546487052683,2.7355760249848378
484.0645419389252,10.0,10.0,10.024718562291044,9.991915939278554,3.7008546487052683,3.2355760249848378
484.2645686091479,10.0,10.0,10.03177446855348,10.007640865226172,3.2008546487052683,3.5405952216398853
484.46459527937054,10.0,10.0,10.029447391803325,10.010293995087974,2.7008546487052683,3.0405952216398853
484.66462194959325,10.0,10.0,10.021156898847135,10.011355986556334,2.2008546487052683,2.57496883364387
484.86464861981597,10.0,10.0,10.017509707805143,10.0148568814958,2.7008546487052683,2.735733241210017
485.0646752900387,10.0,10.0,10.008738033656238,10.021612127178003,2.2008546487052683,3.235733241210017
485.26470196026133,10.0,10.0,9.986539619106535,10.035824839507153,1.7008546487052683,3.735733241210017
485.46472863048405,10.0,10.0,9.960196027014712,10.055908904279493,1.2008546487052683,4.199532809883828
485.66475530070676,10.0,10.0,9.941922956493345,10.066586944820124,1.7008546487052683,3.699532809883828
485.8647819709294,10.0,10.0,9.933559044526357,10.07413479365313,2.2008546487052683,3.199532809883828
486.0648086411521,10.0,10.0,9.932335640014458,10.076861076776447,2.7008546487052683,2.8012345693303224
486.26483531137484,10.0,10.0,9.941115984595879,10.073272162724368,3.2008546487052683,2.3012345693303224
486.46486198159755,10.0,10.0,9.940767536571956,10.063388985525336,2.7008546487052683,1.8012345693303224
486.6648886518202,10.0,10.0,9.946162764244963,10.059018008333739,3.2008546487052683,2.3012345693303224
486.8649153220429,10.0,10.0,9.955317643251835,10.05093015422976,3.3616427056174443,1.8012345693303224
487.06494199226563,10.0,10.0,9.954171111251249,10.032315567567117,2.8616427056174443,1.3012345693303224
487.2649686624883,10.0,10.0,9.966181937686866,10.021331103141302,3.3616427056174443,1.8012345693303224
487.464995332711,10.0,10.0,9.971438730179495,10.016839416732694,3.2350345961618436,2.3012345693303224
487.6650220029337,10.0,10.0,9.971905617083772,10.018159674540163,2.7350345961618436,2.4600587646480356
487.8650486731564,10.0,10.0,9.978785847347705,10.019563099266339,3.2350345961618436,2.6704708945146063
488.0650753433791,10.0,10.0,9.98272604180664,10.015252891591981,2.7350345961618436,2.1704708945146063
488.2651020136018,10.0,10.0,9.991475275259319,10.019898434201263,3.2350345961618436,2.6704708945146063
488.4651286838245,10.0,10.0,10.006458508790322,10.02494053242918,3.7350345961618436,2.861852947463126
488.66515535404716,10.0,10.0,10.009797454520141,10.035155326567756,3.2350345961618436,3.361852947463126
488.86518202426987,10.0,10.0,10.016392563558009,10.042729540750177,3.212471536912312,2.9982389345953138
489.0652086944926,10.0,10.0,10.015798348446427,10.039274885826881,2.712471536912312,2.4982389345953138
489.2652353647153,10.0,10.0,10.022358734635189,10.046224520923406,3.212471536912312,2.9982389345953138
489.46526203493795,10.0,10.0,10.034512518687334,10.054794421688122,3.712471536912312,3.4982389345953138
489.66528870516066,10.0,10.0,10.042335045677179,10.062995156557644,3.212471536912312,2.9982389345953138
489.8653153753834,10.0,10.0,10.05416171280766,10.066271315277929,3.555200358869123,2.4982389345953138
490.0653420456061,10.0,10.0,10.05832457693478,10.058624490415674,3.055200358869123,1.9982389345953138
490.26536871582874,10.0,10.0,10.05550738840627,10.0548578058685,2.568567607939092,2.4982389345953138
490.46539538605145,10.0,10.0,10.04355159223082,10.06233326351494,2.068567607939092,2.9982389345953138
490.66542205627417,10.0,10.0,10.022493088538347,10.059402532326148,1.5685676079390918,2.4982389345953138
490.8654487264968,10.0,10.0,9.988225771168814,10.05141100166564,1.0685676079390918,1.9982389345953138
491.06547539671953,10.0,10.0,9.966456576179718,10.045769364953381,1.5685676079390918,1.9725915389493975
491.26550206694225,10.0,10.0,9.95740703547505,10.03085584320967,2.068567607939092,1.4725915389493975
491.46552873716496,10.0,10.0,9.954161515431807,10.024284863465054,2.568567607939092,1.9725915389493975
491.6655554073876,10.0,10.0,9.954774927196583,10.009219403804309,3.068567607939092,1.5556426016918996
491.8655820776103,10.0,10.0,9.95008864512766,9.99416827165354,2.568567607939092,1.3691114254705075
492.06560874783304,10.0,10.0,9.945703980027108,9.985687823203856,2.5917675456832066,1.8691114254705075
492.2656354180557,10.0,10.0,9.949660592891895,9.979927532883691,3.0917675456832066,2.3691114254705075
492.4656620882784,10.0,10.0,9.964319673334142,9.96661472284164,3.5917675456832066,1.8691114254705075
492.6656887585011,10.0,10.0,9.983243156163661,9.96118277642126,4.091767545683206,2.3691114254705075
492.86571542872383,10.0,10.0,9.999721946756656,9.965966541390092,3.591767545683206,2.8691114254705075
493.0657420989465,10.0,10.0,10.004263212603965,9.97020922438208,3.091767545683206,2.821869201853489
493.2657687691692,10.0,10.0,10.008548755582312,9.9824090193859,3.0672120698777476,3.321869201853489
493.4657954393919,10.0,10.0,10.014502039297417,9.987110817458381,3.4057675961276193,2.821869201853489
493.66582210961457,10.0,10.0,10.01306429474033,9.995850708805685,2.9057675961276193,3.321869201853489
493.8658487798373,10.0,10.0,10.019408063182789,10.001027688344907,3.4057675961276193,2.821869201853489
494.06587545006,10.0,10.0,10.02253106416947,9.998502033405034,2.9057675961276193,2.321869201853489
494.2659021202827,10.0,10.0,10.015426451128306,10.004015277601491,2.4057675961276193,2.821869201853489
494.46592879050536,10.0,10.0,10.014478454394064,10.000036637530329,2.9057675961276193,2.321869201853489
494.66595546072807,10.0,10.0,10.007609719540882,9.991242900352036,2.4057675961276193,1.821869201853489
494.8659821309508,10.0,10.0,10.000006052254996,9.986627173560805,2.3563969453394873,2.321869201853489
495.0660088011735,10.0,10.0,10.002431538430255,9.986544714727442,2.8563969453394873,2.821869201853489
495.26603547139615,10.0,10.0,9.99883249244013,9.997942565468474,2.618462675914562,3.321869201853489
495.46606214161886,10.0,10.0,10.000170513407545,10.010791685489293,2.9176596779995854,3.821869201853489
495.6660888118416,10.0,10.0,9.989906550592991,10.019996993267801,2.4176596779995854,3.573041956209832
495.86611548206423,10.0,10.0,9.989656397161434,10.027158654008918,2.9176596779995854,3.1471153597815524
496.06614215228694,10.0,10.0,9.984412834784644,10.029122836052755,2.4176596779995854,2.6471153597815524
496.26616882250966,10.0,10.0,9.97947591820748,10.026880187487018,2.4380700677539595,2.2810216240617978
496.46619549273237,10.0,10.0,9.981170776191354,10.01678074746519,2.806067867929312,1.7810216240617978
496.666222162955,10.0,10.0,9.98899389859332,10.001807659442653,3.306067867929312,1.2810216240617978
496.86624883317774,10.0,10.0,9.989728112411196,9.97789025120485,2.8501438653483078,0.7810216240617978
497.06627550340045,10.0,10.0,9.982866862588883,9.962293724586184,2.3501438653483078,1.2810216240617978
497.2663021736231,10.0,10.0,9.969376907311304,9.951092176706917,2.059586777177724,1.7810216240617978
497.4663288438458,10.0,10.0,9.963323915988013,9.950804115392312,2.559586777177724,2.2810216240617978
497.6663555140685,10.0,10.0,9.967321346897895,9.950905845590217,3.059586777177724,2.7810216240617978
497.86638218429124,10.0,10.0,9.96147681822996,9.959460525652597,2.559586777177724,3.116311526775588
498.0664088545139,10.0,10.0,9.96592436905999,9.970125746684227,3.059586777177724,3.616311526775588
498.2664355247366,10.0,10.0,9.958963900044768,9.9770378853353,2.559586777177724,3.116311526775588
498.4664621949593,10.0,10.0,9.965651901174411,9.990620515220549,3.059586777177724,3.616311526775588
498.666488865182,10.0,10.0,9.977419083212231,9.99948841181753,3.559586777177724,3.2233014544613066
498.8665155354047,10.0,10.0,9.985351770730444,10.015294562594944,3.552619828462767,3.7233014544613066
499.0665422056274,10.0,10.0,10.002601328778505,10.034673847542562,3.848702962475112,4.223301454461307
499.2665688758501,10.0,10.0,10.014511423566974,10.045333974749699,3.348702962475112,3.723301454461307
499.46659554607277,10.0,10.0,10.028369722954675,10.06253732961638,3.690297140385325,3.9525430340143997
499.6666222162955,10.0,10.0,10.034558937183936,10.075451129752958,3.190297140385325,3.4525430340143997
499.8666488865182,10.0,10.0,10.03468239649021,10.080116284477587,2.690297140385325,2.9525430340143997
500.0666755567409,10.0,10.0,10.029844705347418,10.07777395317637,2.3394160259384,2.4525430340143997
500.26670222696356,10.0,10.0,10.030924493783978,10.068256237236932,2.8394160259384,2.180613806749406
500.4667288971863,10.0,10.0,10.02378412278783,10.058859949669644,2.3394160259384,1.680613806749406
500.666755567409,10.0,10.0,10.003298889174365,10.03954971330632,1.8394160259383998,1.180613806749406
500.86678223763164,10.0,10.0,9.995618171775355,10.013849029033155,2.3394160259384,0.6806138067494061
501.06680890785435,10.0,10.0,9.978877942734004,9.993969922217133,1.8394160259383998,1.180613806749406
501.26683557807706,10.0,10.0,9.973029622471914,9.983453823475417,2.3394160259384,1.680613806749406
501.4668622482998,10.0,10.0,9.961175180386793,9.980923426444681,2.1511618169804256,2.180613806749406
501.66688891852243,10.0,10.0,9.955558395861184,9.969436981713596,2.5501036574900646,1.7793784771113756
501.86691558874514,10.0,10.0,9.962070922029449,9.966703792294403,3.0501036574900646,2.2793784771113756
502.06694225896786,10.0,10.0,9.964427097299454,9.97016268552746,2.982800416192873,2.7793784771113756
502.2669689291905,10.0,10.0,9.968279730129236,9.979625705385443,3.2792437128402936,3.1820832770939838
502.4669955994132,10.0,10.0,9.980525367975567,9.978146134335496,3.608250393294154,2.6820832770939838
502.66702226963594,10.0,10.0,9.996094534179777,9.980046837856658,3.7791987057123255,2.5092327482670806
502.86704893985865,10.0,10.0,10.015449835824592,9.970477880549527,3.9989985696501416,2.0092327482670806
503.0670756100813,10.0,10.0,10.028666114936335,9.969492974612102,3.4989985696501416,2.5092327482670806
503.267102280304,10.0,10.0,10.028046195618636,9.973979424524668,2.9989985696501416,3.0092327482670806
503.4671289505267,10.0,10.0,10.029426034054769,9.971781382715623,3.166000931285427,2.5092327482670806
503.66715562074944,10.0,10.0,10.024864715820236,9.965296645708518,2.666000931285427,2.0092327482670806
503.8671822909721,10.0,10.0,10.012166388419516,9.962416562751937,2.166000931285427,2.319687113701691
504.0672089611948,10.0,10.0,9.990753286283363,9.963637543241415,1.666000931285427,2.819687113701691
504.2672356314175,10.0,10.0,9.979751073439665,9.978231298228607,2.166000931285427,3.319687113701691
504.4672623016402,10.0,10.0,9.982871828161702,9.98215312816768,2.666000931285427,2.819687113701691
504.6672889718629,10.0,10.0,9.975085516224333,9.991921715347813,2.166000931285427,3.319687113701691
504.8673156420856,10.0,10.0,9.971773068968982,9.99253749495701,2.666000931285427,2.819687113701691
505.0673423123083,10.0,10.0,9.962271793149984,10.001572782230694,2.166000931285427,3.319687113701691
505.26736898253097,10.0,10.0,9.946431459426444,10.014454418894209,1.666000931285427,3.819687113701691
505.4673956527537,10.0,10.0,9.94339580715266,10.023227253866425,2.166000931285427,3.319687113701691
505.6674223229764,10.0,10.0,9.93867713633623,10.032159979669272,2.666000931285427,3.244577617354593
