Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
482.6643552473663,14.889458406916436,14.889458406916436,14.971427471014698,14.920708366493443,3.8551058283177535,3.174537811569274
482.864381917589,14.891979317254965,14.891979317254965,14.977022766407616,14.91174586625617,3.3551058283177535,2.674537811569274
483.06440858781167,14.894471677312277,14.894471677312277,14.984214723806687,14.89440150338945,3.537942390554938,2.174537811569274
483.2644352580344,14.896935462483224,14.896935462483224,14.997708103725977,14.876723252947928,4.037942390554938,2.059752985911025
483.4644619282571,14.899370648444759,14.899370648444759,15.001820118956761,14.868628906560078,3.537942390554938,2.559752985911025
483.66448859847975,14.901777211156162,14.901777211156162,15.001078474447109,14.866622049901117,3.037942390554938,3.059752985911025
483.86451526870246,14.904155126859298,14.904155126859298,14.997884548358538,14.863889889872116,2.537942390554938,2.559752985911025
484.0645419389252,14.906504372078842,14.906504372078842,14.994926185819947,14.864286890667472,3.037942390554938,3.059752985911025
484.2645686091479,14.908824923622507,14.908824923622507,14.983989430077647,14.86050384384734,2.537942390554938,2.559752985911025
484.46459527937054,14.911116758581278,14.911116758581278,14.980831068464955,14.859121928903708,3.037942390554938,3.059752985911025
484.66462194959325,14.913379854329634,14.913379854329634,14.984290794387666,14.864671959027685,3.330584140470191,3.559752985911025
484.86464861981597,14.915614188525776,14.915614188525776,14.979064735786347,14.875608709653317,2.830584140470191,4.059752985911025
485.0646752900387,14.917819739111849,14.917819739111849,14.963675193222262,14.879399604601184,2.330584140470191,3.5597529859110253
485.26470196026133,14.919996484314147,14.919996484314147,14.943291959863965,14.891450391894791,1.830584140470191,3.947209350810329
485.46472863048405,14.922144402643351,14.922144402643351,14.927098988226717,14.893910251579257,2.330584140470191,3.447209350810329
485.66475530070676,14.924263472894717,14.924263472894717,14.905989117329536,14.901906073304625,1.830584140470191,3.9342968896797643
485.8647819709294,14.926353674148297,14.926353674148297,14.890207347537752,14.905814277277798,2.330584140470191,3.4342968896797643
486.0648086411521,14.928414985769148,14.928414985769148,14.885512941298611,14.907577852229506,2.830584140470191,3.5396523901202492
486.26483531137484,14.930447387407533,14.930447387407533,14.885311614215185,14.906739990410193,3.330584140470191,3.0396523901202492
486.46486198159755,14.932450858999113,14.932450858999113,14.894505062421834,14.910074098445738,3.826951122150915,3.380315839436847
486.6648886518202,14.934425380765159,14.934425380765159,14.90044846382787,14.902765195248618,3.3269511221509145,2.94456101959367
486.8649153220429,14.936370933212745,14.936370933212745,14.91095794585195,14.905916119105752,3.8269511221509145,3.44456101959367
487.06494199226563,14.938287497134928,14.938287497134928,14.931480280672618,14.915394556669524,4.3269511221509145,3.94456101959367
487.2649686624883,14.94017505361095,14.94017505361095,14.938507063663282,14.92152777372844,3.8269511221509145,3.44456101959367
487.464995332711,14.942033584006428,14.942033584006428,14.937800768886008,14.916414316142003,3.3269511221509145,2.94456101959367
487.6650220029337,14.943863069973517,14.943863069973517,14.927042860024835,14.917927401147836,2.8269511221509145,3.44456101959367
487.8650486731564,14.94566349345112,14.94566349345112,14.910186172024702,14.912967539130046,2.3269511221509145,2.94456101959367
488.0650753433791,14.947434836665039,14.947434836665039,14.885853899104193,14.91567814202489,1.8456591565401799,3.44456101959367
488.2651020136018,14.949177082128172,14.949177082128172,14.86410596586014,14.923249643474502,2.34565915654018,3.94456101959367
488.4651286838245,14.950890212640672,14.950890212640672,14.854761533765872,14.930062948914225,2.84565915654018,3.927800661406184
488.66515535404716,14.952574211290123,14.952574211290123,14.845421556980806,14.930719272504069,2.684345126231024,3.427800661406184
488.86518202426987,14.954229061451706,14.954229061451706,14.846094557241818,14.939544762445868,3.184345126231024,3.927800661406184
489.0652086944926,14.955854746788361,14.955854746788361,14.849776782800165,14.94509345203639,3.684345126231024,3.4473587924383806
489.2652353647153,14.957451251250951,14.957451251250951,14.86641633964873,14.959014655127236,4.184345126231024,3.9473587924383806
489.46526203493795,14.95901855907842,14.95901855907842,14.887818459776135,14.957675169210146,4.684345126231024,3.4473587924383806
489.66528870516066,14.960556654797944,14.960556654797944,14.918627370673576,14.96701551812531,5.184345126231024,3.9473587924383806
489.8653153753834,14.962065523225093,14.962065523225093,14.946840073121383,14.971235376688746,4.684345126231024,3.4473587924383806
490.0653420456061,14.963545149463968,14.963545149463968,14.962429749099524,14.97510085714749,4.184345126231024,3.4411726472186
490.26536871582874,14.964995518907367,14.964995518907367,14.96253964598511,14.972124317152195,3.6843451262310243,2.9411726472186
490.46539538605145,14.966416617236906,14.966416617236906,14.968806857878866,14.959114292025724,3.6700264339236166,2.4411726472186
490.66542205627417,14.967808430423181,14.967808430423181,14.968843569844132,14.955662135808783,3.1700264339236166,2.9411726472186
490.8654487264968,14.96917094472589,14.96917094472589,14.961587121382959,14.959268866904237,2.9004540591265022,3.4411726472186
491.06547539671953,14.970504146693985,14.970504146693985,14.941468080122089,14.967712615385244,2.4004540591265022,3.9411726472186
491.26550206694225,14.971808023165787,14.971808023165787,14.924808909815411,14.979466444294758,2.2597617719857426,4.4411726472186
491.46552873716496,14.97308256126913,14.97308256126913,14.91826515793716,14.986690130754955,2.7597617719857426,3.9411726472186004
491.6655554073876,14.974327748421484,14.974327748421484,14.91324663653223,14.98742839130125,3.0938951223672175,3.4411726472186004
491.8655820776103,14.975543572330077,14.975543572330077,14.914381321029348,14.983204889100179,2.9836358683688458,2.9411726472186004
492.06560874783304,14.976730020992015,14.976730020992015,14.899193807016188,14.983809197059433,2.4836358683688458,3.4411726472186004
492.2656354180557,14.977887082694407,14.977887082694407,14.893377369844183,14.985423975122233,2.9836358683688458,3.206444260527821
492.4656620882784,14.979014746014474,14.979014746014474,14.896209284102365,14.977893172439853,3.4836358683688458,2.706444260527821
492.6656887585011,14.980112999819667,14.980112999819667,14.892864439154364,14.972603527398338,2.9836358683688458,2.68982434162325
492.86571542872383,14.981181833267776,14.981181833267776,14.898436031687536,14.970599946305684,3.4836358683688458,2.9311955608007545
493.0657420989465,14.982221235807026,14.982221235807026,14.89935996407361,14.973368295015977,3.0196703994902205,3.4311955608007545
493.2657687691692,14.983231197176202,14.983231197176202,14.901178220667953,14.971111621273671,3.5196703994902205,2.9311955608007545
493.4657954393919,14.984211707404736,14.984211707404736,14.912560438960838,14.97274273097683,4.01967039949022,3.4311955608007545
493.66582210961457,14.985162756812802,14.985162756812802,14.921491793483064,14.971388150228442,3.9166280905348274,3.0579724869532963
493.8658487798373,14.986084336011425,14.986084336011425,14.923981551063816,14.963680143506615,3.4166280905348274,2.5579724869532963
494.06587545006,14.986976435902564,14.986976435902564,14.937442897818697,14.962792355703645,3.868459587498908,3.0579724869532963
494.2659021202827,14.987839047679206,14.987839047679206,14.958017528671732,14.95438047544974,4.368459587498908,2.670085580381445
494.46592879050536,14.98867216282545,14.98867216282545,14.980162287008882,14.948227782002315,4.521583335049063,3.170085580381445
494.66595546072807,14.989475773116592,14.989475773116592,15.000778099066325,14.949828437091398,4.463875053381523,3.670085580381445
494.8659821309508,14.990249870619209,14.990249870619209,15.011845936290934,14.964109941755309,3.963875053381523,4.1700855803814445
495.0660088011735,14.99099444769123,14.99099444769123,15.02214277325038,14.97441426179507,4.212749818056491,4.174185741316725
495.26603547139615,14.991709496982024,14.991709496982024,15.044693555258423,14.99161886558352,4.712749818056491,4.674185741316725
495.46606214161886,14.992395011432457,14.992395011432457,15.065016223961043,15.017219103118219,4.212749818056491,5.174185741316725
495.6660888118416,14.993050984274976,14.993050984274976,15.074264388518461,15.03454080508287,3.7127498180564906,4.674185741316725
495.86611548206423,14.993677409033667,14.993677409033667,15.074971575555628,15.048678514863623,3.2127498180564906,4.174185741316725
496.06614215228694,14.994274279524323,14.994274279524323,15.064598343236378,15.054153649291464,2.7127498180564906,3.674185741316725
496.26616882250966,14.994841589854497,14.994841589854497,15.05004174698882,15.066568273483158,2.2127498180564906,4.174185741316725
496.46619549273237,14.995379334423575,14.995379334423575,15.022571470199614,15.071658859187604,1.7127498180564906,3.674185741316725
496.666222162955,14.99588750792282,14.99588750792282,15.003085262313105,15.074710120143308,2.2127498180564906,3.174185741316725
496.86624883317774,14.996366105335428,14.996366105335428,14.988682804162243,15.066905275229804,2.7127498180564906,2.674185741316725
497.06627550340045,14.99681512193657,14.99681512193657,14.972135094055805,15.054277085599267,2.2127498180564906,2.174185741316725
497.2663021736231,14.99723455329346,14.99723455329346,14.960919590919454,15.036912358928989,2.7127498180564906,1.674185741316725
497.4663288438458,14.99762439526537,14.99762439526537,14.963261514112407,15.027149621767883,3.2127498180564906,2.174185741316725
497.6663555140685,14.997984644003692,14.997984644003692,14.968742247963036,15.020468684192569,3.7127498180564906,2.674185741316725
497.86638218429124,14.998315295951969,14.998315295951969,14.966121524360423,15.008420356469738,3.2127498180564906,2.174185741316725
498.0664088545139,14.998616347845928,14.998616347845928,14.96075901435366,15.002414918654065,2.7127498180564906,2.655439761936419
498.2664355247366,14.998887796713516,14.998887796713516,14.953837545108488,14.986085922747515,3.2127498180564906,2.155439761936419
498.4664621949593,14.99912963987493,14.99912963987493,14.95482902021158,14.971672677498885,3.4094769683036774,2.0412765371881907
498.666488865182,14.999341874942637,14.999341874942637,14.960846601808441,14.962724021431114,3.9094769683036774,2.5412765371881907
498.8665155354047,14.999524499821401,14.999524499821401,14.96504958932807,14.962176226511025,3.4094769683036774,3.0412765371881907
499.0665422056274,14.999677512708313,14.999677512708313,14.958218952215285,14.967859902069755,2.9094769683036774,3.5412765371881907
499.2665688758501,14.999800912092795,14.999800912092795,14.944036632694235,14.96755226452158,2.4094769683036774,3.0412765371881907
499.46659554607277,14.999894696756613,14.999894696756613,14.93640076150699,14.967380665535957,2.9094769683036774,3.1610506425134446
499.6666222162955,14.999958865773909,14.999958865773909,14.93397193443328,14.967657898991188,3.4094769683036774,3.065467411812396
499.8666488865182,14.999993418511192,14.999993418511192,14.941982329354452,14.973705675827997,3.9094769683036774,3.565467411812396
500.0666755567409,14.999998354627348,14.999998354627348,14.963880912446955,14.975531868193714,4.366109715690877,3.2645774302746977
500.26670222696356,14.999973674073644,14.999973674073644,14.970187373216095,14.980773059188886,4.033218802630039,3.7645774302746977
500.4667288971863,14.999919377093736,14.999919377093736,14.973103571055818,14.981996963068397,3.5332188026300386,3.395987092040369
500.666755567409,14.999835464223656,14.999835464223656,14.971973426524375,14.989347978013033,3.0332188026300386,3.8465796197099498
500.86678223763164,14.99972193629181,14.99972193629181,14.977967997825484,14.991020398028615,3.5332188026300386,3.3465796197099498
501.06680890785435,14.99957879441897,14.99957879441897,14.970825916055036,15.000488406413139,3.0332188026300386,3.7494659112467117
501.26683557807706,14.999406040018266,14.999406040018266,14.955423778563988,15.000222820538756,2.5332188026300386,3.2494659112467117
501.4668622482998,14.99920367479517,14.99920367479517,14.933740430692449,14.995746919527395,2.0332188026300386,2.7494659112467117
501.66688891852243,14.998971700747479,14.998971700747479,14.917339676903488,14.995069487275002,2.5332188026300386,3.2494659112467117
501.86691558874514,14.998710120165292,14.998710120165292,14.91988356065843,14.989242184164132,3.0332188026300386,2.7494659112467117
502.06694225896786,14.998418935630994,14.998418935630994,14.92684902332676,14.984859750784807,3.5332188026300386,2.865201842026041
502.2669689291905,14.998098150019223,14.998098150019223,14.937841699165181,14.99053800523411,4.033218802630039,3.365201842026041
502.4669955994132,14.997747766496849,14.997747766496849,14.958407368453472,14.99698884703101,4.533218802630039,3.865201842026041
502.66702226963594,14.997367788522938,14.997367788522938,14.971000033437113,14.998717144003049,4.033218802630039,3.365201842026041
