Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
878.8000000000001,16,12,16.02619642499655,11.899912933309341,15.985139207667503,11.859011316195394,4.118905830061245,2.356230739741823
879.0,16,12,16.02743305441329,11.900688238111734,15.974499617043483,12.009623059514317,4.218905830061211,2.2765310376911922
879.2,16,12,16.029809685869665,11.900221377571189,15.964164032848077,11.971362450649687,4.207215321640122,2.1765310376911695
879.4000000000001,16,12,16.03083215820956,11.899142915487444,16.018281453167486,11.876451573445012,4.1072153216400995,2.2193618583461565
879.6,16,12,16.030180638834647,11.898179670474663,16.16875486897544,11.932004738533214,4.007215321640134,2.1375658173755014
879.8000000000001,16,12,16.029448755003692,11.896568624050303,15.858714623170808,11.89950869618198,4.102990924949582,2.1755925356189048
880.0,16,12,16.03035252510384,11.895904355625296,15.923346523265176,11.904883222670863,4.182395623958834,2.197920431030207
880.2,16,12,16.032342733243432,11.895347405484273,16.045367992659518,11.776174389658292,4.2672062516998315,2.266384938984814
880.4000000000001,16,12,16.035063939429882,11.896018044393287,15.935080709998132,11.660745196981663,4.218822550623014,2.3663849389848366
880.6,16,12,16.03706489089283,11.897680579341928,15.90985610159415,12.04346022065091,4.259955591480057,2.3748086323119795
880.8000000000001,16,12,16.040590019744066,11.898455981057172,15.821732915074,11.937383281091856,4.359955591480079,2.2748086323119567
881.0,16,12,16.044833995660195,11.898785830431029,16.14668994002795,11.798761169933853,4.309921379566968,2.3350090139051063
881.2,16,12,16.0476113735475,11.900266255148509,15.902860614774124,11.898499929610535,4.2582080772799955,2.392268057917636
881.4000000000001,16,12,16.05108683606812,11.901267735571732,16.006509613187564,12.109281181680986,4.34703741634486,2.2922680579176133
881.6,16,12,16.054403540524362,11.901156566254716,16.05307615727394,11.996029402667308,4.24842950049134,2.2560218148619837
881.8000000000001,16,12,16.056047938361065,11.901707353124197,16.150487340780256,11.779067285409814,4.148429500491317,2.355919429913643
882.0,16,12,16.056221605212276,11.90299341021889,15.956236621166596,11.829963170282115,4.115704808274807,2.327503419837101
882.2,16,12,16.056490057729082,11.903180821150126,16.13934295304922,11.9910998668227,4.073484082433186,2.2275034198370784
882.4000000000001,16,12,16.055655747278802,11.902649864240484,16.016168041497842,11.857468689087264,4.074558687546583,2.258606113079188
882.6,16,12,16.056077660006252,11.903223513372613,16.05359983136367,11.874513921294358,4.174558687546549,2.358606113079154
882.8000000000001,16,12,16.056641410871226,11.9050500386998,16.135478928814635,11.820528633247122,4.082814285148415,2.4586061130791768
883.0,16,12,16.055562021839542,11.907268825592721,16.029243521792253,12.068370029072188,3.982814285148449,2.3934817076044173
883.2,16,12,16.05283587280274,11.908294496552802,16.199410048283085,11.885938169272903,3.8828142851484264,2.3263299884259716
883.4000000000001,16,12,16.04936195108348,11.909688488266655,15.948324010609964,11.737834933954476,3.9298873416874387,2.4263299884259943
883.6,16,12,16.047302526467238,11.911701342815114,16.06682073689621,11.92093127803014,3.9685636420389736,2.385138495046653
883.8000000000001,16,12,16.04508909104175,11.912761634198962,16.026168363056268,11.849955933584877,3.9975630022298514,2.365789617053608
884.0,16,12,16.043651507546546,11.91434999037498,16.144033964892277,11.96030512011482,3.9684688944282476,2.3726157668077827
884.2,16,12,16.04159284206485,11.915909625484561,15.830673193077327,11.749687454755154,4.008632174580884,2.439802370652233
884.4000000000001,16,12,16.04097808255208,11.918206917027462,16.0569651552983,12.014899548583157,4.061574916306508,2.4167494235477713
884.6,16,12,16.039688249467332,11.919446764770106,16.132375111080286,11.808155832807177,3.9615749163065423,2.3422123190804363
884.8000000000001,16,12,16.037601179463774,11.919881584467271,15.844398070286767,12.16114776577164,4.005046451005677,2.255316474354153
885.0,16,12,16.037046425565084,11.919098889585936,15.979303394179585,11.772333713466791,4.105046451005643,2.189826850836284
885.2,16,12,16.03707115360938,11.918712016626984,16.0443833735058,11.891694962394222,4.044212048631863,2.289826850836307
885.4000000000001,16,12,16.035496529602938,11.919049251196999,16.184846684937014,11.868846654118117,3.94421204863184,2.260198377108255
885.6,16,12,16.033301128232353,11.919264222944266,15.864158548087149,11.863728191188075,4.002178661518137,2.33711458766823
885.8000000000001,16,12,16.032664765584673,11.919609034534105,16.062834519962564,12.03108419740921,4.071572611064692,2.2497049593089153
886.0,16,12,16.03272171028122,11.919044615231147,15.988776519492736,11.796353468072889,4.1389677135241305,2.254349175360251
886.2,16,12,16.033532737578483,11.919254923246182,16.02495576468758,11.948024141792063,4.0951106239289405,2.2754982900856975
886.4000000000001,16,12,16.03284023241753,11.919737001489823,15.963573860835853,11.680548607230683,4.021552016280249,2.3600017722334754
886.6,16,12,16.032568760796032,11.92142445520013,16.01035011971698,11.980586679217081,4.121552016280215,2.425659794622667
886.8000000000001,16,12,16.033422865282233,11.922712881447225,16.046000356138286,11.948680623657664,4.142025414416736,2.325659794622644
887.0,16,12,16.033513577590675,11.922891301590083,16.128833773613184,11.901626126003384,4.042426181200336,2.2943492866780852
887.2,16,12,16.032369242669148,11.923779956967476,16.06580488617129,11.80848423394911,4.043624695579753,2.394349286678108
887.4000000000001,16,12,16.032495725570914,11.925331326540798,16.022747272475083,11.921574594924325,4.143624695579776,2.3581713396426576
887.6,16,12,16.034294127409378,11.926657636150491,16.009145378193942,11.834437436011843,4.243624695579742,2.4275923788715215
887.8000000000001,16,12,16.036747389148683,11.928621072661107,16.08133706996169,11.922983785105043,4.1872983914586,2.390789595527989
888.0,16,12,16.038186091875996,11.929451646955577,15.865624645126532,12.118354572018108,4.203822498425117,2.290789595528023
888.2,16,12,16.040049456793415,11.929026696268975,16.139463436821817,11.992220391331868,4.153154624869027,2.1907895955280003
888.4000000000001,16,12,16.04033503670464,11.927536619312246,16.079845027284343,11.987538821972105,4.053154624869005,2.1680948341328112
888.6,16,12,16.038944480936827,11.926828771655892,16.30816423401075,11.891771288259545,3.953154624869039,2.268094834132777
888.8000000000001,16,12,16.036283069086206,11.927127849537218,15.969397915329296,11.824932404177794,3.950049656307762,2.2800240159863
889.0,16,12,16.03485003074358,11.927258308797178,16.040058915951033,11.904325238377835,4.050049656307728,2.329320634690962
889.2,16,12,16.034655793839327,11.927936226767292,16.021399440084053,11.991552564946957,4.048301769324585,2.2884766888399355
889.4000000000001,16,12,16.03439216066163,11.927465375667243,16.00357074889466,11.875677150312,4.11758231922553,2.1884766888399128
889.6,16,12,16.035744078117855,11.926731037183503,15.96727256038644,11.891159231978236,4.217582319225496,2.2661809530316988
889.8000000000001,16,12,16.03802666010636,11.927239280514069,15.986360507257672,11.802354332080908,4.185527158995938,2.3661809530317215
890.0,16,12,16.039508214539424,11.928994456785942,15.994756603415833,11.91640721456556,4.212149222204166,2.4509965037142707
890.2,16,12,16.041894218012253,11.93056455353791,15.935412471847602,11.964892516360921,4.220417573108931,2.3510203825853133
890.4000000000001,16,12,16.043792681451375,11.931214043873032,15.9787418677508,11.888422334265503,4.179295608617021,2.350530140393576
890.6,16,12,16.046124150885984,11.932775817595857,15.857609337628283,11.835486294060313,4.275944737571723,2.450432906418709
890.8000000000001,16,12,16.04954052711277,11.934602807946836,16.01825797760704,11.955441485865038,4.264839647928783,2.3728586647426337
891.0,16,12,16.05169753895844,11.935189726005593,16.068488674699548,12.07792645697366,4.165138525678242,2.272858664742668
891.2,16,12,16.052183862697305,11.934813451834334,16.047318617526216,11.896034158081681,4.065138525678219,2.269383666834737
891.4000000000001,16,12,16.051704742734426,11.935273816657,15.962601993533365,11.907029480167623,4.094934520587692,2.3189830865777314
891.6,16,12,16.05199851494548,11.935179356471323,16.168825880379718,11.99207845897804,4.066389493510951,2.2189830865777656
891.8000000000001,16,12,16.05181956821193,11.934311580985845,15.91199673879662,11.990052897216462,4.120367105112435,2.2430727418424374
892.0,16,12,16.05321000983201,11.93422669346676,15.904869158004077,11.929332243978706,4.220367105112401,2.2465786706937876
892.2,16,12,16.055047652835963,11.933224550517545,16.304280895327093,12.091965628351602,4.1500929355825855,2.146578670693765
892.4000000000001,16,12,16.055276036238062,11.930969859241026,16.138892562718443,12.043856298233772,4.080261165069903,2.046578670693742
892.6,16,12,16.055303556596233,11.92839186404117,16.005799286127527,11.833121062458545,4.056274151386319,2.118533522790892
892.8000000000001,16,12,16.05478911270972,11.927047395233707,16.091336028632885,11.893512641015285,4.095959117301731,2.218533522790915
893.0,16,12,16.054840376308483,11.926356447255802,16.11810400789056,11.971905798363235,4.0895086222516595,2.180018960390917
893.2,16,12,16.054595765580054,11.925295197409222,16.079428280918126,11.964794037938118,4.065253920276562,2.236252904908351
893.4000000000001,16,12,16.053323579346298,11.925428217492216,16.131643579955206,11.927680089248755,3.9660891812673684,2.3362529049083736
893.6,16,12,16.050397476794032,11.92644136117379,16.277956361782316,11.861537851891795,3.8660891812674025,2.327852690117372
893.8000000000001,16,12,16.04640875604164,11.926452186318771,16.059746101120982,12.056736411201586,3.884915897915579,2.2278526901173494
894.0,16,12,16.043475979465047,11.925799323033111,16.144065803134183,11.883416597386404,3.8946901027562686,2.2659885068340597
894.2,16,12,16.040634015106676,11.926275745029127,15.858242198491924,11.79919051675342,3.9678023699250855,2.3659885068340825
894.4000000000001,16,12,16.039439220540068,11.927090048190987,15.870857794906511,11.906597247591748,4.067802369925108,2.29827435494677
894.6,16,12,16.039908271359867,11.926706940099711,15.995061813775903,12.078299563195435,4.159106343039423,2.198363706233122
894.8000000000001,16,12,16.040913942084334,11.925071651252738,16.02384712404854,12.01877040437241,4.148399003357106,2.1054463371660193
895.0,16,12,16.041043002938824,11.923527398218768,16.082165380255756,11.556777995657466,4.049004279003907,2.2054495712607927
895.2,16,12,16.039863882686774,11.923192483236573,16.037500572135997,12.024547456366012,4.042423971860846,2.2670639632143934
895.4000000000001,16,12,16.039800650354646,11.92302038868582,15.94800618118393,11.856268336654878,4.1034514888516265,2.3054025356271084
895.6,16,12,16.040320196322824,11.923336362858436,16.057210505052392,12.051414501791784,4.147436482864307,2.2618521144005914
895.8000000000001,16,12,16.040438507935008,11.922888946283281,16.186756529690868,11.741265766918872,4.0489379499364215,2.2737000856081107
896.0,16,12,16.038893281268933,11.923294269724277,16.214530930733712,12.021022184685396,3.9489379499364556,2.3030615074390157
896.2,16,12,16.036655099591062,11.923021882953542,16.092055303431426,11.99785596481121,4.001166497043383,2.2460115650782164
896.4000000000001,16,12,16.03584757084716,11.92226953880289,16.02393433949989,12.015182328040481,4.043420172688357,2.1714099591979523
896.6,16,12,16.034358263183314,11.921373320222218,16.111772364288775,11.819719853923434,3.9965868501900577,2.2579400437434045
896.8000000000001,16,12,16.03197472287503,11.921723474606356,16.22242330156195,11.716201831194818,3.89839394096825,2.3579400437434272
897.0,16,12,16.02861813401285,11.923278904336774,15.966012652063004,11.864120417470058,3.9256990644479184,2.4215273233284687
897.2,16,12,16.02673013756532,11.925388144440143,15.891948296642326,11.875326807849232,4.025699064447941,2.4981414831792517
897.4000000000001,16,12,16.026531842761937,11.927915240372531,15.899229451728075,12.017847757402508,4.125699064447963,2.4373626765370338
897.6,16,12,16.028013580518003,11.929374809753563,16.005229284988324,11.870328646291426,4.225699064447929,2.4049595938543478
897.8000000000001,16,12,16.03027969415126,11.931383362505205,16.035099471832613,11.92531429733728,4.1795994092900655,2.45633783363638
898.0,16,12,16.031013819738092,11.932942260885786,15.984286878510174,11.916198746887856,4.0795994092901,2.3571916341620396
898.2,16,12,16.030090574500928,11.933241141234838,16.10916589800745,12.104172021924434,3.979599409290077,2.257191634162017
898.4000000000001,16,12,16.027503655036586,11.932374510984777,16.063820976034165,11.917219305536124,3.879599409290054,2.2120940019616717
898.6,16,12,16.02373674028989,11.93209704897752,16.112563260707525,11.902575745596423,3.887275666389153,2.3120940019616376
898.8000000000001,16,12,16.020766985271088,11.932743512109088,16.041573318436182,11.958993024129798,3.875167653667829,2.310522850278244
899.0,16,12,16.017998855067123,11.932430581534518,15.893235310538003,12.066987002580918,3.9671161149549126,2.210522850278278
899.2,16,12,16.01686369314068,11.931648299570199,15.995859250711163,11.970534059484207,4.041416146082632,2.269131486244165
899.4000000000001,16,12,16.015329044532333,11.93184972681236,16.152922243434148,12.081396687558088,3.941392320516193,2.2862573162899906
899.6,16,12,16.013627482122207,11.931221206637874,16.065703734251016,12.00459202687386,4.030775887535529,2.1862573162900247
899.8000000000001,16,12,16.013573327748684,11.929496918420833,16.09472221449988,11.910362012349713,4.12763437179114,2.1577083520583344
900.0,16,12,16.014474557036934,11.92851264538515,15.936572872969316,11.859482005707129,4.147933152099984,2.2577083520583003
900.2,16,12,16.01634160710856,11.928712783506402,15.808537803072367,11.992504557685363,4.24727208013122,2.309318410645796
900.4000000000001,16,12,16.019579711730398,11.929260200745274,15.993968487467168,11.940143363524495,4.263902041813919,2.3765897801463884
900.6,16,12,16.021721148909435,11.931031277561726,16.19294571109807,11.872922480196065,4.163902041813953,2.4765897801463543
900.8000000000001,16,12,16.022280462199515,11.933493956686384,16.09637892666168,11.913358116708043,4.1039726273259545,2.443011525355359
901.0,16,12,16.023440221087796,11.934977742810156,15.975522562559464,11.90656576683277,4.193269676441553,2.4105640105246846
901.2,16,12,16.026095923944414,11.937164802226626,15.994480055388676,11.795602265455736,4.292385883269343,2.5105640105247073
