Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
212.20000000000002,11.42860100630643,11.42860100630643,11.519348718087805,11.591097041475516,11.430754507798701,11.564916328947096,2.744604603636635,1.8743654753025956
212.4,11.419351595847418,11.419351595847418,11.510800503160917,11.57943534474933,11.493868670444463,11.49821874334745,2.785687623120717,1.9743654753025899
212.60000000000002,11.410107916153738,11.410107916153738,11.502137327778529,11.569052023968096,11.502609172198161,11.580748537491939,2.817258322195666,2.0743654753025984
212.8,11.400870058456778,11.400870058456778,11.494393429417169,11.559485947956965,11.472028065509948,11.553185797362822,2.8220020751529287,2.081708068284296
213.0,11.391638113930462,11.391638113930462,11.486953887993833,11.550475851023025,11.513254625920839,11.474586015207656,2.8846820426727846,2.180372416499939
213.20000000000002,11.382412173690355,11.382412173690355,11.48066782568592,11.5427423156223,11.368636492884768,11.546418949529455,2.9540851786150877,2.2803724164999477
213.4,11.373192328792765,11.373192328792765,11.474189076927063,11.53605222882346,11.573211938664844,11.434162979177009,2.856211266365926,2.2945504200061815
213.60000000000002,11.363978670233834,11.363978670233834,11.46625369734965,11.5285321863194,11.428484634061526,11.41786730051085,2.82121524052512,2.194550420006173
213.8,11.35477128894866,11.35477128894866,11.457936468079735,11.519772469025146,11.59226325525215,11.610787423430388,2.7436930178812617,2.0945504200061786
214.0,11.345570275810372,11.345570275810372,11.44846059008267,11.510427539104331,11.438207251845066,11.466657441146339,2.749690152889188,2.1388946040872003
214.20000000000002,11.336375721629256,11.336375721629256,11.439420273734111,11.502172337393953,11.629782323215442,11.392954905253355,2.7040428518387274,2.1896297861397183
214.4,11.327187717151855,11.327187717151855,11.429170473800697,11.493395040336921,11.33966539740114,11.62527701587342,2.689639841084948,2.0896089518246126
214.60000000000002,11.318006353060058,11.318006353060058,11.419337753222864,11.483421935591538,11.509077785433725,11.425128405784172,2.6579533761285137,2.027850199245511
214.8,11.308831719970227,11.308831719970227,11.408625343936084,11.473897849480919,11.335665337921181,11.422954028116607,2.6755234314553182,2.1278501992455054
215.0,11.299663908432283,11.299663908432283,11.399134823850511,11.46564290740274,11.50004318708625,11.373678523180603,2.7092087799077693,2.2278501992454998
215.20000000000002,11.290503008928825,11.290503008928825,11.390220856394158,11.458214635152872,11.345841710659569,11.523147266627824,2.7967576077678213,2.2092636450246017
215.4,11.281349111874233,11.281349111874233,11.381834865843395,11.449753578176832,11.401578069556962,11.40426527798475,2.7300368491744793,2.109410604668161
215.60000000000002,11.272202307613776,11.272202307613776,11.372430070690061,11.440893114563234,11.344673540271842,11.325039022539011,2.7479428412921134,2.148535905469144
215.8,11.26306268642272,11.26306268642272,11.363173750435498,11.431722185695424,11.510767903031716,11.53839546391428,2.674206615276184,2.0503278528173676
216.0,11.253930338505436,11.253930338505436,11.353169518601232,11.42158542677532,11.227169030356691,11.554484349172151,2.719045641298298,2.0438210858774135
216.20000000000002,11.244805353994508,11.244805353994508,11.34468515036782,11.411580688057787,11.354891757511652,11.548484783286895,2.792203172989202,1.9856981225720287
216.4,11.235687822949853,11.235687822949853,11.335804257849587,11.400548287919145,11.352515047862966,11.3369200595519,2.702144733550298,1.9552196730335047
216.60000000000002,11.22657783535782,11.22657783535782,11.325410334706103,11.389197756584002,11.524623591390066,11.509034488221928,2.6022850512362683,1.871610638681948
216.8,11.217475481130307,11.217475481130307,11.313352047763292,11.377014937359482,11.458144909024512,11.501168912403832,2.502285051236274,1.8842013288468353
217.0,11.20838085010388,11.20838085010388,11.300076732925554,11.36586078927015,11.400095844883259,11.367030683171892,2.5050589886529533,1.9842013288468296
217.20000000000002,11.199294032038871,11.199294032038871,11.2880903579328,11.355664570778046,11.347963100820383,11.37448842214992,2.605058988652962,1.9881747086052695
217.4,11.19021511661851,11.19021511661851,11.277786047787924,11.345792953996904,11.170966543970394,11.261534447593686,2.705058988652956,2.0843649614994577
217.60000000000002,11.181144193448024,11.181144193448024,11.269165908214667,11.3368339598478,11.267982909841958,11.375414638928994,2.8050589886529647,2.0775490213739185
217.8,11.172081352053763,11.172081352053763,11.261321832003707,11.32691168558375,11.305453858209589,11.389671181845298,2.7578379374531354,1.9775490213739242
218.0,11.163026681882313,11.163026681882313,11.251934077433319,11.315754289726963,11.213242650939149,11.742127405159719,2.657837937453141,1.8775490213739299
218.20000000000002,11.153980272299611,11.153980272299611,11.241871553032258,11.303406251768376,11.153443097886589,11.375040520758214,2.7122063488065904,1.8154681678905178
218.4,11.144942212590072,11.144942212590072,11.233378626667282,11.291512785389463,11.247471675977149,11.15764930275286,2.8122063488065847,1.915468167890512
218.60000000000002,11.135912591955691,11.135912591955691,11.225838686857726,11.280730945313415,11.23566997348643,11.359060304724068,2.7817951549816997,1.9420023439169019
218.8,11.126891499515184,11.126891499515184,11.216866095449554,11.269747848206253,11.213548930027319,11.3360888789729,2.708366087404438,1.9717428247993924
219.0,11.117879024303088,11.117879024303088,11.207055709335833,11.259884765263449,11.197258315707098,11.145103232677966,2.634589913468915,2.0717428247993865
219.20000000000002,11.108875255268893,11.108875255268893,11.195635883131294,11.25129085173759,11.22043576346679,11.155099178908982,2.534604125764486,2.171742824799395
219.4,11.09988028127617,11.09988028127617,11.184198080215626,11.242953065956852,10.973445626052102,11.328126364327034,2.631243614131676,2.0926490424070776
219.60000000000002,11.090894191101675,11.090894191101675,11.174309360853995,11.234196986701312,11.183043862729035,11.13229811813651,2.6723230432840936,2.1534382174201605
219.8,11.081917073434497,11.081917073434497,11.164512552146565,11.22660496555583,11.09607721942165,11.162557067007508,2.7190726368032396,2.211159529710046
220.0,11.072949016875157,11.072949016875157,11.155939660737998,11.219408873472975,11.266638262893105,11.13365596025045,2.7262045324359447,2.2764436521282656
220.20000000000002,11.063990109934753,11.063990109934753,11.146222816240769,11.21344165483716,11.163375212025251,11.034850911699454,2.626204532435936,2.376443652128274
220.4,11.055040441034084,11.055040441034084,11.136167332307263,11.208451010890464,11.065694877563825,11.177112954443524,2.7007600428559213,2.381342712508478
220.60000000000002,11.046100098502766,11.046100098502766,11.127804832685795,11.202557203041382,11.081786915216558,11.243218670785321,2.80076004285593,2.2813427125084695
220.8,11.03716917057837,11.03716917057837,11.120065574762984,11.195420654725998,11.138961128801814,11.253027160064452,2.7396355276702216,2.1813427125084752
221.0,11.028247745405551,11.028247745405551,11.110980578621914,11.187042452198327,11.075558704618876,11.187671471388859,2.713445936978237,2.081342712508481
221.20000000000002,11.01933591103517,11.01933591103517,11.102075079292103,11.177424186187814,11.167926921729347,11.316094770806842,2.6711985069630715,1.9813427125084724
221.4,11.01043375542344,11.01043375542344,11.092284918916603,11.166567430919738,11.013509142799323,11.33634426623378,2.694370562390055,1.881342712508478
221.60000000000002,11.001541366431038,11.001541366431038,11.083913693046302,11.155333252533884,11.133504970240452,10.969876211696674,2.7943705623900637,1.9466109815875106
221.8,10.992658831822258,10.992658831822258,11.077092137032809,11.145319123564176,11.012686209784333,11.228366984970286,2.8564278908336713,2.0200771923077294
222.0,10.983786239264125,10.983786239264125,11.069784090273819,11.135018014339293,11.116893934002922,11.266006838384502,2.758008305853684,1.920077192307735
222.20000000000002,10.974923676325549,10.974923676325549,11.061094201896589,11.124514178748598,11.093800674371272,10.991306083345311,2.7305866329583086,2.0012467796363715
222.4,10.966071230476448,10.966071230476448,11.05171818965098,11.114698460627533,11.19832418575483,11.32431855005291,2.6330452662843644,1.9658884656101363
222.60000000000002,10.957228989086888,10.957228989086888,11.041505883964351,11.103964359889856,11.009250799968544,11.124040919120317,2.6731005226492193,1.9436550041810856
222.8,10.948397039426222,10.948397039426222,11.032774771033834,11.094035602937149,11.029241717645448,11.039876947219916,2.7413542455635476,2.0436550041810797
223.0,10.939575468662229,10.939575468662229,11.025105729420721,11.08537002462876,10.959682908875758,11.08235757657888,2.8332371888881185,2.129684587730089
223.20000000000002,10.930764363860247,10.930764363860247,11.018975317051146,11.077801504785727,11.045787307692256,10.895899666204253,2.8761737411212587,2.2284217279888847
223.4,10.921963811982328,10.921963811982328,11.012069524491094,11.071091321830833,11.040814654565045,10.998836991114114,2.776202076777969,2.2132893443694472
223.60000000000002,10.913173899886361,10.913173899886361,11.003949928855516,11.064218021635742,10.946260263990998,10.882856982003382,2.7761988793751633,2.278009254109678
223.8,10.904394714325235,10.904394714325235,10.99659893252514,11.058574827210533,11.110498957614382,10.955311372166314,2.7643433193538485,2.3780092541096725
224.0,10.895626341945965,10.895626341945965,10.987959103186306,11.054143012120717,11.095896592218955,10.842374336643715,2.664343319353854,2.437459509269755
224.20000000000002,10.886868869288845,10.886868869288845,10.977717027282486,11.049310143015791,11.048901751379313,10.941135251840576,2.5643433193538456,2.345917061826113
224.4,10.878122382786596,10.878122382786596,10.966525139516328,11.043279043797504,10.954331582975135,11.226270980320527,2.5899480137038235,2.245904556493204
224.60000000000002,10.86938696876351,10.86938696876351,10.956813175485708,11.03602759141437,10.888298529973754,11.024477800349702,2.689948013703832,2.1767699148370183
224.8,10.860662713434596,10.860662713434596,10.948786790419408,11.028658231945979,10.951585222644924,11.098667646275102,2.777002099036731,2.152179360774608
225.0,10.85194970290473,10.85194970290473,10.940586283636527,11.020227339910159,10.958587882044062,11.22300759528816,2.677236685308928,2.0521793607746135
225.20000000000002,10.84324802316781,10.84324802316781,10.93114891318997,11.010792320984873,10.727740644391181,10.975081393342503,2.6765062712082,2.038939549328002
225.4,10.8345577601059,10.8345577601059,10.922970880541898,11.002226749286436,10.876508588271339,10.903768341516434,2.7765062712081945,2.138939549327996
225.60000000000002,10.825878999488392,10.825878999488392,10.915226644179189,10.994506795021968,10.98245767307342,10.922426433206216,2.7029385713816896,2.1223183526770097
225.8,10.817211826971146,10.817211826971146,10.9058774991724,10.985763740956433,10.910468884743802,10.986366160945805,2.6139183794787764,2.0223183526770154
226.0,10.808556328095658,10.808556328095658,10.896714565864244,10.975779366003223,10.67630367687331,11.08954759599293,2.7135258635313533,1.9223183526770211
226.20000000000002,10.799912588288205,10.799912588288205,10.889215530692725,10.965040774901507,10.845112126768836,10.889721514272212,2.805389902726031,1.9460893642393118
226.4,10.791280692859011,10.791280692859011,10.881584503029032,10.95539896824067,10.908766092677258,10.915891250699351,2.705389902726037,2.0460847782982485
226.60000000000002,10.7826607270014,10.7826607270014,10.87273588605085,10.94602059524514,10.71337247165222,10.936930516107989,2.707507175848556,1.9697542249119138
226.8,10.774052775790953,10.774052775790953,10.865160465267579,10.935457707524977,10.909080080485415,10.943431900854367,2.80750717584855,1.8697814782624782
227.0,10.765456924184674,10.765456924184674,10.857761403653132,10.924112144630632,10.9004994331174,10.894503558533996,2.718872797000819,1.8892470029474748
227.20000000000002,10.756873257020146,10.756873257020146,10.849394400894075,10.913559878858608,10.834425820192548,11.021514710006917,2.747980710232169,1.894572756049373
227.4,10.748301859014704,10.748301859014704,10.841693957284258,10.903006478582233,10.802416705940566,10.889185933743967,2.7103451872454767,1.9623029786287292
227.60000000000002,10.73974281476458,10.73974281476458,10.832498401776496,10.89369590551722,10.857064144604653,10.769960570795755,2.610345187245468,2.0623029786287375
227.8,10.73119620874409,10.73119620874409,10.821663208532378,10.885653776175332,10.837874579580088,10.930605343370894,2.510345187245474,2.1623029786287318
228.0,10.722662125304781,10.722662125304781,10.81043440931207,10.878137641236762,10.841497585213645,10.8410668915494,2.5822373722322034,2.132277818694326
228.20000000000002,10.714140648674615,10.714140648674615,10.7993844400104,10.869736877635418,10.998863735039368,10.95374589690836,2.4933471514141985,2.0326145755169467
228.4,10.705631862957123,10.705631862957123,10.788258596537116,10.8610114443463,10.732921542046148,10.693765326542032,2.586512026117118,2.1040303205803834
228.60000000000002,10.697135852130586,10.697135852130586,10.778827166818003,10.853475755362176,10.722637419414442,10.847182295284169,2.6865120261171267,2.163829449890398
