Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
328.44379250566743,9.294489146435208,9.294489146435208,9.376391596281794,9.325981123800531,2.331546964984059,1.7373436670270554
328.6438191758901,9.298575262681991,9.298575262681991,9.364592249401769,9.322862621278826,1.8315469649840588,2.2373436670270554
328.8438458461128,9.3026880480116,9.3026880480116,9.33897233915196,9.32535831593103,1.3315469649840588,2.7373436670270554
329.0438725163355,9.306827461821674,9.306827461821674,9.323824681878635,9.327485753520905,1.8315469649840588,2.2373436670270554
329.24389918655817,9.310993463246973,9.310993463246973,9.304891303530827,9.331583348984184,1.4794190191601986,2.7373436670270554
329.4439258567809,9.315186011159785,9.315186011159785,9.300590991343388,9.341575272660632,1.9794190191601986,3.2373436670270554
329.6439525270036,9.319405064170308,9.319405064170308,9.295162361891382,9.347770259844413,2.4794190191601984,2.964466339706646
329.8439791972263,9.323650580627092,9.323650580627092,9.29897010550852,9.360243168131356,2.9794190191601984,3.318024001553547
330.04400586744896,9.327922518617424,9.327922518617424,9.313286298776575,9.368076577946578,3.4794190191601984,3.1537766286754048
330.24403253767167,9.332220835967757,9.332220835967757,9.317100214399941,9.37384970356778,2.9794190191601984,2.6537766286754048
330.4440592078944,9.336545490244122,9.336545490244122,9.332728674826177,9.381858033125612,3.4794190191601984,3.1537766286754048
330.6440858781171,9.340896438752539,9.340896438752539,9.34095746174511,9.396669596973384,2.9794190191601984,3.6537766286754048
330.84411254833975,9.34527363853945,9.34527363853945,9.340030910564105,9.418790753398104,2.4794190191601984,4.153776628675405
331.04413921856246,9.349677046392138,9.349677046392138,9.34228519521551,9.430063441572303,2.668220562171559,3.6537766286754048
331.2441658887852,9.354106618839156,9.354106618839156,9.350302941150504,9.452522266338628,3.168220562171559,4.105786569399736
331.44419255900783,9.358562312150745,9.358562312150745,9.34933993667737,9.46820083596464,2.668220562171559,3.802617311048958
331.64421922923054,9.36304408233929,9.36304408233929,9.360319498314695,9.478263006431106,3.168220562171559,3.302617311048958
331.84424589945326,9.367551885159726,9.367551885159726,9.375853255859212,9.497576169750852,3.4943508426520222,3.802617311048958
332.04427256967597,9.372085676109993,9.372085676109993,9.39595136863973,9.508091544390998,3.9943508426520222,3.4635301632385054
332.2442992398986,9.376645410431468,9.376645410431468,9.410176052325681,9.515108446432825,3.4943508426520222,2.9635301632385054
332.44432591012134,9.381231043109418,9.381231043109418,9.432557742253302,9.515557384516475,3.9943508426520222,2.4635301632385054
332.64435258034405,9.385842528873422,9.385842528873422,9.451074305658901,9.507063783587984,3.5791298934081777,1.9635301632385054
332.8443792505667,9.390479822197836,9.390479822197836,9.45994599921695,9.492629158592667,3.0791298934081777,1.4635301632385054
333.0444059207894,9.395142877302247,9.395142877302247,9.458582395917018,9.472736999766607,2.5791298934081777,0.9635301632385054
333.2444325910121,9.399831648151904,9.399831648151904,9.465697548013887,9.459490093743955,3.0791298934081777,1.4635301632385054
333.44445926123484,9.40454608845819,9.40454608845819,9.467031800572368,9.442700885166413,2.5791298934081777,1.0315480589275883
333.6444859314575,9.409286151679071,9.409286151679071,9.46839441911351,9.432759654394475,2.596704955562405,1.5315480589275883
333.8445126016802,9.414051791019562,9.414051791019562,9.462829556416315,9.426244615123018,2.096704955562405,2.031548058927588
334.0445392719029,9.418842959432176,9.418842959432176,9.460910672407312,9.43013374368328,2.596704955562405,2.531548058927588
334.2445659421256,9.423659609617408,9.423659609617408,9.466619567157242,9.436794215701518,3.096704955562405,3.031548058927588
334.4445926123483,9.428501694024183,9.428501694024183,9.480885115592518,9.439007900564178,3.491832310413359,2.531548058927588
334.644619282571,9.433369164850337,9.433369164850337,9.488554754107744,9.44680093454096,3.156013497543515,3.031548058927588
334.8446459527937,9.438261974043087,9.438261974043087,9.504794348763383,9.462502454764879,3.656013497543515,3.531548058927588
335.04467262301637,9.443180073299494,9.443180073299494,9.507916189596365,9.47122331529033,3.156013497543515,3.031548058927588
335.2446992932391,9.448123414066968,9.448123414066968,9.506855209645988,9.477776469776545,2.656013497543515,3.1253496448199685
335.4447259634618,9.453091947543713,9.453091947543713,9.499743222756331,9.484205899644508,2.3478886509604333,2.9218076706634144
335.6447526336845,9.458085624679232,9.458085624679232,9.501808560253396,9.498129290869503,2.8478886509604333,3.4218076706634144
335.84477930390716,9.463104396174796,9.463104396174796,9.511984628482713,9.51816391122641,3.3478886509604333,3.9218076706634144
336.0448059741299,9.468148212483952,9.468148212483952,9.515126821450709,9.530203631487431,2.8478886509604333,3.4218076706634144
336.2448326443526,9.473217023812989,9.473217023812989,9.526760921591714,9.535445988710679,3.238052418674311,2.9218076706634144
336.44485931457524,9.478310780121443,9.478310780121443,9.542448822778567,9.536310348380063,3.738052418674311,2.4218076706634144
336.64488598479795,9.483429431122588,9.483429431122588,9.556757920967895,9.530847548385767,3.238052418674311,1.9218076706634144
336.84491265502066,9.488572926283931,9.488572926283931,9.559500312733512,9.519685659653598,2.738052418674311,1.427766129311073
337.0449393252434,9.493741214827708,9.493741214827708,9.554496582033432,9.514668230197591,2.5472370958995927,1.927766129311073
337.24496599546603,9.498934245731393,9.498934245731393,9.562647822556599,9.51783319691111,3.0472370958995927,2.427766129311073
337.44499266568874,9.5041519677282,9.5041519677282,9.568676202865461,9.524897480623316,3.0600995290858855,2.927766129311073
337.64501933591146,9.509394329307582,9.509394329307582,9.587142851775601,9.526238701502741,3.5600995290858855,2.427766129311073
337.8450460061341,9.514661278715748,9.514661278715748,9.608436756049679,9.533511810551829,4.0600995290858855,2.927766129311073
338.0450726763568,9.519952763956168,9.519952763956168,9.62307916607235,9.538891953723306,3.5600995290858855,2.854057893636762
338.24509934657954,9.52526873279009,9.52526873279009,9.630092238969727,9.548665737718586,3.0600995290858855,3.354057893636762
338.44512601680225,9.530609132737055,9.530609132737055,9.628455850824963,9.550162413906786,2.5600995290858855,2.854057893636762
338.6451526870249,9.535973911075411,9.535973911075411,9.63065330771195,9.562099836608757,2.598760024884098,3.354057893636762
338.8451793572476,9.54136301484284,9.54136301484284,9.635217504489077,9.579048667669692,3.098760024884098,3.854057893636762
339.04520602747033,9.546776390836879,9.546776390836879,9.632795569249856,9.586755763808721,2.598760024884098,3.354057893636762
339.245232697693,9.552213985615438,9.552213985615438,9.63536408218768,9.591520571714163,2.762438357633753,2.854057893636762
339.4452593679157,9.557675745497342,9.557675745497342,9.631287398541923,9.600063702339463,2.262438357633753,3.354057893636762
339.6452860381384,9.563161616562848,9.563161616562848,9.625559754999724,9.607006982370288,2.173053913592829,2.854057893636762
339.8453127083611,9.56867154465418,9.56867154465418,9.62225922306276,9.605526370047132,2.503825720260123,2.354057893636762
340.0453393785838,9.574205475376068,9.574205475376068,9.62834396944403,9.611882240021757,3.003825720260123,2.854057893636762
340.2453660488065,9.579763354096283,9.579763354096283,9.644783587393114,9.609699326656353,3.503825720260123,2.354057893636762
340.4453927190292,9.585345125946176,9.585345125946176,9.644279888209155,9.612554435289761,3.003825720260123,2.854057893636762
340.6454193892519,9.590950735821218,9.590950735821218,9.654322580415938,9.619486330156716,3.503825720260123,3.354057893636762
340.84544605947457,9.596580128381547,9.596580128381547,9.661006452668577,9.639257221203913,3.003825720260123,3.854057893636762
341.0454727296973,9.60223324805251,9.60223324805251,9.663047352794626,9.64800961534574,2.503825720260123,3.354057893636762
341.24549939992,9.607910039025219,9.607910039025219,9.667427223010737,9.666214463775464,3.003825720260123,3.854057893636762
341.44552607014265,9.613610445257095,9.613610445257095,9.68035143953435,9.675970944962994,3.3380263692669345,3.354057893636762
341.64555274036536,9.619334410472423,9.619334410472423,9.68451559343028,9.679382442714546,2.8380263692669345,2.854057893636762
341.8455794105881,9.62508187816291,9.62508187816291,9.684994498560615,9.678538912256805,2.6354537083005813,2.354057893636762
342.0456060808108,9.63085279158824,9.63085279158824,9.674640404941725,9.682743607523678,2.1354537083005813,2.854057893636762
342.24563275103344,9.636647093776634,9.636647093776634,9.676293340874318,9.693615720732366,2.6354537083005813,3.354057893636762
342.44565942125615,9.64246472752542,9.64246472752542,9.683417873138731,9.697345897902473,3.1354537083005813,2.854057893636762
342.64568609147886,9.648305635401586,9.648305635401586,9.69800361138915,9.705890799862935,3.6354537083005813,3.0106863849452608
342.8457127617015,9.654169759742352,9.654169759742352,9.708403477912134,9.716076716567285,3.1354537083005813,3.5106863849452608
343.04573943192423,9.66005704265574,9.66005704265574,9.724506779856842,9.72985959298619,3.6354537083005813,3.500748864544084
343.24576610214694,9.665967426021151,9.665967426021151,9.751031467563061,9.749417961919,4.135453708300581,4.000748864544084
343.44579277236966,9.671900851489927,9.671900851489927,9.77102323708498,9.7618752612656,3.635453708300581,3.500748864544084
343.6458194425923,9.67785726048593,9.67785726048593,9.797071876816206,9.772498504719264,4.135453708300581,3.000748864544084
343.845846112815,9.683836594206134,9.683836594206134,9.813277746798976,9.783703088263332,3.635453708300581,3.500748864544084
344.04587278303774,9.689838793621188,9.689838793621188,9.8219048256306,9.789876470772413,3.135453708300581,3.000748864544084
344.2458994532604,9.695863799476005,9.695863799476005,9.841547478234949,9.802314362782338,3.635453708300581,3.500748864544084
344.4459261234831,9.701911552290353,9.701911552290353,9.852439347270431,9.818939643647655,3.135453708300581,3.6450265851109123
344.6459527937058,9.707981992359429,9.707981992359429,9.854382344326373,9.827145383950453,2.635453708300581,3.1450265851109123
344.84597946392853,9.71407505975446,9.71407505975446,9.844776882624911,9.841665131017155,2.135453708300581,3.6450265851109123
345.0460061341512,9.720190694323293,9.720190694323293,9.84749484003329,9.859061951183433,2.635453708300581,4.145026585110912
345.2460328043739,9.726328835690987,9.726328835690987,9.85699873707855,9.881961469000647,3.135453708300581,4.459876800178172
345.4460594745966,9.732489423260404,9.732489423260404,9.853227931330473,9.896248751375069,2.635453708300581,3.959876800178172
345.6460861448193,9.738672396212813,9.738672396212813,9.846443476437821,9.908044508804938,2.135453708300581,3.459876800178172
345.846112815042,9.744877693508496,9.744877693508496,9.840470795489416,9.921892935585943,2.00062339653362,3.72652695862212
346.0461394852647,9.751105253887333,9.751105253887333,9.840916763320772,9.931647128278124,2.50062339653362,3.22652695862212
346.2461661554874,9.757355015869427,9.757355015869427,9.850568328594541,9.930492781302956,3.00062339653362,2.72652695862212
346.44619282571006,9.763626917755698,9.763626917755698,9.85065780694809,9.925475868195019,2.50062339653362,2.22652695862212
346.64621949593277,9.769920897628497,9.769920897628497,9.84827311846187,9.930041276474643,2.2863831095376232,2.72652695862212
346.8462461661555,9.776236893352213,9.776236893352213,9.850453085640996,9.92514577456387,2.6707159823409046,2.22652695862212
347.0462728363782,9.782574842573895,9.782574842573895,9.86036007033622,9.912498370603583,3.1707159823409046,1.7265269586221201
347.24629950660085,9.788934682723855,9.788934682723855,9.878199622129529,9.90748940863985,3.6707159823409046,2.22652695862212
347.44632617682356,9.7953163510163,9.7953163510163,9.89622046410195,9.911013775770389,3.612884685293468,2.72652695862212
347.6463528470463,9.80171978444994,9.80171978444994,9.914408764447614,9.905788634814895,3.547915571062695,2.22652695862212
347.84637951726893,9.808144919808614,9.808144919808614,9.918315457934295,9.896486547909499,3.047915571062695,1.7265269586221201
348.04640618749164,9.814591693661917,9.814591693661917,9.912439606391443,9.893807232125605,2.547915571062695,2.22652695862212
348.24643285771435,9.821060042365826,9.821060042365826,9.91904141834734,9.897122234467451,3.047915571062695,2.72652695862212
348.44645952793707,9.82754990206332,9.82754990206332,9.933994177383449,9.899164977737025,3.2221783328535127,2.663294933300928
348.6464861981597,9.83406120868502,9.83406120868502,9.936176536092777,9.893827279237446,2.931126229926377,2.163294933300928
348.84651286838243,9.84059389794982,9.84059389794982,9.94888820413709,9.897936444245621,3.431126229926377,2.663294933300928
349.04653953860515,9.847147905365517,9.847147905365517,9.952612641699371,9.894322430745511,2.931126229926377,2.2768715577689513
349.2465662088278,9.853723166229447,9.853723166229447,9.96429293584794,9.89973738425026,3.431126229926377,2.7768715577689513
349.4465928790505,9.860319615629136,9.860319615629136,9.967759718349901,9.90895610537932,2.931126229926377,3.2768715577689513
349.6466195492732,9.866937188442925,9.866937188442925,9.982092980479083,9.924850703771131,3.431126229926377,3.7768715577689513
349.84664621949594,9.873575819340623,9.873575819340623,9.987647178046476,9.937168454485665,2.931126229926377,3.2768715577689513
350.0466728897186,9.880235442784144,9.880235442784144,9.981013826466555,9.939916235421155,2.431126229926377,2.7768715577689513
350.2466995599413,9.886915993028168,9.886915993028168,9.98715744595882,9.948938071077661,2.931126229926377,3.2768715577689513
350.446726230164,9.89361740412077,9.89361740412077,9.994793697433572,9.964854363113018,3.431126229926377,3.7768715577689513
350.64675290038673,9.900339609904089,9.900339609904089,10.006968268754306,9.9845547439262,3.3076294280270147,4.276871557768951
350.8467795706094,9.90708254401497,9.90708254401497,10.007950156749214,10.000646763736603,3.0843550728826536,3.776871557768951
