Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
408.40000000000003,12.394693077276848,12.394693077276848,12.269519488363606,12.211707383731037,12.336578441263194,12.12300528723752,3.3220255195476835,3.7994386864206087
408.6,12.404033968491461,12.404033968491461,12.278007133819647,12.224292514451284,12.318755042831802,12.230108289330728,3.330665979633651,3.761513425655518
408.8,12.413370872053918,12.413370872053918,12.28781292906486,12.235910544302133,12.23670560664137,12.018375143952927,3.430665979633645,3.739284656770892
409.0,12.42270369581275,12.42270369581275,12.299277835206324,12.248297489331492,12.196621295458076,12.095788863330103,3.5306659796336395,3.8392846567708863
409.20000000000005,12.432032347656762,12.432032347656762,12.312401145173997,12.260822381282525,12.22784556912338,12.220873507780151,3.630665979633662,3.751974217267911
409.40000000000003,12.441356735515916,12.441356735515916,12.325701900788996,12.27291056909863,12.427733723829677,12.156311514839931,3.5425041797385024,3.8140757274193544
409.6,12.450676767362275,12.450676767362275,12.33760994035668,12.285307805866355,12.125537623559731,12.295377412807586,3.5238570326308496,3.7462370775071308
409.8,12.459992351210884,12.459992351210884,12.350161350106736,12.296468947904678,12.355775540770388,12.20434260499866,3.5229798598094977,3.6462370775071364
410.0,12.469303395120695,12.469303395120695,12.361438395222045,12.306848373513155,12.410044047912846,12.250715157270982,3.4229798598095034,3.670678184980127
410.20000000000005,12.478609807195463,12.478609807195463,12.371038114403868,12.318068384935442,12.594889529613083,12.136798441477277,3.3229798598094806,3.6945019519757363
410.40000000000003,12.487911495584655,12.487911495584655,12.37896677424065,12.328532459000353,12.593009171940245,12.373718754162352,3.2229798598094863,3.594625395761675
410.6,12.497208368484362,12.497208368484362,12.3853793721729,12.337718546381055,12.412451098732644,12.50806224838173,3.1842591038647803,3.494625395761681
410.8,12.506500334138204,12.506500334138204,12.392047849942864,12.346011891230013,12.39959968958593,12.274419297520524,3.1660624590382174,3.5051787064525346
411.0,12.51578730083823,12.51578730083823,12.397427357318888,12.355288709662068,12.572653011259591,12.252532280440956,3.0780039739767138,3.605178706452529
411.20000000000005,12.525069176925832,12.525069176925832,12.4024816841566,12.365193097104042,12.48290060179103,12.376792945502844,3.133094627454572,3.566685858643703
411.40000000000003,12.534345870792633,12.534345870792633,12.407611262467405,12.373935276162692,12.504176448384356,12.457133237893899,3.0756010093954744,3.4676426890396916
411.6,12.543617290881414,12.543617290881414,12.413020471934637,12.38142362478977,12.318671781333997,12.532333567647681,3.1745189634190054,3.368686890721406
411.8,12.552883345687002,12.552883345687002,12.420073816632335,12.388430010573265,12.293477814989524,12.374774178801507,3.2745189634189997,3.427418450357685
412.0,12.562143943757174,12.562143943757174,12.428766231339615,12.396624429317326,12.440741404462786,12.176300429789448,3.366240548775622,3.5274184503576795
412.20000000000005,12.571398993693574,12.571398993693574,12.437305339583423,12.40574543810369,12.549522757092165,12.443458189423056,3.266275058754429,3.5272966122200673
412.40000000000003,12.580648404152583,12.580648404152583,12.444164543668647,12.414257330174463,12.602491165579867,12.38479351077188,3.166275058754435,3.5331020531684127
412.6,12.589892083846262,12.589892083846262,12.450310810067206,12.423725681514565,12.473417334401047,12.360569950498487,3.2182846343740756,3.633102053168407
412.8,12.599129941543223,12.599129941543223,12.458021376699197,12.434427909791545,12.393434571532005,12.389955485998767,3.31828463437407,3.7331020531684014
413.0,12.608361886069538,12.608361886069538,12.467392837859208,12.445534123305087,12.337527690950202,12.339406688619686,3.4182846343740643,3.6704348659654187
413.20000000000005,12.617587826309647,12.617587826309647,12.478261524347392,12.455633817660372,12.547381767765563,12.365733170143736,3.457227398060859,3.6306099582986593
413.40000000000003,12.626807671207239,12.626807671207239,12.488901214023876,12.465347576303413,12.388954015227604,12.439050597268873,3.4822086087615127,3.5837454365833827
413.6,12.636021329766166,12.636021329766166,12.499888334441854,12.474769840866461,12.576121899311575,12.460203099904131,3.4225471049548792,3.5910716156861566
413.8,12.645228711051342,12.645228711051342,12.509260155653521,12.484670355886658,12.597949237243048,12.44161258864289,3.322547104954885,3.6620373684763172
414.0,12.654429724189628,12.654429724189628,12.517569774046434,12.494450116940472,12.429258822339447,12.494213005987982,3.3439746937758414,3.5671768726565984
414.20000000000005,12.663624278370744,12.663624278370744,12.52697860186158,12.503945244052076,12.627350064647768,12.363500474073192,3.3599976596811962,3.644399495395025
414.40000000000003,12.672812282848145,12.672812282848145,12.535404610323958,12.513972950568045,12.640794842628756,12.519209918658659,3.3166287440466977,3.596153195721161
414.6,12.68199364693994,12.68199364693994,12.544624868145426,12.522812680422664,12.495843346524758,12.49750624509106,3.416628744046692,3.501266441717916
414.8,12.691168280029773,12.691168280029773,12.555486680876644,12.531701027627133,12.464474178764359,12.485235556476038,3.5166287440466864,3.6010484687433806
415.0,12.700336091567717,12.700336091567717,12.566991344858868,12.541245062442139,12.69590715602855,12.664914355099723,3.4617644355932984,3.563954536368526
415.20000000000005,12.709496991071177,12.709496991071177,12.5777493087922,12.550003365878615,12.456848283185547,12.507589912507626,3.5052442539147224,3.570553135193283
415.40000000000003,12.718650888125767,12.718650888125767,12.589674066116046,12.559734134411622,12.666392757831412,12.491986849341526,3.514877212211091,3.6705531351932774
415.6,12.727797692386224,12.727797692386224,12.600467605972876,12.570345192938692,12.660709252929143,12.565993681383658,3.437103782864851,3.701347819446188
415.8,12.736937313577279,12.736937313577279,12.609977584485792,12.580448680619895,12.650695137216877,12.635537385393164,3.343144136146336,3.602432115265079
416.0,12.746069661494564,12.746069661494564,12.619393849309152,12.58928036681854,12.61340836965246,12.595485466686789,3.4368908295870315,3.502432115265085
416.20000000000005,12.755194646005494,12.755194646005494,12.63044630985558,12.597330524455714,12.583185934113832,12.483463421673546,3.5368908295870543,3.5267362526921087
416.40000000000003,12.764312177050149,12.764312177050149,12.642276298398365,12.605941754814548,12.808431556329214,12.58992804646919,3.4933832267755616,3.499605927257864
416.6,12.77342216464218,12.77342216464218,12.652558143156453,12.613868101135395,12.757288505119597,12.629059801343999,3.4112939004952283,3.5142696023353612
416.8,12.78252451886969,12.78252451886969,12.661950985560342,12.62281028321781,12.695137130116063,12.550536281094894,3.350583810744719,3.6142696023353555
417.0,12.79161914989612,12.79161914989612,12.670486343399348,12.632835590500198,12.779759722957081,12.630766143005067,3.336220918640477,3.6436735693294477
417.20000000000005,12.800705967961129,12.800705967961129,12.679748747650322,12.643067949434434,12.635376800603085,12.577870552483718,3.4359856096162984,3.7180549290021734
417.40000000000003,12.809784883381491,12.809784883381491,12.690513681567491,12.654193690450208,12.672095376912145,12.590360401969615,3.475728716281769,3.716239968192082
417.6,12.818855806551976,12.818855806551976,12.70108939707252,12.664351066200274,12.63344724240135,12.673996781123789,3.503165943122212,3.6162399681920876
417.8,12.827918647946237,12.827918647946237,12.711907877448835,12.67390885695037,12.926952344030221,12.747510670573003,3.4346033936153924,3.6349250492787655
418.0,12.836973318117687,12.836973318117687,12.721085473881965,12.683927432961381,12.668215583083228,12.652792085421305,3.334603393615398,3.6802621368104886
418.20000000000005,12.84601972770039,12.84601972770039,12.729942180731149,12.694830526609541,12.682421537315793,12.644886270990611,3.4149057260379845,3.7791944917929614
418.40000000000003,12.85505778740993,12.85505778740993,12.740441551694209,12.706970631567955,12.751948161208178,12.457089694735346,3.514905726037979,3.8791944917929557
418.6,12.86408740804431,12.86408740804431,12.751602804728545,12.719296301360849,12.75951798400558,12.76676000227529,3.4600894884728253,3.7961118951910557
418.8,12.873108500484818,12.873108500484818,12.76117708432671,12.730356996993427,12.874108682972121,12.856860448269503,3.360089488472831,3.6961118951910614
419.0,12.882120975696914,12.882120975696914,12.769837884634553,12.740143001834072,12.766260532250584,12.85313250905139,3.3953521446226254,3.596111895191067
419.20000000000005,12.891124744731108,12.891124744731108,12.779606797066338,12.748657978411284,12.748017902938484,12.958725248516386,3.4018986677279015,3.4961118951910444
419.40000000000003,12.900119718723833,12.900119718723833,12.789038238188464,12.755908079353507,12.729388753503862,12.820905720658297,3.4471813141705274,3.405207882506048
419.6,12.909105808898325,12.909105808898325,12.799017336490527,12.762541178225469,12.936745874526588,12.829698522079227,3.395659963474648,3.3799821902216505
419.8,12.918082926565503,12.918082926565503,12.808307426935512,12.768801469183625,12.778748940864906,12.888703823896263,3.4437483856456756,3.3584820621805522
420.0,12.927050983124843,12.927050983124843,12.819052232029195,12.775537271217287,12.781894533486629,12.800634319296346,3.50542986906878,3.4572435358163363
420.20000000000005,12.936009890065248,12.936009890065248,12.8291870760233,12.783521820057281,12.881100049643505,12.682663849149414,3.405429869068757,3.557243535816359
420.40000000000003,12.944959558965918,12.944959558965918,12.837635350821428,12.792648553585463,12.961845687870621,12.852159480691135,3.305429869068763,3.6010593478120216
420.6,12.953899901497236,12.953899901497236,12.845338939850759,12.801152754429573,12.740948936849408,12.883967377176566,3.355304276039986,3.5010593478120273
420.8,12.96283082942163,12.96283082942163,12.85449852131079,12.80868274500963,12.887707792271883,12.817350652784627,3.4110512287105657,3.4980996489493243
421.0,12.971752254594449,12.971752254594449,12.862977929702394,12.816997819859074,12.955954087861574,12.89105957242696,3.3110512287105713,3.534928260322558
421.20000000000005,12.980664088964831,12.980664088964831,12.869903447739615,12.82463176649274,12.904666387813823,12.94229141605716,3.266804018222265,3.438352673733366
421.40000000000003,12.989566244576562,12.989566244576562,12.877606013276692,12.832274379917033,12.96781781426624,12.757579991566287,3.3668040182222594,3.53704192839858
421.6,12.998458633568962,12.998458633568962,12.88545253780878,12.841157930356676,12.970293807954056,12.723229876059548,3.2770167062908575,3.6370419283985744
421.8,13.007341168177744,13.007341168177744,12.892421283770819,12.851277850212524,12.969547282042376,12.758681667780461,3.3147521725907803,3.7370419283985687
422.0,13.016213760735875,13.016213760735875,12.900889882499747,12.86263248662636,12.90601206494892,12.711488528560432,3.4147521725907746,3.837041928398563
422.20000000000005,13.025076323674453,13.025076323674453,12.909993678917951,12.874342819753462,13.03902949948954,12.89916588953419,3.3576441484432773,3.769654284992031
422.40000000000003,13.033928769523554,13.033928769523554,12.917939105661015,12.884809719153901,12.8856239817265,12.952418878279989,3.3597578118561744,3.6696542849920366
422.6,13.042771010913114,13.042771010913114,12.927139608635038,12.89438081605165,12.7677994454332,12.814182547337685,3.4597578118561687,3.679401938830086
422.8,13.051602960573778,13.051602960573778,12.937966639814467,12.904272458285988,12.924937111279698,13.019128140319673,3.53689207916453,3.63382482181556
423.0,13.060424531337773,13.060424531337773,12.949714369820267,12.913173341993962,12.988268783993812,13.009975025145204,3.6137461720379043,3.6099466519154295
423.20000000000005,13.069235636139755,13.069235636139755,12.961974975803312,12.922840426063683,13.030874774124092,12.836726871011118,3.551096028339655,3.7099466519154523
423.40000000000003,13.078036188017675,13.078036188017675,12.973948015221312,12.932827985870176,12.852795578703653,12.865501059605572,3.6305249776203343,3.638376331809835
423.6,13.086826100113639,13.086826100113639,12.986539938943805,12.941784005689879,13.125663117746576,12.965161342587159,3.575398653426939,3.5879584920193097
423.8,13.095605285674765,13.095605285674765,12.99752335625024,12.950258330152217,12.905608316632303,12.949631540056064,3.4812521015143387,3.5454756581997278
424.0,13.104373658054035,13.104373658054035,13.00726082305784,12.957874869780824,13.058981477296424,13.07510695771673,3.405254846663158,3.4513797840983322
424.20000000000005,13.113131130711157,13.113131130711157,13.015938266732382,12.964729718311874,13.014937826168302,12.973804160795746,3.3791140973321534,3.431979480598539
424.40000000000003,13.121877617213404,13.121877617213404,13.024770007844092,12.9720729670747,13.100324069674091,12.9795648020933,3.4266285157299397,3.5294220195837025
424.6,13.13061303123649,13.13061303123649,13.03320308270945,12.980659283872049,13.102375832466338,13.042459480073015,3.328887903961172,3.629422019583697
424.8,13.139337286565404,13.139337286565404,13.039959116705838,12.990483639813913,13.160371115975778,12.919576912102496,3.2288879039611778,3.729422019583691
425.0,13.14805029709527,13.14805029709527,13.046432374382787,13.001465956778542,13.001873144457539,13.011805946996057,3.311198026514664,3.780665708768242
