Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
503.40000000000003,10,10,9.950006724357603,9.829737786817136,9.962474443628706,9.709725348515741,2.813958108545003,2.780861017574111
503.6,10,10,9.951033978927201,9.832431673901795,9.95045194225884,9.92438552076717,2.8491131530689424,2.6818488589161387
503.8,10,10,9.951643286963101,9.833870393511141,9.99766474619518,9.914783528985694,2.7533511732925335,2.597220471122698
504.0,10,10,9.951284548096911,9.834335437081554,9.934658033659238,9.959581648732366,2.78237960655318,2.5056491533764693
504.20000000000005,10,10,9.951426775009251,9.833798996710165,9.992059129311267,9.776183035630897,2.753886155576688,2.4959569894065274
504.40000000000003,10,10,9.952005575019713,9.833572917795962,9.84419589742971,9.937186454793268,2.852454762667899,2.4618057658462793
504.6,10,10,9.953571408507205,9.832600523774786,10.035319854101493,9.827844446186965,2.8264069306004798,2.47070388596015
504.8,10,10,9.953684947515647,9.83222117543892,10.04710620508087,9.766573807750284,2.7264069306004854,2.457636842014857
505.0,10,10,9.952589853769808,9.831565153231427,9.988165981582819,9.92843279119987,2.732140266362492,2.5116289445385287
505.20000000000005,10,10,9.952623871807377,9.832093644129023,9.923758056793345,9.914519796844397,2.7700426524834265,2.6116289445385514
505.40000000000003,10,10,9.951786207914086,9.832967672128067,10.046698554901,9.94557812828952,2.670042652483432,2.54194722117592
505.6,10,10,9.949292678227517,9.832709282022766,9.906227904122767,9.78460139087713,2.583257092613111,2.4993391837072014
505.8,10,10,9.945442584771364,9.832463853350559,10.169219709109116,9.790474746282992,2.4889059808073144,2.473429301368966
506.0,10,10,9.940399605671033,9.832448081574034,9.965314853783006,9.68515357535693,2.4943105740821196,2.5715727987922627
506.20000000000005,10,10,9.936663689555866,9.833319254550393,9.977963550361059,9.9741165162261,2.5943105740821424,2.565650962041964
506.40000000000003,10,10,9.9337396995019,9.833828967099784,9.967928560477919,9.735373037389255,2.5502963736132576,2.6072580329757797
506.6,10,10,9.93046258545413,9.835293957266085,9.731221846460798,9.790153700223431,2.617755703722353,2.6317104738347687
506.8,10,10,9.92881918697891,9.835976322723557,9.958841603029756,9.877225458881183,2.7177557037223474,2.5317104738347744
507.0,10,10,9.927809008490138,9.835849900237822,10.029907387934715,9.827108570450637,2.6604080462391804,2.551906556094775
507.20000000000005,10,10,9.926584300099135,9.836237763090537,9.818355017181482,9.832304415288949,2.7420102370764474,2.5215100073672856
507.40000000000003,10,10,9.927003326869583,9.836307185923244,9.813373148712351,9.80089567588983,2.833089610119505,2.5799997269760526
507.6,10,10,9.927276340015355,9.837574830048647,10.18896047681038,9.66300652684594,2.7331323817347677,2.679999726976047
507.8,10,10,9.92589467092215,9.839437305348795,10.171073438866099,9.922896293320763,2.6331323817347734,2.635869489085211
508.0,10,10,9.923396251704926,9.84031372257975,9.907110465424745,9.80515550255019,2.646549153440872,2.6124281262575764
508.20000000000005,10,10,9.922260386302625,9.841442612874022,9.752690125173526,9.844881881666097,2.7465491534408946,2.584465239326446
508.40000000000003,10,10,9.922070516085515,9.841472530455025,10.129564581224205,9.957796013534011,2.714979918827799,2.4844652393264517
508.6,10,10,9.92050162742622,9.840935482853093,9.924390570994994,9.856881153508523,2.6630620985168605,2.5330132736530295
508.8,10,10,9.919635634422274,9.841564279735193,10.078271685890698,9.840847223379722,2.7595757957527103,2.633013273653024
509.0,10,10,9.92037028404998,9.843443058155822,9.843654772975725,9.811972444443393,2.8587710500520416,2.733013273653018
509.20000000000005,10,10,9.921679197456056,9.845458623039834,9.967134815797312,9.886047734702624,2.796364734196888,2.6446434150998215
509.40000000000003,10,10,9.92138614908046,9.846357702721495,9.945977538325021,9.886700632314534,2.6963647341968935,2.6115077167157628
509.6,10,10,9.91974593077298,9.847564522811675,9.951670372674904,9.80967296758713,2.669755645141128,2.6024938303584553
509.8,10,10,9.918834772323986,9.848958298313992,9.901673167824704,9.928063741711554,2.7480566451284028,2.6965007372075003
510.0,10,10,9.91784032786497,9.85159670623067,10.036263148429144,9.775084695372323,2.6525496313460613,2.7965007372074946
510.20000000000005,10,10,9.916376188821554,9.854383284494695,9.876645843735169,9.95550094619718,2.720256026593177,2.709875924642543
510.40000000000003,10,10,9.916547699888335,9.855909150852561,9.796297603024612,9.901514753878812,2.8202560265931713,2.6098759246425485
510.6,10,10,9.9179882177992,9.856176066721346,10.03559077645807,9.97706095436775,2.8228914341129876,2.509875924642554
510.8,10,10,9.91819102844044,9.855187276228898,9.903162864600676,10.072162995304442,2.7228914341129933,2.40987592464256
511.0,10,10,9.917812158378128,9.853058588646997,9.842680087504329,9.829359919236554,2.785382117815392,2.370656958887263
511.20000000000005,10,10,9.918253498025344,9.851580095107039,10.116364743758234,9.850430811071417,2.749822983724062,2.4706569588872855
511.40000000000003,10,10,9.917757143917912,9.8509844365783,9.894670802413577,9.991163625452872,2.7663240225928782,2.4617990553122095
511.6,10,10,9.918624958333618,9.850364347571334,9.768780551741145,9.903407920053628,2.8663240225928726,2.537618833835197
511.8,10,10,9.921147356560919,9.850983717858233,9.81049565281932,9.741870157686904,2.966324022592867,2.6376188338351914
512.0,10,10,9.925328190483558,9.852861196198976,9.853287393626161,9.78014231147107,3.066324022592861,2.733783903912598
512.2,10,10,9.929685154088297,9.854736064164193,9.966218302775575,9.81862189863317,2.977489711858346,2.6370652116696176
512.4,10,10,9.932376191337356,9.855929566085834,9.974244916503235,9.804027860573628,2.87748971185838,2.6520162097607667
512.6,10,10,9.933402324191155,9.857716738882973,9.917083994336782,9.770603871077483,2.7774897118583572,2.7082963828280335
512.8000000000001,10,10,9.933506381241546,9.860479095493796,9.864509213242595,9.747943246923137,2.810050472745715,2.8081050359557835
513.0,10,10,9.935103248432165,9.863755742008632,9.699423023199516,9.818165841174993,2.910050472745681,2.7553434737975713
513.2,10,10,9.937768830407482,9.866219283370452,10.062603822883569,9.877311091726853,2.8895265815957227,2.7648044244287813
513.4,10,10,9.939058990205266,9.86957748042194,9.953282383066298,9.7812818685137,2.8096217365334706,2.822133678490642
513.6,10,10,9.93940311991619,9.87286418789478,10.115059023732071,9.802827369164147,2.7341433865017075,2.7808458480373575
513.8000000000001,10,10,9.939051466680944,9.875251962941158,9.958958157373898,9.845079925044994,2.7832317053809486,2.681267215284576
514.0,10,10,9.939139367375413,9.876376317960318,9.961130620657528,9.937096799308254,2.7189449475262317,2.58126721528461
514.2,10,10,9.937618350826233,9.876691583273823,9.995799961352521,9.916062145853829,2.618944947526209,2.601401743156227
514.4,10,10,9.935904972179266,9.877108598266728,9.953220519007655,9.934875018402357,2.7066952329184892,2.5279565274283495
514.6,10,10,9.93575085140025,9.876286755475691,9.981323742773455,9.974239482069583,2.7588532788714772,2.427956527428327
514.8000000000001,10,10,9.935858454253845,9.87422724452051,9.929141879368363,9.928365896879196,2.811344328354921,2.3504372867033725
515.0,10,10,9.936756788432236,9.872034526982326,9.9303447373319,9.866448643119961,2.817474403107856,2.3834109230905685
515.2,10,10,9.938468493229871,9.870646986088287,9.79157281237302,9.806064963574256,2.916839241492409,2.4820903741647626
515.4,10,10,9.941483445759534,9.870521286269941,9.894511651787399,9.814159919851145,2.9261469134353475,2.5820903741647285
515.6,10,10,9.943549947875601,9.870778093089584,9.863731190754978,10.08084835439286,2.9006367991648943,2.5149546217488687
515.8000000000001,10,10,9.945473931222383,9.870147597053148,10.030273184055666,9.684088728743953,2.835324794645336,2.517687073034629
516.0,10,10,9.945772358944712,9.870256945331324,10.102642275941252,10.01656261411633,2.7353247946453703,2.5339322357280807
516.2,10,10,9.944401874230078,9.869569004357391,10.119855805743043,9.908163796602453,2.6353247946453475,2.4684794071479277
516.4,10,10,9.941476751453173,9.869270321441524,9.980981004966672,9.662998090921986,2.5872050589038342,2.5684794071478936
516.6,10,10,9.939310626439065,9.869868662155104,9.879637164219439,9.802863230245649,2.687205058903857,2.6072667123978395
516.8000000000001,10,10,9.93881659507043,9.870972134360402,9.88110349407871,9.726218814291522,2.7872050589038797,2.6566278383492676
517.0,10,10,9.939541315406174,9.871787050717002,9.840989010968528,10.051951277192302,2.790847101012664,2.5589865478134644
517.2,10,10,9.940701878485822,9.87186471551695,9.916603383250552,9.798918631014343,2.8865663342809933,2.5876106953034896
517.4,10,10,9.942323955203054,9.873039107991769,10.04008226702586,9.822589417773681,2.81702491872443,2.6876106953034555
517.6,10,10,9.942326682975127,9.87542150454464,10.055360607246547,9.69484105418421,2.717024918724407,2.7624024527042033
517.8000000000001,10,10,9.941537840498974,9.877549438051116,9.910098853105943,9.817418431095017,2.7604377391530837,2.6647436787819756
518.0,10,10,9.941237680864042,9.878930161061874,9.970145329773462,9.825605113727082,2.701478057577144,2.684313692354878
518.2,10,10,9.93938236067414,9.880055838638853,9.995461903465825,10.038417757163597,2.6202302397321198,2.5862279993715833
518.4,10,10,9.937810206119707,9.880117826159557,9.840659650969728,9.873828244373769,2.719812742521561,2.566278938558371
518.6,10,10,9.937694895807617,9.8808866734545,10.004811636813903,9.975507392964799,2.748944076169942,2.6168563711211004
518.8000000000001,10,10,9.936613116851218,9.88184119874581,10.021332004041366,9.831864355221496,2.6489440761699194,2.6358523849071775
519.0,10,10,9.934228633713733,9.88268609930207,9.94728960356444,9.905681016056114,2.606825981002105,2.5934839594640864
519.2,10,10,9.930810561906,9.883839434534341,10.054413513861688,9.712782216417978,2.507277805682901,2.6917002356950617
519.4,10,10,9.92645589521144,9.886231225830938,9.976953238289575,9.846779434369113,2.5373305043897973,2.7917002356950276
519.6,10,10,9.923592794764078,9.888877635651465,9.754209102467298,9.939484130194257,2.63733050438982,2.714811149406682
519.8000000000001,10,10,9.922413672971215,9.89038301417759,9.934685605057627,9.78445687317542,2.737330504389843,2.674302038979964
520.0,10,10,9.922035454317735,9.892497072976514,9.966758525798644,9.831862828111598,2.692503623189103,2.7542087075789508
520.2,10,10,9.920794474164094,9.894484241988248,10.036678803732702,9.918081734986812,2.683560815650456,2.670818293849654
520.4,10,10,9.920419557404388,9.89529923543489,9.719418179934562,10.032380763318974,2.7833847068544046,2.5708178434360294
520.6,10,10,9.921705368564497,9.894856451259033,9.885309267163395,9.898461385491759,2.8833847068544274,2.4708178434360066
520.8000000000001,10,10,9.92345554268006,9.893162582364292,9.970514146362792,9.907299320115488,2.814879905859038,2.370817843435984
521.0,10,10,9.923946411484383,9.891319712018591,9.890303030743151,9.643350031717766,2.811297316606746,2.4581227285448857
521.2,10,10,9.925353623359797,9.890731356939083,9.938517594944434,9.842525463280284,2.8289757800869206,2.5581227285449084
521.4,10,10,9.925680136383832,9.891367386573949,9.974140967253227,9.884628950475395,2.7309563703094666,2.627341530704032
521.6,10,10,9.924367731671662,9.89218291943909,9.965423364341973,9.93970204646467,2.6309671114624833,2.617238806079976
521.8000000000001,10,10,9.922075236082922,9.893530321917684,9.854049521707244,9.909515762212651,2.6582084612960517,2.7132722299893
522.0,10,10,9.920820367237605,9.894943191265831,10.03138660144198,9.868339960464507,2.6575438935101516,2.6195533786897287
522.2,10,10,9.918626221971989,9.895092570070224,9.985735466146197,9.937982242857565,2.6432899508128775,2.519553378689706
522.4,10,10,9.917552388661369,9.893980074154015,9.887370018495997,10.010798597348566,2.7432899508128434,2.41955337868974
522.6,10,10,9.918091832427796,9.892323864382533,9.999790620981477,9.766991450616255,2.8135579481105997,2.470036779795262
522.8000000000001,10,10,9.918159542266952,9.891815621320125,10.118078448280015,9.969700728044911,2.713557948110577,2.537556388054654
523.0,10,10,9.916805392610375,9.892097759995265,9.899651935394788,9.767236646677933,2.6902250357499553,2.630425759215747
523.2,10,10,9.916489224327655,9.892930267390152,9.83594689582873,10.059744023100146,2.790225035749978,2.581380839709996
523.4,10,10,9.917791495332786,9.892660279107954,9.969119983037393,9.876515988209157,2.857905177179366,2.5296900082186013
523.6,10,10,9.918590240236906,9.89288374938742,10.012304069447808,9.823176371102614,2.7579051771793432,2.6016837292744963
523.8000000000001,10,10,9.917743739281006,9.89402706666822,10.058770711157116,9.950777596521718,2.678162978560644,2.6998199907079
524.0,10,10,9.916530772886777,9.895824859328481,9.823200128875127,9.763758837819669,2.6754423270371848,2.6624767710853536
524.2,10,10,9.914412721293505,9.896486479413209,9.91897378183896,9.90456386140864,2.58386561676354,2.5715551522650766
524.4,10,10,9.912323407158683,9.89723393774599,9.911365409895541,9.788644264184057,2.6821934867611095,2.670512626112362
524.6,10,10,9.91191074559522,9.899012571774167,9.792917634028756,10.054328124879133,2.782193486761132,2.6875449729965717
524.8000000000001,10,10,9.913172582406311,9.901024356147877,9.687561515890918,9.756686730433287,2.882193486761155,2.771616708200522
525.0,10,10,9.915767614646319,9.903917270242294,9.933948700142986,9.99215390781197,2.8916660429291494,2.7639159433942493
525.2,10,10,9.91813936845608,9.906094743103479,9.756196787194103,9.719561049547389,2.941554326858133,2.757486039547084
525.4,10,10,9.922061843723917,9.908635714987398,9.912756330619626,9.968803847114362,3.023442646813757,2.726694059028642
525.6,10,10,9.925694753375899,9.91047771283162,10.004979363781054,9.83587770583877,2.9234426468137342,2.739994278108383
525.8000000000001,10,10,9.927666399086656,9.913326629887015,10.09553119527791,9.80492684311069,2.8234426468137115,2.8240107876564977
526.0,10,10,9.928052854808591,9.9171827591873,9.95043603417524,9.86000965505741,2.761527495343328,2.9196245407108115
526.2,10,10,9.92903745644913,9.921141722427427,9.931116415007777,10.05369174180939,2.861527495343351,2.8290472758412624
526.4,10,10,9.930469154829936,9.923840643277227,9.8666024258992,9.914776132812962,2.789565306440519,2.7290472758412965
526.6,10,10,9.93182343530572,9.925278903688916,9.928523219931293,9.92948796067072,2.882122038966861,2.6290472758412737
526.8000000000001,10,10,9.933381780559023,9.925461230436365,10.07858246431462,10.050966956889201,2.795277063226406,2.529047275841251
527.0,10,10,9.933272022439274,9.924388106017368,10.032498502850718,10.234622310805655,2.69527706322644,2.429047275841285
527.2,10,10,9.931483232114998,9.922058251288819,10.036358938312524,10.07301526461099,2.5952770632264173,2.3290472758412624
527.4,10,10,9.929008484375224,9.919142925418065,10.02310191878201,9.934336750653841,2.6499481508067073,2.3648888309593583
527.6,10,10,9.928093311702826,9.916053678481408,10.042257503695197,10.025533755802927,2.74994815080673,2.2687395313731518
527.8000000000001,10,10,9.92798510818294,9.912271159089881,10.179632605725649,9.968208146147532,2.7089345359079062,2.301733380925559
528.0,10,10,9.92650817364805,9.909607719159153,9.964108759149482,10.018941971844564,2.673800171316256,2.401733380925525
