Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
954.6,16,12,16.024782631540095,11.982507966840044,16.240795386270904,12.126409612116431,3.977629342509723,2.3618399984380254
954.8000000000001,16,12,16.022669859427467,11.982460328235298,15.961914894817715,12.019626241751334,3.9418556764812567,2.2618399984380027
955.0,16,12,16.021453680645024,11.981544382652066,16.010492326887512,12.082935732843941,4.041855676481223,2.273324395369709
955.2,16,12,16.02131508821986,11.98163773148551,16.19708955781122,11.890333214063107,4.023433399075208,2.373324395369732
955.4000000000001,16,12,16.0198602871307,11.982585326223939,15.98985496111884,12.155432812977882,3.962940683864006,2.360687982456138
955.6,16,12,16.018994454115433,11.982511948618187,16.12330927487003,12.083851226277872,4.054810420525351,2.2606879824561723
955.8000000000001,16,12,16.01804067389438,11.982148902082434,16.051133264839155,11.894852096379394,3.9571369056218373,2.33615630597772
956.0,16,12,16.01609362464467,11.981943479952358,15.96585315179914,12.185005878847804,3.983766456633268,2.25109016385428
956.2,16,12,16.01558046951567,11.980640831194236,15.986539837352609,11.97525139397766,4.078730297126098,2.2209278015443292
956.4000000000001,16,12,16.014982487087142,11.980063634327836,16.253919836171832,11.862254008635851,3.979076812084199,2.320927801544352
956.6,16,12,16.012805435856944,11.980723275953967,16.124691207932162,12.018016095182322,3.923348692709745,2.3983714958208284
956.8000000000001,16,12,16.01101490032806,11.981109417874086,16.083762267635812,12.042708276678162,3.9580416249983266,2.2983714958208057
957.0,16,12,16.010045943598605,11.980625061994113,15.97613681897497,12.00279055382347,4.055671203936774,2.2856130673112087
957.2,16,12,16.01073590599201,11.979610057615494,15.946209261979163,12.1073499167099,4.155671203936797,2.187036423220983
957.4000000000001,16,12,16.01178511612374,11.977344159766368,16.055385839701156,12.103837798213766,4.079804575432203,2.0870364232209604
957.6,16,12,16.01222369975536,11.974219202197864,15.97914193349697,12.035535689802284,4.138828374695513,2.09851514140086
957.8000000000001,16,12,16.013078077787135,11.972111545756825,16.12075704311842,11.957988839183654,4.072562220452373,2.1985151414008826
958.0,16,12,16.0123616577427,11.971121263216014,15.919109277676984,11.943242538716726,4.01041236504659,2.2313611401781213
958.2,16,12,16.012208315241903,11.969701527931113,15.763105178918225,11.962249068298052,4.110412365046613,2.19801029081356
958.4000000000001,16,12,16.013626168279238,11.968136778563238,16.023603888951506,11.94714967225743,4.166830945506314,2.183423098255319
958.6,16,12,16.01438215201636,11.967080532029108,16.00491868105788,11.979661453569557,4.066830945506348,2.281103344501492
958.8000000000001,16,12,16.013470099418022,11.967121750488415,16.03009903717308,11.974503853315905,3.9668309455063255,2.318444271052673
959.0,16,12,16.011428600656608,11.966533277254912,16.116902819363144,12.12401758852186,3.9796087389700925,2.218589244132469
959.2,16,12,16.0104161192496,11.965227644616508,16.024917430145116,11.916000657990638,4.035825986836898,2.2496841939649546
959.4000000000001,16,12,16.010647610935504,11.964741241958139,15.85201499776432,11.998386657462149,4.135852506097208,2.253863966045635
959.6,16,12,16.012406783974303,11.964225936374634,16.010651082261262,11.826300826464673,4.179963785753242,2.3215614664395403
959.8000000000001,16,12,16.01460957282101,11.964936984943702,15.994716617556158,11.720233878988083,4.253051187309266,2.421561466439563
960.0,16,12,16.01728475696161,11.966612012807401,16.175150248461726,11.898373111191832,4.185687258548713,2.4248446116714946
960.2,16,12,16.018346546114977,11.967430102096289,15.996443154351114,11.952241510292511,4.08568725854869,2.365971239285878
960.4000000000001,16,12,16.018714764568102,11.968382861965745,15.909571303668153,11.92097103175562,4.137991396398706,2.4143435464721734
960.6,16,12,16.020658815827943,11.969175429761117,15.930606379270701,11.875272765127624,4.235835151244891,2.336219407079668
960.8000000000001,16,12,16.02257708662018,11.969994192348148,16.05857842258813,11.860007053301217,4.136449422644126,2.4298133579019914
961.0,16,12,16.022940993599082,11.97159125140391,16.028742770307204,11.93616264391438,4.085827226614185,2.4330203863188
961.2,16,12,16.024035883459746,11.972641118578904,15.625672485227247,11.944625045117455,4.185827226614208,2.362430223243224
961.4000000000001,16,12,16.02623057135592,11.97376865967397,16.21956633830167,12.00188273826002,4.169010032247195,2.4544517883862382
961.6,16,12,16.027055267588374,11.974905738075229,16.153059804806418,12.170697667308103,4.069010032247229,2.3556638857034686
961.8000000000001,16,12,16.027548738755918,11.974785669144943,15.90607584563681,12.002695548575181,4.147810573825346,2.255663885703446
962.0,16,12,16.029151105857846,11.974049830530017,16.108464225399118,12.000073292462996,4.13510739264572,2.298083293816245
962.2,16,12,16.02939862620166,11.973540370590547,16.150772993291575,12.109248138105903,4.035107392645697,2.2262372075547985
962.4000000000001,16,12,16.027973049927912,11.97180074011141,16.306492383674158,12.180227607717518,3.9351073926456746,2.1262372075547757
962.6,16,12,16.025026208335195,11.969644490179206,16.049556243255996,12.03793259114228,3.8963083028298438,2.1897036351490553
962.8000000000001,16,12,16.022602526154795,11.968700455453819,16.20044124558322,11.734591511247578,3.9067000351414682,2.289703635149078
963.0,16,12,16.020283107694492,11.968988299368092,15.813007270632907,11.878270714225525,3.9804900903298823,2.364444847961551
963.2,16,12,16.01897674863768,11.969408777345581,16.13262163878893,11.97357536862502,3.957257860151498,2.354667451282615
963.4000000000001,16,12,16.01667772564553,11.970058413716666,16.0269406990286,11.929429177411862,3.9573429274255534,2.380977254417957
963.6,16,12,16.015438067346736,11.97070515256726,15.91040493817814,12.023315575256515,3.987759675229297,2.351967812539052
963.8000000000001,16,12,16.01365273752279,11.971749831644964,16.04937098255732,12.014160433709156,3.975042475596169,2.449871748991302
964.0,16,12,16.01176029155768,11.973675708005613,15.969157949514958,11.969873410186967,3.9286691977916286,2.441767993600857
964.2,16,12,16.01025227096814,11.974603517674362,15.94402826629189,12.112940315013919,4.026170755631594,2.3417679936008344
964.4000000000001,16,12,16.009801381423806,11.974272479701861,16.06187946700539,11.968142414406303,4.004929339823071,2.2417679936008117
964.6,16,12,16.0079407843469,11.973473525446144,16.011421982625905,11.983023986267906,3.904929339823105,2.3002184430806807
964.8000000000001,16,12,16.00541331450821,11.97387170510944,16.01417626127768,11.941620399166426,3.959261852248477,2.4002184430807034
965.0,16,12,16.003375735456416,11.97551954057531,16.125718658502635,11.888348393752421,3.9080938670542733,2.5002184430806693
965.2,16,12,16.001584190402372,11.978186330754982,15.867205154194508,11.962035366739372,4.006317926973468,2.5152379262749514
965.4000000000001,16,12,16.00148262301324,11.980778295270943,15.826420208609804,11.936374818888297,4.106317926973491,2.551200550213973
965.6,16,12,16.003066146129292,11.983057525088336,15.727203830483058,12.123145587890292,4.2063179269734565,2.45228960142529
965.8000000000001,16,12,16.00632175145449,11.984108557698733,15.86163020464994,12.067364739076835,4.306317926973479,2.382034484170962
966.0,16,12,16.00983232907097,11.984568665660259,16.058868762866386,12.008717434211949,4.2225471235063905,2.3089481151008378
966.2,16,12,16.012392976476722,11.984067206333956,15.790558545292427,11.996122727006451,4.25347119381319,2.301049749779975
966.4000000000001,16,12,16.01640675791469,11.984461596732457,16.01280040108196,11.943011961990585,4.346519715404478,2.4010497497799976
966.6,16,12,16.020302677717435,11.986117037964837,16.068773115079754,11.909222176762885,4.2464868529121125,2.5010497497799635
966.8000000000001,16,12,16.022540705266604,11.987884243890031,16.158267194397617,12.012849474833565,4.14648685291209,2.410106422576923
967.0,16,12,16.023118715000113,11.988503642951198,16.234595592970695,11.953417736914716,4.046486852912124,2.3683510864822916
967.2,16,12,16.022263678217072,11.989745343193235,16.00768483998399,11.941384343800943,4.020128470862249,2.4683510864823144
967.4000000000001,16,12,16.02242465221945,11.991770314118746,16.013857541715666,12.001018018003263,4.120128470862272,2.4464148756206923
967.6,16,12,16.024016429435985,11.992728211251178,16.162696656024444,12.090379924123244,4.143719521624923,2.3464148756207264
967.8000000000001,16,12,16.0251368922766,11.992837970328733,16.016703582695737,11.942609743162945,4.132943062795319,2.3602822950911557
968.0,16,12,16.025542174414248,11.993737294588174,16.101260507732174,12.090386893516564,4.034325585099309,2.3740886623536266
968.2,16,12,16.02428770890323,11.99378437458792,16.033118493454808,12.107139469146974,3.9343255850992866,2.274088662353604
968.4000000000001,16,12,16.022694185451403,11.99300721513662,15.928952848503192,11.95541493851817,4.0128604028344155,2.2917290122037794
968.6,16,12,16.02264013633867,11.993251175830604,15.998535072384305,11.950385651582375,4.062842213914371,2.370197575855854
968.8000000000001,16,12,16.023289470171484,11.993244675186755,15.85260108772838,12.154862268973822,4.1482467084211585,2.2702250322283324
969.0,16,12,16.025583980448324,11.992026251154169,15.935528151981522,12.056776097593549,4.248246708421124,2.20613195496697
969.2,16,12,16.029521968063793,11.990716980352039,15.859532185986124,11.953263327432479,4.348246708421147,2.212520644602718
969.4000000000001,16,12,16.034160084261465,11.989341749187972,16.1098149489878,12.047023659446618,4.298017103542241,2.2064539928732496
969.6,16,12,16.03721406207679,11.988525716292916,16.054132878253018,11.937992322929434,4.198017103542275,2.303215310035268
969.8000000000001,16,12,16.03881203095332,11.988341014705856,15.898655355112854,11.876055944274638,4.170607722663524,2.2802125722638724
970.0,16,12,16.040428911281854,11.98846265940219,16.147710299871143,12.023331427329234,4.118492698278681,2.377336424907022
970.2,16,12,16.040605418636694,11.989330734986098,16.027802848192884,11.902425338267301,4.073745945893057,2.350106655814023
970.4000000000001,16,12,16.041576050118742,11.98911778924515,15.967786605694233,12.022574380164157,4.17374594589308,2.258564525769256
970.6,16,12,16.04420233610718,11.988991232194085,15.937362694361711,11.887159614129196,4.273745945893046,2.357446944216806
970.8000000000001,16,12,16.04709002008776,11.99012416944055,16.21905676019659,11.920268495423526,4.190455901077454,2.4546360782638965
971.0,16,12,16.048654426726152,11.991226386447071,15.88183854938687,11.971775732931661,4.178930369875037,2.3549604013331953
971.2,16,12,16.051081935559942,11.991343759145476,16.02696846593533,12.040990205087223,4.196601589193493,2.313853923415814
971.4000000000001,16,12,16.052412010116196,11.990681482118072,16.198558008134437,12.25131362112,4.096601589193471,2.2140930614167407
971.6,16,12,16.052063980267747,11.989161127659152,16.24284710104655,11.932278075539138,3.9966015891935047,2.2262701361536874
971.8000000000001,16,12,16.050122892355205,11.988455036553825,16.040926763239035,12.102188217056938,3.9402884473330633,2.2465889669873715
972.0,16,12,16.048825550354383,11.986945575699218,16.031923824324064,12.07637496287979,4.040288447333029,2.1465889669874056
972.2,16,12,16.04796474442031,11.984996764605507,15.997583043861697,11.885311690615268,3.9695882640069513,2.207642000789941
972.4000000000001,16,12,16.04647478798547,11.984256504959696,15.950160054908102,11.977749984627762,4.0252006191225,2.3076420007899636
972.6,16,12,16.04656542651568,11.98375930208462,15.816034785107114,11.960677328679054,4.125200619122466,2.228171970631953
972.8000000000001,16,12,16.048310694152367,11.982963006269456,15.874124050558244,11.99068936152698,4.2252006191224885,2.3011781822039743
973.0,16,12,16.051670426544582,11.983404475525658,16.046627466517883,11.850665725101045,4.293819906455232,2.40117818220394
973.2,16,12,16.05454802839528,11.985008505249048,16.32053555318998,11.991800948954433,4.193819906455209,2.44565746606001
973.4000000000001,16,12,16.055766917489155,11.986011745439818,16.22075770302725,12.0120177458525,4.093819906455186,2.345657466059987
973.6,16,12,16.05532216271656,11.985757990120554,16.064036619155594,12.005881061592792,3.9938199064552204,2.2456574660600213
973.8000000000001,16,12,16.053596466750736,11.984264498160798,16.010917477375973,12.032955370908248,3.9904710765690496,2.1689851062380603
974.0,16,12,16.053079409731723,11.982622070081685,15.979129004327413,11.948395597500168,4.090471076569015,2.1893138409054465
974.2,16,12,16.05421043054116,11.98042760573927,15.938748705136225,12.045784843513525,4.190471076569038,2.0908472590293963
974.4000000000001,16,12,16.056964378055156,11.97783610105024,16.059298127562904,11.924199359910444,4.273455276126592,2.1553682553016857
974.6,16,12,16.05942484801388,11.976470687346847,16.159936201309446,11.69554982800831,4.173552086675568,2.2553682553016516
974.8000000000001,16,12,16.06020951054786,11.976365717062308,15.992153461312816,11.913136668513545,4.073552086675545,2.3553682553016744
975.0,16,12,16.059333522281978,11.977301757466364,16.102608616012432,11.974702049036841,3.9735520866755794,2.372923327886217
975.2,16,12,16.057796834370734,11.978188867048296,16.021232985134013,11.87034383465391,4.027985224458176,2.4303335938335304
975.4000000000001,16,12,16.057852841095567,11.979987361339004,15.98652711309145,12.001592186305222,4.1279852244581985,2.435481617069336
975.6,16,12,16.058381663145553,11.981705137557622,16.23727463192859,11.805152639955486,4.057848391322791,2.4981829571222427
975.8000000000001,16,12,16.05730285249477,11.984628544793559,16.104617531055275,11.804387833685837,3.9578483913227682,2.5947587444129416
976.0,16,12,16.054591240937633,11.987715265847704,16.19260769403611,11.92700812383736,3.8578483913228023,2.528448232055555
976.2,16,12,16.050997229853426,11.989742331005399,16.04506728709227,12.184748783115039,3.8922229641856942,2.428685348930206
976.4000000000001,16,12,16.048653208968684,11.990503999908938,16.109158551497803,12.060989112222533,3.913946646490757,2.328685348930183
976.6,16,12,16.045268915416468,11.990139504250077,16.238773483546897,11.94708462242795,3.813946646490791,2.294468253117778
976.8000000000001,16,12,16.040825101069824,11.990457831729035,16.066700673836532,12.011815938760552,3.833486112107451,2.3944682531178008
977.0,16,12,16.037791540558032,11.991219081755249,16.092764386328774,12.028170516826535,3.933486112107417,2.334544806308455
977.2,16,12,16.035727497163787,11.991470418504655,16.049679025077015,11.836814356252308,3.903567871919371,2.3839052922297266
977.4000000000001,16,12,16.0322180535534,11.992587282401525,16.175698271502075,12.049958823720969,3.8035678719193484,2.385709306266544
977.6,16,12,16.027328378501092,11.993297004670447,16.173289518785687,11.947728259858597,3.783475427492229,2.4160873012908946
977.8000000000001,16,12,16.023524751123745,11.994644041585845,15.939303847397966,12.042880883642795,3.8834754274922516,2.3957036207487423
978.0,16,12,16.021337292484027,11.994926012441093,16.099710746675257,12.144512314531944,3.9442611852790344,2.2957036207487764
978.2,16,12,16.019787136106604,11.993948549023772,15.956637792685063,12.016644408071675,4.015777284730169,2.1957036207487537
978.4000000000001,16,12,16.019855831478615,11.991716603476087,15.798050625959927,12.1286863064011,4.115777284730191,2.095703620748731
978.6,16,12,16.021062353519408,11.988864073177844,16.097133876636107,11.871338607406033,4.106065379110785,2.137162770740271
978.8000000000001,16,12,16.02114877344738,11.987166224450943,15.968039919293528,11.926151396699412,4.079974089834113,2.237162770740294
979.0,16,12,16.02118657198351,11.986726874624791,16.05815792474136,11.96426141787054,4.021775136136423,2.33716277074026
979.2,16,12,16.01963595276173,11.98754162839831,16.14177648276736,11.994699582052952,3.9217751361364,2.4371986991664842
979.4000000000001,16,12,16.017132025010927,11.988439746215935,15.93036101398423,12.034930456382813,3.9510871451439407,2.344521397125507
979.6,16,12,16.01609375135607,11.988771250983241,15.940643678559377,11.938603596226686,4.0510871451439066,2.3929178384922656
979.8000000000001,16,12,16.016726068980326,11.98929320440929,16.019732782862384,11.990427758846307,4.151087145143929,2.316348925784835
980.0,16,12,16.01877663240062,11.988578850221275,16.061091352088802,11.907506738538341,4.175037039340112,2.216348925784869
980.2,16,12,16.020244529147632,11.987578364536931,15.945323115824602,11.872702492588822,4.157389469134303,2.2916160024012475
980.4000000000001,16,12,16.02096747486386,11.987547974579757,16.144557101471776,12.098198387533099,4.058120785484395,2.298946473004037
980.6,16,12,16.020023022520316,11.986950048945005,16.06414110914125,11.930103046586694,3.9581207854844287,2.3009040730444332
980.8000000000001,16,12,16.017952849042,11.98730328541548,16.092096743297557,11.945501567096247,3.9716248675439596,2.400904073044456
981.0,16,12,16.01628060115561,11.988286602593364,16.147616852019546,11.92507114806936,3.9191657272679765,2.3664032429321114
981.2,16,12,16.01390206631276,11.988195816159765,16.002054322783327,12.11590633908924,3.962415105548419,2.2664333942687316
981.4000000000001,16,12,16.013053264523204,11.98713264656569,15.94570268276061,11.91215859558701,4.062415105548442,2.261817766674845
981.6,16,12,16.013811034978453,11.986983227813012,16.006980008431317,11.949948670475788,4.1277443377196175,2.361817766674811
981.8000000000001,16,12,16.015518190131903,11.98806430853733,15.865486598295092,11.935442370032487,4.215877999829564,2.4329255443312108
982.0,16,12,16.017683765971324,11.989879705376087,16.24982214686048,12.009659895327633,4.145602781052109,2.5174379544542367
982.2,16,12,16.018325981054645,11.992250008354668,15.971667205174311,11.903798421440428,4.091988830275072,2.488923206083207
982.4000000000001,16,12,16.019209879862192,11.993821612061113,16.071206321087722,11.937813143672491,4.087349490067704,2.4083850690122373
982.6,16,12,16.019914953923426,11.995434512215123,15.994970829900964,11.991436987212225,4.149689550714114,2.5025940418624026
982.8000000000001,16,12,16.022237030535372,11.9971969339724,15.899119590757502,12.08677569866967,4.249689550714137,2.4152055138776807
983.0,16,12,16.02551065957806,11.997710535172303,16.053120188097,11.994668829774142,4.2187444386272235,2.315205513877715
983.2,16,12,16.02730900099185,11.996972403633917,15.938101870620331,12.109657042167138,4.118744438627201,2.215205513877692
983.4000000000001,16,12,16.027428107496704,11.995518294970276,16.08820530067984,11.829763656836684,4.018744438627178,2.245868873692388
983.6,16,12,16.025875221823295,11.9950940286862,16.064647944014318,12.015652039759201,3.918744438627212,2.2967685461188734
983.8000000000001,16,12,16.023000653320672,11.994857637714228,16.065630789547797,11.86493055599702,3.8904757820570386,2.34952187773201
984.0,16,12,16.02098239848046,11.995504474274512,15.984449593148964,12.118801611228687,3.990059649804922,2.352290753270699
984.2,16,12,16.020634035014506,11.99579295532722,15.951484946294402,11.849884852927618,4.086174981769114,2.3869592209725474
984.4000000000001,16,12,16.020258143310176,11.997201047187572,15.963491565691358,11.864727616818323,3.987945997265127,2.48695922097257
984.6,16,12,16.019170314157172,11.999776786353118,16.073431647619504,11.961292539509238,4.037622809357985,2.536102295583897
984.8000000000001,16,12,16.018320759004258,12.001787871905767,16.08929971067962,11.964640491945847,3.9580024395534057,2.4361022955838743
985.0,16,12,16.01607362911046,12.002674327054493,15.937691316539569,11.929555943471748,3.9329147561693656,2.3845986701845434
985.2,16,12,16.013916511709393,12.00346419276513,16.09308548254261,11.846855699424538,3.8988059493913196,2.3954706144792977
985.4000000000001,16,12,16.012064669452954,12.004068095599287,16.035265900119438,11.956918835350002,3.994308135243638,2.353088931949435
985.6,16,12,16.010611867066817,12.004990262284439,16.095845511982432,11.79990609175089,3.9194671963078536,2.451300509382837
985.8000000000001,16,12,16.008195021353217,12.006588851553186,16.063802622382063,12.047922413052449,3.9451252841463447,2.4163533547615477
986.0,16,12,16.006478526234915,12.007396741055073,16.099961352535146,11.871718097124974,3.911052399159902,2.420293844292448
986.2,16,12,16.00453040953189,12.008741355956241,15.881405713260747,12.114853222182298,3.983503212012183,2.4042619910910346
986.4000000000001,16,12,16.00422554443126,12.009046501361759,15.96700615738179,12.048532799782489,4.0835032120122055,2.304261991091012
986.6,16,12,16.00558042191754,12.008238670835174,15.925680737843123,12.002017670055507,4.183486730105626,2.271449446682298
986.8000000000001,16,12,16.007084019307747,12.00813668119161,16.07411587016822,12.041504442510098,4.0933582168651785,2.3714494466823206
987.0,16,12,16.00781279208457,12.00906982513829,15.863936513411305,11.931005738486139,4.139144112030964,2.3875796954317505
987.2,16,12,16.009991623156985,12.009171047715666,15.982945833642816,12.081972319557927,4.192628102256753,2.287579695431728
987.4000000000001,16,12,16.012399359152127,12.008020990195416,15.931031787105573,12.031469282255506,4.210030945008035,2.187579695431705
987.6,16,12,16.015515015125324,12.006698181333773,16.006834896881358,11.989658131059302,4.275233229257591,2.2726493494737934
987.8000000000001,16,12,16.018362897861866,12.006631449490907,16.167061492935414,11.952622050062091,4.176759599827935,2.372649349473816
988.0,16,12,16.019543378475525,12.0074097882546,16.080645456087332,12.062916656339036,4.0767595998279695,2.3579920866119854
988.2,16,12,16.019765469802657,12.007696448486463,15.94151944705287,12.033401694723503,4.106886105375517,2.3825141232238423
988.4000000000001,16,12,16.021447181842376,12.007809684940117,15.924035060995259,12.069008136324435,4.203886012113887,2.286925028083197
988.6,16,12,16.023097838721256,12.006899964478789,15.959502025908892,12.025179589120961,4.105603571985315,2.261367460405572
988.8000000000001,16,12,16.023074082930453,12.006567004292755,15.994869890278787,11.996112566646708,4.005603571985292,2.341208154530829
989.0,16,12,16.02173778204863,12.006703226586477,15.955585081366921,12.018739632059077,3.97143639443771,2.331146540630046
989.2,16,12,16.02113864892092,12.0061451168024,15.965443778223136,11.965615629124729,4.070905907513554,2.233254663440519
989.4000000000001,16,12,16.022104801718076,12.004333824248528,15.995727675017278,12.065436272086203,4.125068388640896,2.1332546634404963
989.6,16,12,16.023805509388712,12.002095539621493,15.976027012902739,12.036341049990726,4.210598888490744,2.195073515598273
989.8000000000001,16,12,16.02713898594395,12.000522293222346,15.800276241792213,12.13495221734949,4.310598888490767,2.1622982366519365
990.0,16,12,16.030774907148796,11.998160543217665,16.030037829525526,11.921573383246724,4.231581458746786,2.162400249480653
990.2,16,12,16.03273877611077,11.996750848199026,15.992241770641238,12.01289113831682,4.131581458746763,2.2624002494806756
990.4000000000001,16,12,16.03338898328378,11.996600950802026,15.958013116044455,11.793486959145362,4.124789228400348,2.3624002494806984
990.6,16,12,16.034574442808392,11.997401200310604,16.044950288189057,12.01863317752271,4.099309019881911,2.363631158367539
990.8000000000001,16,12,16.034328134040837,11.997363660298463,16.106069529842664,12.016231449718196,3.9993090198818884,2.318984983760315
991.0,16,12,16.03242013343115,11.997867692260058,16.100820571043904,11.936208366726518,3.8993090198819225,2.403863250235653
991.2,16,12,16.03017347257809,11.998248692054297,15.91009193857518,12.119909892525879,3.977026656128898,2.305364955290142
991.4000000000001,16,12,16.029572708838693,11.997485799428738,15.931039126734076,11.896972231980442,4.07702665612892,2.265785808247588
991.6,16,12,16.030629612707685,11.9967796672424,15.825038001766611,12.063658562252776,4.177026656128886,2.228852887037987
991.8000000000001,16,12,16.032530200260034,11.995505028138453,16.041716277341312,11.92188043173694,4.137805472959974,2.2620148577701364
992.0,16,12,16.032909382044725,11.995349645716276,16.171945121719848,11.924704472387472,4.037805472960008,2.3620148577701023
992.2,16,12,16.031628389505343,11.996195527181726,16.0085825588535,11.91122119815104,3.937805472959985,2.372459256459467
992.4000000000001,16,12,16.02869265385209,11.996163760395142,16.01594216726968,12.119578657470763,3.837805472959962,2.2724592564594444
992.6,16,12,16.025469907426114,11.995415640667657,16.01012312919937,11.91895059328969,3.9194477253631264,2.3041711875042736
992.8000000000001,16,12,16.02390053157114,11.994917643872512,15.830578998606978,12.050435910008387,4.019447725363149,2.239118059900274
993.0,16,12,16.023696436070427,11.99388403068256,16.02376821250479,11.930920465960245,4.035465064128042,2.2864441346205453
993.2,16,12,16.02321674115118,11.993272872965706,15.88247286899712,12.266960531639793,4.076957338669335,2.2322092640348576
993.4000000000001,16,12,16.024248913870583,11.991567235637595,15.872702611512752,12.088686128611757,4.176957338669358,2.1866715598391364
993.6,16,12,16.026029050461013,11.990458956478118,15.94454541559963,12.042208770582281,4.129995981732158,2.2866715598391023
993.8000000000001,16,12,16.026718769943777,11.990609858922662,15.941373120955308,11.960607313350184,4.135618429356852,2.386671559839125
994.0,16,12,16.028704846903842,11.991722426296274,15.954556952740317,11.930778975279205,4.232237319545112,2.4170883909678085
994.2,16,12,16.030776866073026,11.992864005468636,16.019028864352745,11.924086875729895,4.146586996327998,2.4137584065288027
994.4000000000001,16,12,16.03129133628912,11.99349980093843,16.00707214876123,12.102386063544103,4.04666677898299,2.3325370874494107
994.6,16,12,16.031175589666887,11.992971536386772,15.865946426725113,11.982922735848959,4.104264090123249,2.2325234617487077
994.8000000000001,16,12,16.03248485002288,11.992225356996537,15.958475427430372,11.888795180260004,4.14326729685022,2.3140847322576232
995.0,16,12,16.032927775806446,11.991707580060817,16.046381655289476,12.115701614812876,4.043267296850254,2.2339090990366564
995.2,16,12,16.03229443360658,11.989947762169182,16.037319464090192,12.07199224186375,4.047799994216638,2.1339090990366336
995.4000000000001,16,12,16.03277175265045,11.986936537610339,16.016833091374497,12.187151336632587,4.147054258818957,2.033909099036611
995.6,16,12,16.034881126182473,11.98345909222438,16.022717451535115,11.896536129215292,4.247054258818923,2.0915023530076318
995.8000000000001,16,12,16.038148976657183,11.98119304047283,16.081825896962012,11.98249750659711,4.240331780316981,2.1915023530076545
996.0,16,12,16.040093083760325,11.980191841346365,16.03890229771191,11.925599809694024,4.140331780317015,2.2915023530076204
996.2,16,12,16.040366751579853,11.98044965091294,16.22362502064377,11.98358717762109,4.0403317803169925,2.391502353007643
996.4000000000001,16,12,16.039144280650596,11.981738965414456,15.934616807596145,12.08455946623902,4.002148372421067,2.4075105161874384
996.6,16,12,16.038774538518343,11.982584162372484,15.941528175488122,11.986502988458986,4.077075995779753,2.4191486115629988
996.8000000000001,16,12,16.038027172217895,11.98345263797472,16.17451838887297,11.964712426223663,3.977060305335251,2.355082658524909
997.0,16,12,16.035624434171744,11.983761859351432,16.187183101511838,11.955907330459597,3.8770603053352852,2.3411759700244934
997.2,16,12,16.031881744910656,11.984612112005001,15.970079180637267,11.837036208179907,3.863550752339406,2.440380727225057
997.4000000000001,16,12,16.028474127802806,11.986438579442622,16.13186955371038,11.983119208607038,3.8235127405205445,2.447653354337063
