Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
869.6,16,12,16.02519995412186,11.896293710725459,16.037605826141952,12.085956697904756,4.196854108391935,2.284638168167465
869.8000000000001,16,12,16.025893456128372,11.896148366327616,16.229128380889396,11.929228369495744,4.096854108391912,2.252815055016444
870.0,16,12,16.024923243627583,11.896659630262448,16.16886543403226,11.8587703533023,3.996854108391946,2.312411285725381
870.2,16,12,16.023137026963447,11.896708788572402,15.874973733492165,12.018012947909758,4.03890474156235,2.2124112857253584
870.4000000000001,16,12,16.02247705659377,11.896071083049025,16.122954918864863,11.757233083815297,4.041057504017285,2.247416375389757
870.6,16,12,16.021425736991578,11.896238928964443,16.027566902243006,11.952041806183932,4.0828974797712485,2.247315193284549
870.8000000000001,16,12,16.021884660476545,11.895610748055079,15.97066009874273,11.89176429202906,4.165543805449028,2.216070592052705
871.0,16,12,16.023214280662994,11.895386432723324,15.948663739306168,11.861410025267203,4.211436717666585,2.244015197872181
871.2,16,12,16.025796239568532,11.894577915271174,16.004907026026245,12.045909037805407,4.310455089774755,2.144567802646813
871.4000000000001,16,12,16.029768582554556,11.893011078734707,15.96508420743299,11.823827947252745,4.362774732049672,2.1695773460624332
871.6,16,12,16.033190478293747,11.89252205612868,16.12027395005842,11.944534774367508,4.263355674678251,2.252427728415669
871.8000000000001,16,12,16.03494054397231,11.892938234366941,16.265795514676977,11.825923739532158,4.163355674678228,2.3402772201445075
872.0,16,12,16.035081490800994,11.89460307068583,16.00075419328584,11.908538498854794,4.097510239743109,2.4402772201444733
872.2,16,12,16.034912211744878,11.896893817836672,16.08135971722937,11.872213299756117,4.05465416155872,2.3993939571594183
872.4000000000001,16,12,16.033232955216537,11.898030531214985,16.012802762370043,11.799121459097481,3.9546541615586976,2.2993939571593955
872.6,16,12,16.029946570842803,11.897903358722553,16.17327078679196,12.040363208668849,3.887757218994683,2.1993939571594296
872.8000000000001,16,12,16.02716840351524,11.896714922035516,15.834852991284835,11.943664968742914,3.9877572189947057,2.179409425322466
873.0,16,12,16.02605299798758,11.896327178963377,15.966010738540318,11.76874621342815,4.087757218994671,2.2794094253224317
873.2,16,12,16.02619883818038,11.897192590935337,16.060620458501774,11.876236282114577,4.088831848331874,2.3794094253224545
873.4000000000001,16,12,16.026119202874813,11.898276417635678,15.876873252417205,11.989564606785041,4.144052170590515,2.2980461720981182
873.6,16,12,16.027494687507627,11.898422949779926,16.003602917171197,11.84886278472971,4.1882856183122925,2.2973779008890505
873.8000000000001,16,12,16.02827623282832,11.899386719015352,16.00969616069392,11.803547524734867,4.148753378160268,2.3356830286711356
874.0,16,12,16.02983920940595,11.899693256304232,16.082889575644014,12.047115748281069,4.247220410134238,2.2356830286711697
874.2,16,12,16.03147130033853,11.899068329568795,16.0934339951339,11.865831456748305,4.151818336520356,2.237055016029809
874.4000000000001,16,12,16.031435294900973,11.89939420225131,16.174822213184783,11.828704439596658,4.051818336520333,2.3370550160298316
874.6,16,12,16.03003921108088,11.900111931216632,16.041763232271332,12.160360490544958,4.036110059296848,2.271640937401783
874.8000000000001,16,12,16.02974326595103,11.899606978002609,16.007056281891362,11.92455214089087,4.125735865084949,2.1716409374017602
875.0,16,12,16.030571028214997,11.898290938035144,15.937310834320748,11.90427253261551,4.18309725505496,2.1904362237864636
875.2,16,12,16.031087382831473,11.898024344653011,15.96347860732006,11.944672094493427,4.0853938030757755,2.289402577683144
875.4000000000001,16,12,16.029942049458004,11.898432332205461,16.048875027087114,11.985006440909888,3.9853957727467155,2.295460866015791
875.6,16,12,16.028688456437425,11.898812936262205,16.04452979937034,11.917215625801182,4.078261790870748,2.2893725291225206
875.8000000000001,16,12,16.029091973452015,11.898532447688336,16.041750112486127,12.0505484208402,4.164205271902849,2.190191367680291
876.0,16,12,16.029261809615065,11.897459936130158,16.166206589451626,11.875670013590256,4.064205271902883,2.2116070402894916
876.2,16,12,16.028807692053807,11.896593603326973,15.96196266295052,12.086470660478486,4.122788596435984,2.146573373458739
876.4000000000001,16,12,16.02993402604499,11.8945696979224,15.876677707532641,11.917237924434737,4.222788596436007,2.089601521850858
876.6,16,12,16.032388141157874,11.893034287500548,16.1166889768763,11.867452017720668,4.23576647452532,2.189601521850824
876.8000000000001,16,12,16.03369574729369,11.892759121794679,16.15355259585055,11.831329269923197,4.1357664745252976,2.2896015218508468
877.0,16,12,16.033607455765136,11.89367471119055,15.994749532407482,11.881251729252314,4.1157674924452445,2.3449493563904666
877.2,16,12,16.034592419645136,11.894090031075365,16.04494868279108,11.959684990857573,4.215767492445267,2.244949356390444
877.4000000000001,16,12,16.036169669372914,11.893250586176354,16.0545814573921,12.078503634997245,4.155637192917141,2.144949356390421
877.6,16,12,16.036342605889747,11.891225473751128,15.949355813489516,11.970311715202167,4.126461713531304,2.087957403202102
877.8000000000001,16,12,16.037468145619176,11.889675560034243,15.978528716198134,11.786213413934105,4.226461713531327,2.1878614726898364
878.0,16,12,16.039627559067107,11.889300955657829,16.15313928674875,11.93527257320007,4.204526621020398,2.2359453402002245
878.2,16,12,16.040368232434023,11.888361038408377,16.0847618834792,11.923725827249003,4.1045266210203755,2.1359453402002018
878.4000000000001,16,12,16.040618411620645,11.887334708428108,16.011870827932665,11.774284928996114,4.15563472379923,2.2288102696852956
878.6,16,12,16.040664290857823,11.887532638067363,16.11263872550956,12.025925908953788,4.064945053642442,2.2977961782722605
878.8000000000001,16,12,16.040625602060974,11.887458655274687,16.00821233081914,11.995341017826117,4.158086394251642,2.233007043875035
879.0,16,12,16.042244590811446,11.886862814883752,15.902486590120038,11.950451923271478,4.258086394251608,2.192659225845092
879.2,16,12,16.04522358237259,11.886627288392015,16.084694136543703,11.763524815189726,4.2740815886299774,2.291729191245389
879.4000000000001,16,12,16.048403571838875,11.887475115685849,16.00244804797735,11.925955197497176,4.351308284253758,2.3169420909785945
879.6,16,12,16.05166787334992,11.887609677700686,16.106087367028916,11.891741552082442,4.258064197144631,2.254067333984008
879.8000000000001,16,12,16.053496019264298,11.886987029612406,15.96096683889359,11.90580362546683,4.233116372861848,2.1603278828176755
880.0,16,12,16.055430219360943,11.886176152377383,16.16435422428996,11.872100011618127,4.186360792045276,2.2442187153975874
880.2,16,12,16.05615646525809,11.886614349207155,15.890265169378452,11.883097182445487,4.177109802870251,2.34421871539761
880.4000000000001,16,12,16.058014297004025,11.8883068031025,15.924043143227774,11.731612401711292,4.249413047982516,2.444218715397633
880.6,16,12,16.059482903393437,11.890706087682613,16.00878123993191,11.883482696521396,4.150193403069349,2.4124442194048457
880.8000000000001,16,12,16.059302525067856,11.891992155088705,16.008739353589707,11.894350313699588,4.0501934030693265,2.314034744894587
881.0,16,12,16.057469603657662,11.893101187002195,16.062224992988067,11.785385257969683,3.9501934030693606,2.3909541100802336
881.2,16,12,16.05399256142852,11.894658033913789,16.20571032438911,11.87342921512029,3.850193403069338,2.374773929156334
881.4000000000001,16,12,16.050016333395845,11.896541782166402,15.86437061929448,11.852547925394246,3.9156676084443633,2.4547347291536847
881.6,16,12,16.04768652897717,11.899573802403872,16.04018715265341,11.785678921645708,4.015667608444329,2.5547720793064084
881.8000000000001,16,12,16.046253245152958,11.903587755748624,16.216713124489097,11.821571241680182,3.976575657316901,2.571399134086936
882.0,16,12,16.043637091213736,11.906802189946761,16.025228380871148,12.059272940139863,3.9598179354684806,2.4714442523499867
882.2,16,12,16.04156065067873,11.908748411353173,16.181604504426016,11.953235770246094,3.9502561648678736,2.371444252349964
882.4000000000001,16,12,16.038274399089648,11.90989105321721,16.111913767662653,11.814031407112456,3.8507592991065986,2.3910272050988435
882.6,16,12,16.034664625126652,11.910844010890896,16.152038839852555,11.827625574854338,3.9288441922404944,2.294077559048507
882.8000000000001,16,12,16.032418213669654,11.9105351020742,16.04711383449177,11.910043161275501,3.9662953591254877,2.1995184414056874
883.0,16,12,16.031069572388684,11.909657195349197,15.856553376794912,11.893955231451047,4.065329036394148,2.19669946162675
883.2,16,12,16.031377471849577,11.908160528769146,15.926759660674199,12.034842658760368,4.165329036394171,2.100094243325132
883.4000000000001,16,12,16.033330422098487,11.906259189147105,15.95643148932404,12.031348191296255,4.265329036394194,2.164136165321611
883.6,16,12,16.0357538911667,11.905578882407065,16.073209765528066,11.844788690991146,4.1972454016371135,2.264136165321577
883.8000000000001,16,12,16.036614657018124,11.90615591123192,15.97776395807205,11.859087533894698,4.136526656436713,2.36211122605862
884.0,16,12,16.036992393959903,11.907937219542669,16.080698209435976,11.788222153178513,4.08299550381581,2.46022539396651
884.2,16,12,16.03744586848098,11.910644494622879,16.003228243550648,11.842818141785031,4.174568725913532,2.4588054754241853
884.4000000000001,16,12,16.039575142621043,11.912396139898336,15.917285745457589,11.879820995876244,4.2745687259135545,2.3588054754241625
884.6,16,12,16.041958741265688,11.912957451003898,16.06194816755362,11.926876087395696,4.190323628722874,2.304433153282387
884.8000000000001,16,12,16.042687487142764,11.913596958731002,16.115575141315613,11.92121719273674,4.090323628722851,2.319309922038433
885.0,16,12,16.042371261210054,11.913610319491077,15.994188693380751,11.958522100298698,4.112044602517914,2.2206709464586964
885.2,16,12,16.043173661943253,11.91300659937614,16.062014167487927,11.906132527383717,4.129170316274472,2.2633128467077586
885.4000000000001,16,12,16.042883884695918,11.913554668024908,16.024707647611343,11.835010426739904,4.036010253076657,2.3633128467077813
885.6,16,12,16.04109449914933,11.915321680752847,16.06890101963181,11.863499086994477,3.938621324505113,2.432143857325826
885.8000000000001,16,12,16.03873485787769,11.917281638814586,16.059516708746937,11.825710318232709,3.998996083054773,2.449132250716155
886.0,16,12,16.037991958684046,11.918892776819172,16.072716763707984,12.029014235939199,4.094385427720344,2.3499890582222207
886.2,16,12,16.037202873553774,11.919242759711679,16.24446995495138,11.933020037429921,3.9954849592200743,2.24998775121201
886.4000000000001,16,12,16.03555123807052,11.919540136375911,15.849208637410033,11.848619502569994,4.0339505366925446,2.3461326536719316
886.6,16,12,16.035209779226157,11.920973526963785,16.16985620242432,11.83957458632404,4.0633979312431245,2.385882823848187
886.8000000000001,16,12,16.033918635892118,11.921758256951609,16.022229388828944,12.103980394047298,3.97242569181315,2.2858828238481643
887.0,16,12,16.03277212015813,11.921982856602849,15.880562782634527,11.826016106353139,4.072044855106054,2.3353217013504013
887.2,16,12,16.033206247769595,11.923379246084414,16.0653537753641,11.834523999291457,4.1252351841297665,2.435321701350424
887.4000000000001,16,12,16.033563159616186,11.92505617375127,15.99720854296609,11.991798213682188,4.14500389678331,2.3595198227636276
887.6,16,12,16.033908744686183,11.925623898346146,16.088395193249422,11.905048154467554,4.060657980008649,2.324298597658499
887.8000000000001,16,12,16.03260456162293,11.926045224062575,16.097036174311096,11.922889417825926,3.9606579800086266,2.2623550614843047
888.0,16,12,16.03057031946614,11.9259057315671,16.10103536910405,11.866926411066764,4.008191047603128,2.3067053537034234
888.2,16,12,16.030066267382985,11.926445921053938,16.013674898695434,11.984771642432095,4.108137824928006,2.283816006604907
888.4000000000001,16,12,16.031069812766038,11.925915284585992,15.967036536689333,12.058824474970585,4.1469089812297115,2.1838160066048844
888.6,16,12,16.032134675255456,11.924253891590467,16.003907886072305,11.975777552026283,4.196933301244651,2.146300063074446
888.8000000000001,16,12,16.0346670590037,11.922190127853726,15.956967490262885,12.22255418261413,4.275461809695375,2.0617142692408206
889.0,16,12,16.036954333862944,11.919031328004685,16.078845925616044,11.9294839138003,4.17999601874924,2.0295515484227096
889.2,16,12,16.03754796967571,11.91658783797254,16.10741186130404,12.063289797659753,4.079996018749218,2.1295515484227323
889.4000000000001,16,12,16.037185035747342,11.915402952679353,15.958698249876452,11.900263619501475,4.111908505788058,2.229551548422755
889.6,16,12,16.03809664639042,11.915474478499751,16.18992855487382,11.78216433538143,4.144101461270142,2.329551548422721
889.8000000000001,16,12,16.038537533626016,11.916572143829969,16.031729706452847,11.907965516511593,4.143943331492823,2.34429341018744
890.0,16,12,16.038573345096992,11.91715210419956,16.025163905942044,11.907243155770736,4.0472366840214535,2.346459167489989
890.2,16,12,16.037010485851592,11.918682388474057,16.128271543664923,11.753952621672159,3.982036553493031,2.4464591674900116
890.4000000000001,16,12,16.034840707834796,11.920879083251421,16.161092988160785,12.016869496204544,3.936826756444814,2.410556180357184
890.6,16,12,16.03275832060352,11.922140003698106,16.048597961369865,11.901699494085495,4.00185601076659,2.390526940607369
890.8000000000001,16,12,16.03210638147426,11.923426073934618,15.787922142340506,11.846726086036234,4.101695554178791,2.3338493173031325
891.0,16,12,16.03312607875488,11.924169410377333,16.019433826059423,11.79341737584806,4.201695554178757,2.3785238426219975
891.2,16,12,16.03485840910695,11.925374313117974,15.921194638838692,11.910586067913831,4.150080491002446,2.3295668346339067
891.4000000000001,16,12,16.03502743043308,11.92616536466907,16.130852866295328,11.780833338419752,4.050080491002423,2.385350425565181
891.6,16,12,16.033544188024216,11.927881240687192,16.10385986856792,11.940857717979945,3.950080491002457,2.3936568936239575
891.8000000000001,16,12,16.030413802447224,11.92870030133603,16.15108144522361,12.079246424296654,3.8500804910024344,2.2936568936239348
