Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
274.40000000000003,9.239304457902389,9.239304457902389,9.245908701337928,9.209411259935647,9.257590815491957,9.361052218849341,2.705577201605728,2.0689107919850156
274.6,9.235629477535504,9.235629477535504,9.241869625726677,9.203883008602284,9.121423128339,9.148815843822732,2.702221713670882,2.0548219848211176
274.8,9.231981780389654,9.231981780389654,9.238869122063345,9.199216781919988,9.162357919399769,9.147491163830168,2.7365844250049443,2.154821984821112
275.0,9.22836140246614,9.22836140246614,9.236616176094778,9.195820699714371,9.1397095388488,9.158720462878453,2.8339877077812,2.254821984821106
275.2,9.224768379496625,9.224768379496625,9.235362654072583,9.192582432027457,9.34552552040595,9.457328761471103,2.805065677519029,2.1665704674388637
275.40000000000003,9.221202746942799,9.221202746942799,9.232674792856432,9.188107746483936,9.461829809369977,9.168574207681804,2.705065677519006,2.066570467438841
275.6,9.217664539996015,9.217664539996015,9.228481829653964,9.183182376200477,9.260197289664475,9.106526691784724,2.663840168724183,2.125278487474293
275.8,9.214153793576948,9.214153793576948,9.224716454699044,9.17864266746335,9.223971400664155,9.201806265027853,2.662559614661802,2.0690618664584726
276.0,9.210670542335246,9.210670542335246,9.219713073195738,9.174177666538993,9.212388051826313,9.118671591342974,2.5625596146618075,2.164416124256264
276.2,9.207214820649192,9.207214820649192,9.213496127157839,9.170333840337959,9.242528815308225,9.223017833454026,2.5628488037974964,2.1218411393806647
276.40000000000003,9.203786662625367,9.203786662625367,9.208561186146305,9.166292572279465,9.205975878372152,9.095126002006745,2.6627400460665767,2.19571324489605
276.6,9.200386102098303,9.200386102098303,9.20524278605727,9.163403152106863,9.202301886848726,9.162901131094282,2.753616897112938,2.242228478947171
276.8,9.197013172630164,9.197013172630164,9.201915722528337,9.161029395271473,9.406886019751806,9.106890745783668,2.6554614779761954,2.3281645775739688
277.0,9.193667907510399,9.193667907510399,9.19721065204897,9.158674684145389,9.298854721606943,9.377529128589787,2.6319738700837165,2.230026453336993
277.2,9.190350339755422,9.190350339755422,9.193502303339868,9.155069601224913,9.190017022235796,9.222107414388303,2.693180001856412,2.1300264533369986
277.40000000000003,9.187060502108292,9.187060502108292,9.19071017380219,9.150745170024551,9.193814363181636,9.137564047226363,2.7778849797285785,2.1593157101446123
277.6,9.183798427038377,9.183798427038377,9.187956102141687,9.147532599027157,9.258258707719525,9.045295152911692,2.682806841485396,2.2593157101446066
277.8,9.180564146741041,9.180564146741041,9.183573604077836,9.145194253066405,9.259373898944386,9.105950487144485,2.5828068414854015,2.250401494654382
278.0,9.177357693137324,9.177357693137324,9.177566007661005,9.141879592488687,9.369264886042098,9.230984106764671,2.482806841485407,2.150450955993517
278.2,9.174179097873628,9.174179097873628,9.170587789457334,9.137623714416808,9.021880340719594,9.03801019353063,2.5087508587622636,2.150380628321142
278.40000000000003,9.171028392321407,9.171028392321407,9.165078884536683,9.134311582621812,9.16080318555679,9.180970948012321,2.6087508587622863,2.2503806283211647
278.6,9.16790560757685,9.16790560757685,9.16054899484445,9.13167614044304,9.321035777871057,9.12588247222207,2.5769615387518803,2.2141279549523785
278.8,9.164810774460586,9.164810774460586,9.155623761800726,9.128375710958949,9.195997413274132,8.990186431191646,2.6350870988171096,2.235080898565034
279.0,9.161743923517363,9.161743923517363,9.152302243598808,9.126042745123165,9.104959458516666,9.13337191902428,2.7123940380336276,2.279447786661072
279.2,9.158705085015768,9.158705085015768,9.149974865404479,9.124194163850206,9.19438016238435,8.993542398228351,2.7829350089058438,2.3647284027813176
279.40000000000003,9.155694288947902,9.155694288947902,9.14898336316172,9.123417691489461,9.132585850082608,9.12682832197389,2.854672340069397,2.3984750642247983
279.6,9.152711565029115,9.152711565029115,9.148992485294112,9.122290163193684,9.03651113061205,8.966809947332061,2.898071819654103,2.3443177399550277
279.8,9.149756942697685,9.149756942697685,9.148561850469427,9.120210851756196,9.284635001924347,9.35651440933612,2.7989057089511618,2.2444597107372672
280.0,9.146830451114539,9.146830451114539,9.146488398955091,9.116887698707302,9.186684497126366,9.13695980190337,2.6989057089511674,2.144773238034997
280.2,9.14393211916297,9.14393211916297,9.142769984890878,9.113569735643859,9.319107542600628,8.94547371416297,2.598905708951173,2.2440830192540946
280.40000000000003,9.141061975448343,9.141061975448343,9.13811939773678,9.111497562272538,9.123017302743014,8.953999827357478,2.628529576825592,2.3230307200080715
280.6,9.138220048297818,9.138220048297818,9.134968182924569,9.110066059276297,9.086898838467402,8.983935271048251,2.7285295768255864,2.3912617963331675
280.8,9.13540636576007,9.13540636576007,9.132352473028464,9.108992652702517,9.148984958895195,9.109848334422269,2.666835201532693,2.3248225979134776
281.0,9.13262095560501,9.13262095560501,9.128254314295237,9.106701935069951,9.168693502404897,9.072890311700602,2.566875717403741,2.2248225979134832
281.2,9.129863845323507,9.129863845323507,9.123511355348837,9.103812539008839,9.095975327976937,8.967847648505732,2.613471058253393,2.2692337992575498
281.40000000000003,9.127135062127133,9.127135062127133,9.118640794646003,9.101963085377893,9.345660593784244,9.098743056599272,2.5164491095842942,2.307222730698341
281.6,9.124434632947871,9.124434632947871,9.11234286136997,9.099453170620682,9.21212265607514,9.088103354553274,2.484661574038886,2.2072227306983465
281.8,9.121762584437871,9.121762584437871,9.107019196401009,9.095686585613436,9.225834787968932,9.200926195836477,2.5846615740388805,2.107222730698352
282.0,9.11911894296917,9.11911894296917,9.102209678447318,9.090677487612098,9.20440090437579,9.128168846192791,2.517245281579142,2.0198050025385976
282.2,9.116503734633444,9.116503734633444,9.09701103881488,9.085823925753107,9.09915116443022,8.98082729566695,2.588404770131603,2.119651202947878
282.40000000000003,9.113916985241742,9.113916985241742,9.09246976201207,9.082232829207292,9.148340443928987,9.042545885638598,2.5341723912165395,2.2196512029479005
282.6,9.111358720324237,9.111358720324237,9.086842210228774,9.078931910421995,9.255386879208325,9.251393372461774,2.5395659462355096,2.1440811628402026
282.8,9.10882896512997,9.10882896512997,9.082282352590756,9.074677003199065,9.21519800064332,8.953026928097024,2.570226271097822,2.1384240914354598
283.0,9.106327744626606,9.106327744626606,9.07732741300922,9.071027360321729,9.069506165864192,9.229688693997499,2.5309426000015955,2.139765166307525
283.2,9.103855083500179,9.103855083500179,9.072848455717502,9.066448969151864,9.210037190657317,9.150474905435134,2.6270946763464615,2.0397651663075305
283.40000000000003,9.101411006154855,9.101411006154855,9.069226042646493,9.061355354374209,9.078818934883005,9.17777652584511,2.5972383959907885,2.073695415527402
283.6,9.098995536712694,9.098995536712694,9.065901927804376,9.056686921484072,8.936284971006685,9.094968556800145,2.695645590084165,2.086299053612731
283.8,9.096608699013403,9.096608699013403,9.064246539659356,9.051611421876046,8.975139512962294,9.109652755626295,2.7956455900841592,2.004577222131378
284.0,9.094250516614107,9.094250516614107,9.0628499897556,9.046612197277414,9.214744192082604,8.978145244956377,2.7121898839241054,2.1020480758947744
284.2,9.091921012789111,9.091921012789111,9.060626910372402,9.042882735593786,9.010879307546467,9.077993994746109,2.7526340335903896,2.2020480758947687
284.40000000000003,9.08962021052968,9.08962021052968,9.05965897895027,9.039538463037688,9.133688558759738,9.092134648862073,2.7712310577840342,2.1343354380179327
284.6,9.087348132543806,9.087348132543806,9.058325748418323,9.035164470530074,8.998607098918702,9.067797591495788,2.801602572837221,2.1097539658500932
284.8,9.085104801255978,9.085104801255978,9.05806404608167,9.031575667326095,9.121763081208664,8.854630651475697,2.8042550156403734,2.2097539658500875
285.0,9.08289023880697,9.08289023880697,9.056871292754119,9.029256722837042,9.024048773764566,8.900232495638114,2.7864981728742544,2.309753965850082
285.2,9.08070446705362,9.08070446705362,9.055769518968127,9.028203117170456,9.194956121956185,8.935621090239948,2.72971332752376,2.409753965850076
285.40000000000003,9.078547507568613,9.078547507568613,9.054277189770868,9.02730881349868,8.81798506326038,9.170369009611473,2.79664191911346,2.322414494951759
285.6,9.076419381640267,9.076419381640267,9.05443047064684,9.02531454184065,8.854891909891796,8.972825096816235,2.8966419191134545,2.289593992914729
285.8,9.07432011027233,9.07432011027233,9.055759017116292,9.023396066901682,8.983379146690627,9.181800611264338,2.8864773135118145,2.2467070898666743
286.0,9.072249714183759,9.072249714183759,9.05577006104293,9.020637612140098,9.004033642380671,8.946404242834507,2.78647731351182,2.2441029304693854
286.2,9.070208213808527,9.070208213808527,9.054132963142457,9.018668309920598,9.074233703083625,8.947844084709011,2.686477313511826,2.2878798674409886
286.40000000000003,9.068195629295419,9.068195629295419,9.05222382294657,9.017376264446893,9.010404052562663,8.886165239456597,2.7675498934950897,2.385789342139687
286.6,9.066211980507834,9.066211980507834,9.05162385648718,9.016828992887316,9.15476594150562,9.0254013418079,2.7728354718801356,2.3575085824159063
286.8,9.064257287023583,9.064257287023583,9.05054251533411,9.015194175168004,8.937524490436815,8.99757432521074,2.801833277198633,2.257508582415912
287.0,9.062331568134702,9.062331568134702,9.050436534756054,9.012415607742689,9.085447738681777,9.127436252904984,2.7927451879399503,2.1881925686641828
287.2,9.06043484284726,9.06043484284726,9.049775711328852,9.009911794493187,8.950519348345678,8.937732176182173,2.8274675860244325,2.2864198910523976
287.40000000000003,9.058567129881165,9.058567129881165,9.049531014387364,9.008361730602033,9.203994384665336,9.092447652936388,2.7657425989263205,2.2865858549571367
287.6,9.056728447669997,9.056728447669997,9.04802952968983,9.006292339761838,8.944438004085496,8.958590364063278,2.754283651919434,2.3007345425735966
287.8,9.054918814360803,9.054918814360803,9.046833667104249,9.004221505662752,9.105611593268325,9.104264387874565,2.710347340532716,2.219516244851746
288.0,9.053138247813934,9.053138247813934,9.04472909289182,9.001616823158388,9.055141444425349,9.11122112707801,2.7312032486117106,2.269273729221451
288.2,9.051386765602862,9.051386765602862,9.043001792816643,8.999665923918656,9.11267818727039,9.06263752184256,2.6727212574125683,2.2394493910701
288.40000000000003,9.049664385014012,9.049664385014012,9.041166078315362,8.997692221646913,8.81572215968921,8.85071736951937,2.7601905356970162,2.324199563923332
288.6,9.04797112304658,9.04797112304658,9.04101280245913,8.996974272943678,8.977931448795806,8.861493780096128,2.8601905356970105,2.4241995639233265
288.8,9.046306996412383,9.046306996412383,9.04233571006458,8.997033955565511,8.987977079047129,9.022294588183348,2.8880775965244347,2.399685861188249
289.0,9.044672021535678,9.044672021535678,9.04274694199982,8.996026181452205,8.950937468294246,9.007211305658533,2.8081535277544685,2.2996858611882547
289.2,9.043066214553006,9.043066214553006,9.041799745692964,8.994371559721609,9.325719896124717,8.925648999798828,2.708237384770216,2.3378685336823097
289.40000000000003,9.041489591313034,9.041489591313034,9.039342075941367,8.992967117810416,9.024817907962845,9.003332744814148,2.6640236537952933,2.2697282931064215
289.6,9.039942167376395,9.039942167376395,9.036994785984934,8.990344208290932,9.032907341378772,9.057471923273015,2.6334010016806615,2.1697282931064272
289.8,9.038423958015542,9.038423958015542,9.034245531257024,8.987115986306046,8.901899052018063,8.960613929372027,2.6922392194303395,2.2130099201252245
290.0,9.036934978214587,9.036934978214587,9.03310383075032,8.984976536172042,9.043245029494265,9.082926856661533,2.792239219430334,2.264733305792164
290.2,9.035475242669158,9.035475242669158,9.033640771547628,8.98327252360112,8.909349510627527,8.939032567216275,2.892239219430328,2.3394327512508117
290.40000000000003,9.034044765786257,9.034044765786257,9.035342557004288,8.982092861953756,8.980134436706415,9.140358588933461,2.8811692272417746,2.2876121436162125
290.6,9.032643561684115,9.032643561684115,9.03622607673926,8.979743226796744,9.104193185566128,9.056634719435172,2.877728975952364,2.187612143616218
290.8,9.031271644192046,9.031271644192046,9.036575335507163,8.976339903101772,9.073536266378312,8.968842183106084,2.7796561539080553,2.1647824565016407
291.0,9.029929026850327,9.029929026850327,9.035261603947294,8.97345565924446,9.152347950779577,9.113938823497753,2.679656153908061,2.2018665590007847
291.2,9.028615722910047,9.028615722910047,9.032292542885015,8.97007758282089,9.127031971142985,9.006419588325363,2.5796561539080667,2.103016025992871
291.40000000000003,9.027331745332983,9.027331745332983,9.02845333200926,8.965729730430978,8.928476123195797,8.990313169214254,2.6172961452196235,2.097454937910465
291.6,9.02607710679148,9.02607710679148,9.02612108392254,8.96212278885961,9.008757094235365,9.042202677968051,2.717296145219618,2.13687067740665
291.8,9.024851819668312,9.024851819668312,9.02477605381536,8.95914730474492,9.065678566093247,8.964934986533015,2.6921554774227987,2.2332353082318996
292.0,9.023655896056567,9.023655896056567,9.023183279314747,8.95642923860251,9.037639933025172,9.164411620054707,2.735683925615222,2.1543002335254573
292.2,9.022489347759528,9.022489347759528,9.022837130020086,8.952938785522308,8.956418015798816,8.973881473147719,2.8354746714729697,2.175192836890346
292.40000000000003,9.021352186290558,9.021352186290558,9.024155209673829,8.950494956723249,8.909318750641242,8.993317603945806,2.9354746714729925,2.245900969272121
292.6,9.020244422872981,9.020244422872981,9.025953879583463,8.948901068434624,9.144250768515255,8.815252216996464,2.8665599659291616,2.3393372957270624
292.8,9.019166068439974,9.019166068439974,9.026416875526694,8.948307958312999,8.834972035316637,8.971824738005283,2.847637352566285,2.3475726281678386
293.0,9.018117133634462,9.018117133634462,9.0277456128628,8.946835986944212,8.984734384136798,8.913193033242214,2.8737765917501235,2.2475726281678443
