Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
216.02880384051207,11.252615709523315,11.252615709523315,11.105644037514894,11.088629807553824,3.1359443298507497,1.6356875986743642
216.22883051073475,11.243490576716642,11.243490576716642,11.098254435227323,11.083169502462102,2.768064466774984,2.135687598674364
216.42885718095746,11.234372912344009,11.234372912344009,11.10042189213569,11.083464653727997,3.268064466774984,2.635687598674364
216.62888385118015,11.225262806417085,11.225262806417085,11.090614836530971,11.085946755048845,2.768064466774984,3.135687598674364
216.82891052140283,11.21616034887292,11.21616034887292,11.088090280446941,11.086644461388639,3.111670279727466,2.635687598674364
217.02893719162554,11.207065629573052,11.207065629573052,11.076962788937832,11.092375473415714,2.611670279727466,3.135687598674364
217.22896386184823,11.197978738302636,11.197978738302636,11.061024940864229,11.090759238462972,2.560799567242272,2.635687598674364
217.42899053207094,11.188899764769538,11.188899764769538,11.055099805772988,11.083038899756085,3.060799567242272,2.135687598674364
217.62901720229362,11.179828798603461,11.179828798603461,11.063339496918934,11.073115399550524,3.560799567242272,1.6356875986743642
217.82904387251634,11.170765929355055,11.170765929355055,11.074865919449618,11.062979728291106,3.8555875177396692,2.135687598674364
218.02907054273902,11.161711246495043,11.161711246495043,11.079558368100315,11.046419818803754,3.3555875177396692,1.6356875986743642
218.22909721296173,11.152664839413323,11.152664839413323,11.074190112796414,11.038260959496553,2.8555875177396692,2.135687598674364
218.42912388318442,11.143626797418092,11.143626797418092,11.05727283311923,11.02405060806037,2.3555875177396692,1.6356875986743642
218.6291505534071,11.134597209734972,11.134597209734972,11.043938782729084,11.015979280923416,2.3914708672851748,2.135687598674364
218.8291772236298,11.125576165506113,11.125576165506113,11.042644343498088,11.011664481177151,2.8914708672851748,2.3481584461118783
219.0292038938525,11.11656375378933,11.11656375378933,11.035162346122735,11.001293287817477,2.833359258467639,2.2376179087520427
219.2292305640752,11.107560063557212,11.107560063557212,11.019065501303409,10.995819822686428,2.333359258467639,2.2937158839970944
219.4292572342979,11.098565183696248,11.098565183696248,11.008769986021921,10.995290191315826,2.833359258467639,2.7937158839970944
219.6292839045206,11.089579203005949,11.089579203005949,10.995823837126888,10.988101454658173,2.4238724819602213,2.344983259983592
219.8293105747433,11.080602210197972,11.080602210197972,10.994825406846132,10.980775057809332,2.9238724819602213,2.424144568259484
220.02933724496597,11.071634293895242,11.071634293895242,10.996433628235994,10.969468889072505,3.4238724819602213,1.924144568259484
220.22936391518869,11.06267554263108,11.06267554263108,10.988914759158794,10.952767366454992,2.9238724819602213,1.424144568259484
220.42939058541137,11.053726044848327,11.053726044848327,10.973953215019359,10.937155308435345,2.4238724819602213,1.6023574534558271
220.62941725563408,11.044785888898474,11.044785888898474,10.972215477292291,10.923361313598935,2.9238724819602213,2.102357453455827
220.82944392585676,11.03585516304078,11.03585516304078,10.962551625046814,10.921872234258274,2.7205828836014447,2.602357453455827
221.02947059607948,11.02693395544142,11.02693395544142,10.94611668258938,10.914794693122555,2.2205828836014447,2.102357453455827
221.22949726630216,11.018022354172594,11.018022354172594,10.917874707416592,10.915773304787036,1.7715090370563695,2.602357453455827
221.42952393652487,11.00912044721166,11.00912044721166,10.886031673698845,10.908490333597456,1.2715090370563695,2.102357453455827
221.62955060674756,11.000228322440291,11.000228322440291,10.864712044733832,10.894082156566366,1.7715090370563695,1.6023574534558271
221.82957727697024,10.99134606764357,10.99134606764357,10.849256711201981,10.876929840450845,2.2715090370563695,1.1023574534558271
222.02960394719295,10.982473770509149,10.982473770509149,10.841102623840658,10.861453361672002,2.7715090370563695,1.6023574534558271
222.22963061741564,10.973611518626372,10.973611518626372,10.842245027430444,10.855751930210173,3.2715090370563695,2.102357453455827
222.42965728763835,10.96475939948542,10.96475939948542,10.850778361641778,10.84498214724377,3.7715090370563695,1.9876277126566269
222.62968395786103,10.955917500476437,10.955917500476437,10.860623494958242,10.84421444148976,3.8965163725203347,2.487627712656627
222.82971062808375,10.947085908888669,10.947085908888669,10.862474956184478,10.83303181759375,3.3965163725203347,1.9876277126566269
223.02973729830643,10.93826471190961,10.93826471190961,10.854354461114916,10.832267033838884,2.8965163725203347,2.487627712656627
223.22976396852914,10.929453996624137,10.929453996624137,10.83689194142636,10.821568737945098,2.3965163725203347,1.9876277126566269
223.42979063875183,10.920653850013641,10.920653850013641,10.829183100860961,10.80537216541237,2.8965163725203347,1.4876277126566269
223.6298173089745,10.911864358955187,10.911864358955187,10.821914873304404,10.788215973751083,2.8929043687261693,1.2934755418293118
223.82984397919722,10.903085610220636,10.903085610220636,10.811694753901628,10.778349856502794,2.595266475392604,1.7934755418293118
224.0298706494199,10.894317690475807,10.894317690475807,10.808631395637294,10.774493067517946,3.095266475392604,2.293475541829312
224.22989731964262,10.885560686279607,10.885560686279607,10.795669935703028,10.77678005280733,2.627149192324179,2.793475541829312
224.4299239898653,10.876814684083184,10.876814684083184,10.774585987922814,10.772176317308825,2.127149192324179,2.293475541829312
224.629950660088,10.868079770229073,10.868079770229073,10.760454019897475,10.762336601034264,2.176367263204148,1.793475541829312
224.8299773303107,10.859356030950341,10.859356030950341,10.751068992222347,10.744830551308072,2.676367263204148,1.293475541829312
225.03000400053338,10.850643552369739,10.850643552369739,10.735470968319369,10.72741907651978,2.176367263204148,1.4931794749753622
225.2300306707561,10.841942420498842,10.841942420498842,10.730382960490227,10.716109534443389,2.676367263204148,1.390709790886269
225.43005734097878,10.833252721237223,10.833252721237223,10.713541920062932,10.702672683273455,2.176367263204148,1.890709790886269
225.6300840112015,10.824574540371572,10.824574540371572,10.70365771132048,10.695727171546503,2.676367263204148,2.2484894500261716
225.83011068142417,10.81590796357488,10.81590796357488,10.68793338558612,10.696300308314106,2.176367263204148,2.7484894500261716
226.03013735164689,10.807253076405571,10.807253076405571,10.660613620575994,10.691832843977949,1.6763672632041482,2.5173690926351853
226.23016402186957,10.798609964306676,10.798609964306676,10.641789318850778,10.68440072425946,2.176367263204148,2.0173690926351853
226.43019069209228,10.789978712604972,10.789978712604972,10.632570821360595,10.681867187261082,2.676367263204148,2.5173690926351853
226.63021736231497,10.781359406510148,10.781359406510148,10.628610938903527,10.670087830208049,3.176367263204148,2.0173690926351853
226.83024403253765,10.772752131113968,10.772752131113968,10.621573229885126,10.653454818436396,2.676367263204148,1.5173690926351853
227.03027070276036,10.76415697138942,10.76415697138942,10.61147814701657,10.644197272131366,2.4650109460924927,2.0173690926351853
227.23029737298305,10.75557401218989,10.75557401218989,10.606977753383848,10.62868145612237,2.9650109460924927,1.5173690926351853
227.43032404320576,10.747003338248309,10.747003338248309,10.5931446470968,10.608858352165091,2.4650109460924927,1.0173690926351853
227.63035071342844,10.738445034176337,10.738445034176337,10.591693061162085,10.595359348622285,2.9650109460924927,1.5173690926351853
227.83037738365115,10.729899184463504,10.729899184463504,10.594206731056419,10.586370944109573,3.4650109460924927,2.0173690926351853
228.03040405387384,10.721365873476394,10.721365873476394,10.587794996720596,10.57164942088286,2.9650109460924927,1.7272506512963428
228.23043072409655,10.712845185457805,10.712845185457805,10.590938342720397,10.567658591767426,3.2492344403750053,2.227250651296343
228.43045739431923,10.704337204525919,10.704337204525919,10.587506271011542,10.56486163902527,2.7492344403750053,2.727250651296343
228.63048406454192,10.695842014673469,10.695842014673469,10.569750573005871,10.571601120821525,2.2492344403750053,3.227250651296343
228.83051073476463,10.68735969976691,10.68735969976691,10.559148255290484,10.581321483919417,2.4798232488164427,3.3474016592351146
229.0305374049873,10.678890343545596,10.678890343545596,10.557251359751513,10.582934064917469,2.9798232488164427,2.8474016592351146
229.23056407521003,10.67043402962095,10.67043402962095,10.546199102299454,10.576199967813794,2.4798232488164427,2.3474016592351146
229.4305907454327,10.661990841475635,10.661990841475635,10.540478572633655,10.570131119191302,2.9798232488164427,2.4058671592928422
229.63061741565542,10.653560862462735,10.653560862462735,10.535999287263907,10.559885309574987,2.9393450807807073,1.9058671592928422
229.8306440858781,10.645144175804933,10.645144175804933,10.520174952828809,10.542659222992423,2.4393450807807073,1.4058671592928422
230.0306707561008,10.636740864593685,10.636740864593685,10.496670387458813,10.53194596564537,1.9393450807807073,1.9058671592928422
230.2306974263235,10.628351011788398,10.628351011788398,10.484428815494757,10.518987644654262,2.4393450807807073,1.4058671592928422
230.4307240965462,10.619974700215618,10.619974700215618,10.471037199957989,10.494639052221714,2.4518485291972536,0.9058671592928422
230.6307507667689,10.61161201256821,10.61161201256821,10.462717090530676,10.467288757893822,2.9518485291972536,0.40586715929284223
230.83077743699158,10.603263031404541,10.603263031404541,10.451585483468822,10.446072513365104,2.4518485291972536,0.9058671592928422
231.0308041072143,10.594927839147658,10.594927839147658,10.44545122972096,10.431107927856596,2.9518485291972536,1.4058671592928422
231.23083077743698,10.586606518084487,10.586606518084487,10.449230892603312,10.419765791683725,3.4518485291972536,1.9058671592928422
231.4308574476597,10.578299150365014,10.578299150365014,10.444327676171383,10.403621368872674,2.9518485291972536,1.4058671592928422
231.63088411788237,10.570005818001473,10.570005818001473,10.440395255325422,10.391328561242991,3.035177728459888,1.9058671592928422
231.83091078810506,10.561726602867537,10.561726602867537,10.446906129610609,10.377617427802821,3.4679070136067223,1.4058671592928422
232.03093745832777,10.553461586697509,10.553461586697509,10.444755662864356,10.369123264938047,2.9679070136067223,1.9058671592928422
232.23096412855045,10.545210851085523,10.545210851085523,10.433793336481072,10.357118396588207,2.4679070136067223,1.7461099341959438
232.43099079877317,10.536974477484723,10.536974477484723,10.430671684808399,10.352114351824035,2.9679070136067223,2.246109934195944
232.63101746899585,10.528752547206478,10.528752547206478,10.417954958246806,10.355353839996692,2.4679070136067223,2.746109934195944
232.83104413921856,10.52054514141956,10.52054514141956,10.413000331711281,10.36126345428972,2.9679070136067223,3.246109934195944
233.03107080944125,10.51235234114936,10.51235234114936,10.416479184517765,10.363588804102923,3.336633410853867,2.746109934195944
233.23109747966396,10.504174227277073,10.504174227277073,10.427036913354295,10.371896308160114,3.836633410853867,3.246109934195944
233.43112414988664,10.496010880538908,10.496010880538908,10.437849624545017,10.371770054051291,3.763474354717917,2.746109934195944
233.63115082010933,10.487862381525296,10.487862381525296,10.438414709860895,10.375747915068319,3.263474354717917,3.1169698946130064
233.83117749033204,10.47972881068008,10.47972881068008,10.433341500701088,10.376165846904632,2.763474354717917,2.6169698946130064
234.03120416055472,10.47161024829973,10.47161024829973,10.422487618447207,10.370689594275579,2.263474354717917,2.1169698946130064
234.23123083077743,10.46350677453255,10.46350677453255,10.4118390002484,10.363061562172488,2.636206316643014,2.011867281271125
234.43125750100012,10.455418469377891,10.455418469377891,10.39525781959899,10.35697469155725,2.136206316643014,2.0462810301856784
234.63128417122283,10.447345412685348,10.447345412685348,10.368732565685406,10.342277592846253,1.636206316643014,1.763798762758675
234.83131084144551,10.439287684153985,10.439287684153985,10.338733135272605,10.333316125321767,1.3751168200250086,2.0761194587921
235.03133751166823,10.431245363331536,10.431245363331536,10.315721680156088,10.334946670594494,1.8751168200250086,2.5761194587921
235.2313641818909,10.423218529613639,10.423218529613639,10.304418777545905,10.333694429843366,2.3751168200250086,2.552858635745821
235.4313908521136,10.415207262243026,10.415207262243026,10.285578979496547,10.330083450668527,2.1130527893437128,2.1242155704651142
235.6314175223363,10.407211640308761,10.407211640308761,10.274583340212962,10.323213945590453,2.6130527893437128,2.2060050516350107
235.831444192559,10.399231742745457,10.399231742745457,10.277382862081192,10.311973773853609,3.1130527893437128,1.7060050516350107
236.0314708627817,10.391267648332482,10.391267648332482,10.281880378379821,10.305838901279671,3.577202896302806,2.2060050516350107
