Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
321.40000000000003,9.167905607576852,9.167905607576852,9.121902616446349,9.026314917029506,9.143806301249848,9.164191085808689,2.887512334109697,2.674568380971293
321.6,9.171028392321407,9.171028392321407,9.125903257569592,9.029200643605032,8.940386738616276,8.916862568464982,2.9435434879840368,2.634341660070722
321.8,9.17417909787363,9.17417909787363,9.12947124405838,9.032724409330307,9.239465281310014,8.93782304085394,2.845362431516664,2.7343416600707164
322.0,9.177357693137324,9.177357693137324,9.132208722604101,9.036659506756317,9.048609313762062,9.214725499513785,2.8853025803385672,2.6708936352644983
322.20000000000005,9.180564146741043,9.180564146741043,9.135999019004224,9.039377228340275,9.168279337335868,9.017540325128431,2.8785597093699145,2.5729590122952883
322.40000000000003,9.18379842703838,9.18379842703838,9.138489003159334,9.040963115132087,9.260581458327978,9.166960946598028,2.77855970936992,2.481146102376826
322.6,9.187060502108295,9.187060502108295,9.13931554735142,9.042408088122558,9.190147510887234,9.045804150422061,2.678559709369926,2.5694716739481973
322.8,9.190350339755422,9.190350339755422,9.138490967887114,9.045095539325837,9.269019095821807,8.927600200587847,2.5785597093699315,2.6694716739481916
323.0,9.193667907510399,9.193667907510399,9.136884068633234,9.048364360454247,9.173392718194883,9.067332259780873,2.6218386570486145,2.624618846159246
323.20000000000005,9.197013172630164,9.197013172630164,9.136830620341522,9.05062414833952,9.17033178056996,8.93645781987153,2.7218386570486373,2.5970951394832165
323.40000000000003,9.200386102098305,9.200386102098305,9.138079478981618,9.053125576578815,9.18605913562619,9.104536667391786,2.7267983595331975,2.5714740688704585
323.6,9.203786662625369,9.203786662625369,9.139184565830464,9.054863942144724,9.140313685334286,9.083437793296104,2.7858449477344065,2.57315286729534
323.8,9.207214820649193,9.207214820649193,9.141891339543271,9.057463341210854,9.217193822604761,9.119931326600652,2.885844947734401,2.64964697790607
324.0,9.210670542335247,9.210670542335247,9.146251884836484,9.06077301568978,9.024240416448068,9.088870886800313,2.974962747230684,2.6955469369565406
324.20000000000005,9.21415379357695,9.21415379357695,9.151033616511501,9.063806479045176,9.18870836649634,9.102902397262836,2.94064458430564,2.6011389350122784
324.40000000000003,9.217664539996017,9.217664539996017,9.154670930259568,9.066710830709976,9.3222155959337,9.180210335374547,2.8407993831675338,2.6903399310144946
324.6,9.2212027469428,9.2212027469428,9.15665723101918,9.070861854367742,9.288901516974688,8.910595132140116,2.7407993831675395,2.790339931014489
324.8,9.224768379496627,9.224768379496627,9.157750891613356,9.076150477293126,9.330851667192361,9.001928167465932,2.765836603645055,2.8324169095531393
325.0,9.22836140246614,9.22836140246614,9.160210372939783,9.080804070284689,9.098399728393542,9.174118905056845,2.8656165590700855,2.732416909553145
325.20000000000005,9.231981780389656,9.231981780389656,9.16377048466073,9.08419522806976,9.281508371337111,9.065352444723233,2.847671357664155,2.6324169095531222
325.40000000000003,9.235629477535506,9.235629477535506,9.165952952178854,9.086326614259471,9.367194149381543,9.151786211392894,2.7476713576641605,2.532416909553128
325.6,9.239304457902389,9.239304457902389,9.167091047377369,9.087578137717452,9.2165340313263,9.033615495858633,2.769598280041087,2.542519900643995
325.8,9.243006685219736,9.243006685219736,9.169641880388967,9.089827992379348,9.088904379965342,9.04379085505013,2.8695982800410813,2.6425199006439892
326.0,9.246736122948057,9.246736122948057,9.173742679175392,9.092870302144082,9.10028729274402,9.098173582422564,2.916137397367508,2.6213515204525457
326.20000000000005,9.250492734279307,9.250492734279307,9.178447016501485,9.095741625316242,9.156753023281672,9.070433091539002,2.997730818784979,2.6896877762249867
326.40000000000003,9.254276482137248,9.254276482137248,9.183933519369214,9.099822536009462,9.099966437382342,8.984820948000799,2.9531508596111355,2.7672283412181238
326.6,9.258087329177817,9.258087329177817,9.189222312828507,9.103672528229623,9.031252115536734,9.130904585070649,3.0319395215921743,2.6831595508101143
326.8,9.261925237789491,9.261925237789491,9.196021140730481,9.106956781548893,9.155589706754636,9.125391792525695,3.0749423766664123,2.668751237080031
327.0,9.265790170093664,9.265790170093664,9.202002903852785,9.110789034497314,9.209508777355097,9.040126808494305,2.974942376666418,2.7682044058911845
327.20000000000005,9.269682087945014,9.269682087945014,9.206329472988104,9.115730332363873,9.172921955013576,9.122500638189274,2.8749423766663953,2.8003545698506738
327.40000000000003,9.27360095293188,9.27360095293188,9.210243760967431,9.119956992452053,8.94612114114503,9.299427415948347,2.947246136386616,2.7003545698506795
327.6,9.277546726376649,9.277546726376649,9.215795466242044,9.123334436667504,9.122198046665401,9.062894815221425,3.0472461363866103,2.714438354537267
327.8,9.28151936933613,9.28151936933613,9.222057935637357,9.127737676620878,9.43596144912904,9.074449676357949,2.995824570471614,2.8144383545372613
328.0,9.285518842601942,9.285518842601942,9.226764336212568,9.132720538866232,9.381809414129394,9.10593861150053,2.89582457047162,2.768061276889458
328.20000000000005,9.289545106700896,9.289545106700896,9.229818717848223,9.136531795154566,9.402991300010727,9.20494516920286,2.795824570471597,2.668061276889435
328.40000000000003,9.293598121895393,9.293598121895393,9.231934947970231,9.139228172884659,9.150490114350502,9.179052889955004,2.8271945356709405,2.636782512759894
328.6,9.297677848183806,9.297677848183806,9.235524411072369,9.14263385670755,9.26263452462928,9.116811529847151,2.927194535670935,2.736782512759888
328.8,9.301784245300887,9.301784245300887,9.24052345248937,9.146760846320747,9.351335292233937,9.18010242640849,2.947925331161446,2.7067800719849053
329.0,9.305917272718153,9.305917272718153,9.244467499064607,9.14978345520876,9.45068900924674,9.266876145689258,2.8479253311614516,2.606780071984911
329.20000000000005,9.310076889644293,9.310076889644293,9.246999550501176,9.151546561561432,9.1887191325941,9.350121896733299,2.8261151907614086,2.5067800719848883
329.40000000000003,9.314263055025567,9.314263055025567,9.250568527426141,9.152274908489412,9.08241951493746,9.04006932828895,2.926115190761403,2.490905472420833
329.6,9.31847572754621,9.31847572754621,9.255785039524493,9.153606378247341,9.125785063744763,9.302902175052361,3.0261151907613972,2.504364889593605
329.8,9.322714865628846,9.322714865628846,9.261844356594125,9.154775859879065,9.434164425698654,9.063364738971913,2.9873907849904366,2.551813801728629
330.0,9.326980427434897,9.326980427434897,9.266379949125813,9.15711923574553,9.248748071994164,9.070662338712365,2.8890538590745947,2.6518138017286232
330.20000000000005,9.331272370864987,9.331272370864987,9.26979489551408,9.160075759932544,9.209617860902613,9.18176020804425,2.847200857761738,2.6089958097433232
330.40000000000003,9.335590653559368,9.335590653559368,9.273626899661668,9.161876193375644,9.197584294775755,9.180921687033855,2.945362739210718,2.508995809743329
330.6,9.339935232898332,9.339935232898332,9.278815859877964,9.162759684826726,9.389276644614428,9.236213676307502,2.9617479786561214,2.491381225013684
330.8,9.344306066002636,9.344306066002636,9.284172379523225,9.16313918351213,9.237814031483438,9.313703036973477,3.0378713939232895,2.3951717127395025
331.0,9.34870310973392,9.34870310973392,9.290329406215578,9.163459613561244,9.423915814232148,8.934541730182675,2.9983516732917437,2.4895017630286596
331.20000000000005,9.353126320695143,9.353126320695143,9.295182084683708,9.165041937665425,9.224151680492891,9.068463892813645,2.972753779509178,2.5895017630286823
331.40000000000003,9.357575655230992,9.357575655230992,9.300868545514408,9.167882972952084,9.324761441233328,9.076616981386087,3.0100991467262466,2.6895017630286766
331.6,9.362051069428333,9.362051069428333,9.305673384521508,9.17198023373282,9.366202216506831,9.026631658497715,2.9100991467262523,2.789501763028671
331.8,9.366552519116636,9.366552519116636,9.309116931188498,9.177326555550843,9.244107179081608,9.181246961780698,2.885476381134945,2.8895017630286652
332.0,9.37107995986841,9.37107995986841,9.313054490031115,9.183144424214577,9.330266200400812,9.17657346491902,2.924776923211529,2.832579096327968
332.20000000000005,9.375633346999644,9.375633346999644,9.31651610228454,9.187794121041007,9.441055204337045,9.150058729986723,2.8262792444380125,2.7600290324454657
332.40000000000003,9.380212635570242,9.380212635570242,9.319407044251443,9.192060833240802,9.134865371364619,9.163099558436542,2.8874054339143176,2.7500126021059437
332.6,9.384817780384475,9.384817780384475,9.323907637403734,9.195628556625405,9.077464936597165,9.433918359354129,2.987405433914312,2.6508063541474263
332.8,9.389448735991424,9.389448735991424,9.329391351143528,9.198698563277928,9.540347515367346,9.008643479958613,2.9598992025482564,2.706233644355807
333.0,9.394105456685427,9.394105456685427,9.333495774174354,9.202959861925207,9.36617234802718,9.091911345377053,2.900006073890955,2.8062336443558014
333.20000000000005,9.398787896506532,9.398787896506532,9.3375212824908,9.208469357625546,9.405847820021346,9.168825910911126,2.8710874212326813,2.906233644355824
333.40000000000003,9.403496009240945,9.403496009240945,9.340117358387186,9.21522207416217,9.374814979991093,9.026575491675679,2.771087421232687,3.0062336443558184
333.6,9.408229748421494,9.408229748421494,9.342574056703516,9.222665039290249,9.209420431068809,9.2909442194153,2.8601772168494213,2.9742700338220756
333.8,9.41298906732809,9.41298906732809,9.346721284975041,9.228981614678444,9.248595851535908,9.22880321032717,2.9601772168494156,2.8742700338220812
334.0,9.41777391898817,9.41777391898817,9.352310039659258,9.234063222106757,9.294986930991922,9.178023863144176,2.9846249932306126,2.8043280359374503
334.20000000000005,9.422584256177185,9.422584256177185,9.356883414161496,9.238315789520229,9.426289565931414,9.313317868197737,2.88462499323059,2.7110899031305524
334.40000000000003,9.427420031419045,9.427420031419045,9.360064842224697,9.241517798901377,9.325318100744022,9.227989880137027,2.86530194898912,2.6928800157588824
334.6,9.432281196986601,9.432281196986601,9.363471022689797,9.24486862603324,9.418843275953503,9.401729518068082,2.822532726594985,2.647668306448469
334.8,9.437167704902116,9.437167704902116,9.365347806741367,9.247050842884786,9.468949095871737,9.435323484010572,2.7228961094662556,2.547668306448475
335.0,9.442079506937723,9.442079506937723,9.366019745142511,9.247969432339003,9.474143150803142,9.389022713847895,2.6778388640636748,2.4476683064484805
335.20000000000005,9.447016554615926,9.447016554615926,9.367109579828835,9.248367813702046,9.374407622267036,9.18166417902081,2.7762541655031625,2.501369264739168
335.40000000000003,9.451978799210051,9.451978799210051,9.369851936675632,9.249951262199607,9.304186707434868,9.003056288215324,2.876254165503157,2.601369264739162
335.6,9.456966191744751,9.456966191744751,9.374024358765842,9.252788245629972,9.499143173569683,9.232475135373601,2.9024953462825342,2.7013692647391565
335.8,9.461978682996474,9.461978682996474,9.377195636307684,9.256844698683594,9.407477512842133,9.308176577016837,2.80249534628254,2.7696591597563294
336.0,9.467016223493955,9.467016223493955,9.37936473180211,9.261215609048,9.266936568063283,9.286910917157309,2.8275988769052316,2.818052581038614
336.20000000000005,9.472078763518704,9.472078763518704,9.3829806125645,9.266746936133265,9.348862067415295,9.294318561427259,2.9275988769052543,2.9180525810386366
336.40000000000003,9.477166253105494,9.477166253105494,9.38827767565734,9.272468334112556,9.322022535636211,9.376417004135567,3.0275988769052486,2.8346733205494563
336.6,9.482278642042855,9.482278642042855,9.394918480184678,9.277240681332898,9.424196173328834,9.293083065272247,3.0391337308608573,2.832731795115961
336.8,9.487415879873575,9.487415879873575,9.400415106229715,9.282492928244539,9.590796067224618,9.31348799689475,2.939133730860863,2.8135181180542106
337.0,9.49257791589519,9.49257791589519,9.404290737999483,9.287498251908316,9.381331524786846,9.210376701902181,2.868428064556046,2.8742201978182296
337.20000000000005,9.497764699160488,9.497764699160488,9.407970699243835,9.292952728247476,9.513473345809707,9.312717668726137,2.8541146506305064,2.8199932494898414
337.40000000000003,9.502976178478011,9.502976178478011,9.411811900608006,9.297227703681866,9.417784792993514,9.266640104005944,2.9277010738545255,2.7389671313402757
337.6,9.508212302412563,9.508212302412563,9.415619378759986,9.301703561312875,9.410854170972891,9.370973608448795,2.835774008096539,2.8381687715650092
337.8,9.513473019285716,9.513473019285716,9.41933599721124,9.307424698298258,9.409887187045124,9.135711904391679,2.929140731433413,2.9381687715650036
338.0,9.518758277176314,9.518758277176314,9.424733218625734,9.314382952839715,9.36617892344175,9.23544669180222,3.029140731433407,3.0229420511313485
338.20000000000005,9.524068023921002,9.524068023921002,9.43054157029886,9.321147885765905,9.567968101712124,9.364178719155216,2.9543136376405355,2.9229420511313258
338.40000000000003,9.529402207114718,9.529402207114718,9.434860297282745,9.327608326454147,9.384048077720154,9.203554448010438,2.91079911054659,2.997919543419572
338.6,9.53476077411123,9.53476077411123,9.44000914484418,9.335179019708558,9.488313984119841,9.281994125966358,3.0107991105465843,3.0623698934934707
338.8,9.540143672023643,9.540143672023643,9.4468438214097,9.34241686724466,9.284254473901647,9.460446827556407,3.1107991105465786,2.9633884828244437
339.0,9.545550847724929,9.545550847724929,9.454975462790804,9.348394144574568,9.373919098500737,9.409163195261225,3.1158790555960403,2.8633884828244494
339.20000000000005,9.550982247848449,9.550982247848449,9.46189854931444,9.353114087246391,9.417383254629348,9.41645462714502,3.0158790555960175,2.7633884828244266
339.40000000000003,9.556437818788472,9.556437818788472,9.467149350020609,9.356577633671312,9.422864197276896,9.334654668452607,2.9158790555960232,2.6698240466143055
339.6,9.561917506700718,9.561917506700718,9.471572237927703,9.360108421402758,9.437069084421795,9.497533527339467,2.958359591006799,2.7692070363276997
339.8,9.56742125750288,9.56742125750288,9.476365719716625,9.363776538183247,9.556272359293374,9.613527509626778,2.8920414394144056,2.680874952789157
340.0,9.572949016875159,9.572949016875159,9.479534206364384,9.366640130454657,9.547594665862116,9.29774335959556,2.7920414394144113,2.700911416152532
340.20000000000005,9.578500730260801,9.578500730260801,9.482424451172637,9.370550146120138,9.48299665952991,9.367429996542985,2.874641588291212,2.800911416152555
