Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
829.0,16,12,15.752536500484677,11.79492468033877,15.860875931928142,11.688601575344308,4.508553846194481,1.8896136097887652
829.2,16,12,15.753038025129205,11.790293059463421,15.645037234081247,11.753520655714599,4.552238473750775,1.989613609788788
829.4000000000001,16,12,15.755145520716686,11.786942815029565,15.655558840536209,11.680526072385947,4.652238473750797,2.089613609788811
829.6,16,12,15.75900087805783,11.784873966258205,15.681259731333844,11.73576004215767,4.752235203781545,2.1896136097887764
829.8000000000001,16,12,15.764294162405758,11.784086354830226,15.733730205585989,11.730151852680722,4.809626471845116,2.289613609788799
830.0,16,12,15.769338311669328,11.784578104721218,15.885724867003777,11.606197922286944,4.711897535753723,2.389613609788765
830.2,16,12,15.772837027691788,11.786050107713887,15.787938246377136,11.805961557764329,4.6118975357537,2.3928795458658563
830.4000000000001,16,12,15.774791506481874,11.786731258636193,15.82178366836959,11.696194949697517,4.511897535753677,2.3535725346749197
830.6,16,12,15.775764520892109,11.787074994857724,15.829076326516333,11.9255350314833,4.487174286762407,2.275393509630992
830.8000000000001,16,12,15.777507019696694,11.786195712735053,15.69569729068795,11.732940842610713,4.5862219656578285,2.1864113527093396
831.0,16,12,15.78064366240753,11.78482035037086,15.86153957656453,11.754034170842521,4.594068003929823,2.1664564591381468
831.2,16,12,15.78350301551489,11.783842687787638,15.692233394015366,11.655506645036631,4.634739830259117,2.264803564800427
831.4000000000001,16,12,15.786931489321809,11.783729002234798,15.890801829373633,11.754915580567808,4.577021187142231,2.250550665043171
831.6,16,12,15.78885585567625,11.783249762744713,15.810122386714093,11.723298894714267,4.477021187142265,2.293655589623206
831.8000000000001,16,12,15.790480158489348,11.783239613205359,15.787116156210189,11.863772301208808,4.550507479785646,2.2444817272030857
832.0,16,12,15.793797526544335,11.782078323737698,15.758859434878469,11.7084796929291,4.650390351886777,2.1604354958685583
832.2,16,12,15.798796675007821,11.780283669655415,15.734221486283566,11.841442055613443,4.717303247240304,2.0962875660207643
832.4000000000001,16,12,15.803341873514055,11.77824124725887,15.78075787000736,11.781192738433328,4.617303247240281,2.1696242968883555
832.6,16,12,15.80652757295936,11.777407632256772,15.783873035708144,11.81179866098002,4.593854053890046,2.233532382745462
832.8000000000001,16,12,15.810810540738549,11.776185283754588,15.595381620097449,11.806312748137854,4.693854053890068,2.1337848632616283
833.0,16,12,15.816225174185707,11.774848127576977,15.828661223337605,11.739848564346229,4.67507794074986,2.220882994633981
833.2,16,12,15.820601375895832,11.774761857055278,15.763267937826738,11.74396908215751,4.658686395488036,2.3208550950142515
833.4000000000001,16,12,15.825688735310154,11.775472363423491,15.875733038456438,11.848604966332967,4.653243943984857,2.2977927656397297
833.6,16,12,15.830230409178577,11.776020614276545,15.729082958576617,11.621125712891496,4.680459929743168,2.3663024763866702
833.8000000000001,16,12,15.835316755951215,11.777504020944754,15.74164988265855,11.849913994248919,4.627371283760648,2.367818368344948
834.0,16,12,15.838906640234036,11.778068282897125,16.033528068428936,11.80132182032288,4.527371283760682,2.267818368344982
834.2,16,12,15.842246460065027,11.777390094647362,15.853214714512049,11.851100728751918,4.607456056092794,2.1678183683449594
834.4000000000001,16,12,15.847281476991444,11.775963893228372,15.774803458176688,11.73303107550224,4.707456056092817,2.1927519907081163
834.6,16,12,15.854005437598966,11.775370582566424,15.711971594428514,11.820995380926597,4.787084741355388,2.20057549407884
834.8000000000001,16,12,15.860449994193777,11.773908058084393,15.901204256555083,11.839183441776377,4.687077140559214,2.100575494078817
835.0,16,12,15.865258911601789,11.771211459938595,15.85619540154796,11.780411422238634,4.5870771405592485,2.000575494078851
835.2,16,12,15.868425978997303,11.768400659785154,15.85403497879712,11.75620791772287,4.487077140559226,2.089490369860711
835.4000000000001,16,12,15.869963762651066,11.766858343220512,15.933154893532443,11.609086316668291,4.387077140559203,2.1894903698607338
835.6,16,12,15.870998019503968,11.76658302800303,15.55700923758015,11.66600565479689,4.4502819893252665,2.2894903698606996
835.8000000000001,16,12,15.873362112827936,11.766959666670026,15.995500510390718,11.846835304539708,4.45983687955529,2.2497087014291077
836.0,16,12,15.874755389619994,11.766266469683407,15.988772614615602,11.746053998898761,4.4174936588721225,2.194161390078663
836.2,16,12,15.875903647369853,11.76601797784089,15.854608308099987,11.692498719850194,4.353632136141438,2.256613240003596
836.4000000000001,16,12,15.876561890097104,11.766221638973876,15.762211399205293,11.748112029274514,4.413307475692842,2.296515349217916
836.6,16,12,15.878876564631332,11.766490223178234,15.88383159839873,11.717765940856102,4.5132983820321035,2.2581506882305793
836.8000000000001,16,12,15.882907059374585,11.766653634919157,15.755529061401997,11.671408642793546,4.613291383766137,2.2847841724948625
837.0,16,12,15.888635730382607,11.766433306996635,15.674063480558994,11.837813044865472,4.702546428720339,2.188312259699494
837.2,16,12,15.89584335156235,11.76497707576133,15.868540916303456,11.931845883135829,4.79962160612626,2.0883122596994714
837.4000000000001,16,12,15.903168839326748,11.762422132721216,15.954475090934048,11.836347622585976,4.7061858645256684,2.0535219893593624
837.6,16,12,15.90884175483011,11.760575207455354,15.969921285883094,11.709564310739749,4.6061858645257026,2.1535219893593283
837.8000000000001,16,12,15.913755834556184,11.759987054026483,15.842930600316903,11.763327039613358,4.651570162112304,2.2320803429187523
838.0,16,12,15.920245536556296,11.760219625977385,15.729592847795441,11.655547178845515,4.7515701621122695,2.3155717135299083
838.2,16,12,15.927231991686968,11.761081607287183,15.958857507574907,11.903848739925165,4.68123336104899,2.2737339451978817
838.4000000000001,16,12,15.932626686737832,11.760808919061162,16.050851941487807,11.730138241113599,4.581233361048967,2.173733945197859
838.6,16,12,15.936551418618459,11.75977392547035,16.00431845094702,11.719020120405926,4.544576238208926,2.1972367094790126
838.8000000000001,16,12,15.9410741120303,11.759161404931099,15.835402756943564,11.859547425242365,4.559928638531053,2.1518947450262735
839.0,16,12,15.944536045692791,11.757401124695747,16.04727193625881,11.81587042211736,4.46027345494833,2.0518947450263076
839.2,16,12,15.946386516374313,11.755363558432741,15.931559449729699,11.785124855284824,4.389652882897758,2.1271737292205346
839.4000000000001,16,12,15.948716116257245,11.754316904683382,15.75493303359533,11.814536907273792,4.489652882897781,2.1372425412595044
839.6,16,12,15.952585424188191,11.75241044435079,15.96483447278556,11.895402598818654,4.530076525510606,2.0372425412595385
839.8000000000001,16,12,15.955620903458607,11.749959003281543,16.0613871125549,11.736065033345943,4.430076525510583,2.086001128887256
840.0,16,12,15.957010032236004,11.748693581909176,16.064018784218828,11.648404306964714,4.330076525510617,2.186001128887222
840.2,16,12,15.956933338774348,11.748643633976322,15.932696378106444,11.744102890934824,4.275304985313195,2.2472394140649667
840.4000000000001,16,12,15.955851133407457,11.748869418848985,15.947913053934911,11.720933298369376,4.176741784819014,2.297875338213076
840.6,16,12,15.95400875798446,11.750273819879206,15.962535849813731,11.672320301726245,4.219534426519413,2.397875338213042
840.8000000000001,16,12,15.953760934693749,11.752711071253124,15.93861854424507,11.62814476748191,4.319534426519436,2.414117728244936
841.0,16,12,15.955239692857454,11.754316278034931,15.91131002668495,11.819337058802077,4.419534426519402,2.31411772824497
841.2,16,12,15.957290885097494,11.755603010519229,15.922723067799426,11.696894315826395,4.3540679849159805,2.386529481483056
841.4000000000001,16,12,15.957813926809413,11.757515811681342,15.88303879028276,11.793986337283242,4.282226228596677,2.3474167095413088
841.6,16,12,15.957388217138446,11.758439661940905,15.995981356277957,11.742627158475175,4.196528384126054,2.316710709287551
841.8000000000001,16,12,15.956775300666166,11.760082237092178,16.023878404675138,11.723383155316109,4.280994021878843,2.4167107092875737
842.0,16,12,15.957107282281184,11.762308775312349,16.074649651199547,11.705037479910766,4.24520123310909,2.3706025585007917
842.2,16,12,15.95649788390737,11.763520391634787,15.976030808638068,11.703249881801003,4.254539183035168,2.340038629942684
842.4000000000001,16,12,15.955761109294956,11.764431738982994,16.194902790672234,11.93917576037119,4.164857775632478,2.2598036335139793
842.6,16,12,15.953463136801933,11.764176545012425,15.93347962918342,11.762405902797354,4.102072450047301,2.209698253793102
842.8000000000001,16,12,15.951765652091781,11.764468846724855,15.803488429428972,11.903006608520805,4.202072450047324,2.3096982537931248
843.0,16,12,15.951761155038328,11.765089778969145,15.88413873055711,11.938980705653117,4.283794422086419,2.2378986049344665
843.2,16,12,15.952262707514292,11.764899493567555,15.92835944415692,11.738975875255674,4.2846799573923295,2.2531151670185294
843.4000000000001,16,12,15.953459451485394,11.765065860096927,15.915891762075388,11.743132759889447,4.3569011851892245,2.2062767020293768
843.6,16,12,15.954927741686449,11.764412628528353,15.978141784780235,11.703797752348072,4.306203708743258,2.2106138599310268
843.8000000000001,16,12,15.956733605844267,11.763882285606623,15.869911287837612,11.954901029010434,4.403302247935374,2.1459457045350288
844.0,16,12,15.960216495904733,11.762486777569936,15.753723092584108,11.731147226474262,4.5033022479353395,2.150361998240291
844.2,16,12,15.965186357466616,11.762072648711635,15.935572601580036,11.609696721720304,4.536412566036811,2.250361998240314
844.4000000000001,16,12,15.96924757077464,11.762924748022542,15.971002872752955,11.714882302371615,4.436412566036788,2.3503619982403365
844.6,16,12,15.971678645137635,11.764894998307433,16.02749944338525,11.782506969656351,4.336412566036822,2.3830423398722127
844.8000000000001,16,12,15.973608799726799,11.766163223020829,15.882856929463912,11.79666897156057,4.400662523091364,2.28304233987219
845.0,16,12,15.97659314669027,11.766351612052476,16.11105936449252,11.767674591845612,4.382137789314135,2.2568629658925268
845.2,16,12,15.978458612161218,11.76689136474372,15.855422490188221,11.782037624076501,4.359019881711596,2.2623924417478873
845.4000000000001,16,12,15.980528814056147,11.766671778447208,16.01892542523148,11.811953526450301,4.315875912952504,2.1634480128670934
845.6,16,12,15.981962894183955,11.766177074426619,15.732219083735195,11.718056598537514,4.361071701339883,2.239659194787127
845.8000000000001,16,12,15.984150963831752,11.766918772091007,16.045355936399375,11.681983609722696,4.321774886429185,2.32588198380717
846.0,16,12,15.984857419224053,11.767496179375067,16.007339176988026,11.791411128595307,4.221774886429219,2.2258806189647733
846.2,16,12,15.983948398168515,11.76681860492034,16.051592586799906,11.948201248378965,4.145139505559971,2.1258806189647506
846.4000000000001,16,12,15.983419721529705,11.765291309794213,15.95714561526344,11.803308318015796,4.245158883483828,2.1393098338267
846.6,16,12,15.984569001246198,11.764789193940688,15.892257524247935,11.518892387570517,4.345158883483794,2.239309833826666
846.8000000000001,16,12,15.986476543065613,11.76554742550019,16.117859590150964,11.69432690610161,4.295951978463866,2.3393098338266887
847.0,16,12,15.986859154194152,11.766709302399354,15.993725502105844,11.747842554232784,4.1959519784639,2.2747017674402152
847.2,16,12,15.985608222113106,11.76702597238962,15.987997073827588,11.807515833299258,4.095951978463877,2.2364931362040794
847.4000000000001,16,12,15.982968618482237,11.766496083617325,16.018106699443997,11.8404043532664,4.073110975203888,2.137023967817292
847.6,16,12,15.981383730715857,11.764709612165682,15.786758531268772,11.869838129481094,4.173110975203854,2.0370239678173263
847.8000000000001,16,12,15.981465788253889,11.762084877136129,15.799567220616698,11.669459651690309,4.273110975203877,2.051654836819058
848.0,16,12,15.982795247683846,11.760494827690657,16.09012210029938,11.740605015680853,4.27310815635847,2.151654836819024
848.2,16,12,15.982886832644558,11.76016575240629,16.082094023269946,11.794731368092668,4.173108156358447,2.2516548368190468
848.4000000000001,16,12,15.981492075288834,11.760727868127232,15.94970266561635,11.82300509194808,4.124501014562657,2.2439822673380387
848.6,16,12,15.980825046789583,11.760900057074995,15.81159627926329,11.673725772211984,4.224249244857185,2.2822388534158105
848.8000000000001,16,12,15.981729219010253,11.761758339313044,16.002101996730538,11.835039245208932,4.270558691280724,2.262596373043401
849.0,16,12,15.981989118959657,11.76266637362013,15.981323279928231,11.599951266041161,4.191145177463057,2.3499329623058705
849.2,16,12,15.982144788088362,11.764716800329607,15.93990185605449,11.808926576239426,4.251183572023586,2.391834088369341
849.4000000000001,16,12,15.983548050283863,11.766144242924485,16.057680242648992,11.695125839271528,4.331064249138296,2.298942155870723
849.6,16,12,15.986474557972413,11.767651027062211,15.839464937577526,11.584205099397876,4.430976254629837,2.3982771144747725
849.8000000000001,16,12,15.990520219954007,11.769862400941417,15.929849272995869,11.899989402908886,4.413521245494962,2.365451392660057
850.0,16,12,15.993660859383718,11.77100378543531,15.834397635592627,11.85042881756191,4.417579880174187,2.301835362337339
850.2,16,12,15.997094642985903,11.771470230538348,15.917358589335624,11.941426102230531,4.36219151661497,2.2151312640892744
850.4000000000001,16,12,15.998955294232758,11.77070282333363,16.257473187329257,11.940629971857085,4.262191516614947,2.1335272800856746
850.6,16,12,15.999157472134556,11.770159357259223,16.030979441491063,11.873090321788622,4.162191516614981,2.2335292701493743
850.8000000000001,16,12,15.999324048337998,11.770872043782845,15.806630619905418,11.768480847466503,4.258910023213192,2.333529270149397
851.0,16,12,16.000976948323192,11.772833957875898,16.05094383286659,11.738945473202763,4.288636599497574,2.42119491721853
851.2,16,12,16.00170198059139,11.77581821876692,16.01672305882899,11.806406463720574,4.188636599497551,2.514490154322775
851.4000000000001,16,12,16.001701285297244,11.780009004273028,15.99725743752786,11.565804799000666,4.234756913283052,2.600047864939606
851.6,16,12,16.00329937817254,11.78407732284338,15.919944151015496,11.845677605183377,4.334756913283018,2.502315655038158
