Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
734.2,9.422584256177185,9.422584256177185,9.376466571620112,9.250650483269784,9.453420104305458,9.231430680294993,2.7184944506495428,2.8291061094660606
734.4000000000001,9.427420031419045,9.427420031419045,9.37699880840969,9.255688442780675,9.30770646757256,9.382657559162144,2.7168294829521824,2.7817678141532265
734.6,9.432281196986603,9.432281196986603,9.37878385738326,9.259542085046618,9.33829031262656,9.300352604375608,2.8168294829521483,2.6817678141532606
734.8000000000001,9.437167704902116,9.437167704902116,9.381924753017552,9.262737244226896,9.407675299459042,9.156645801265977,2.8376189966228176,2.7207218848764123
735.0,9.442079506937725,9.442079506937725,9.384939898299388,9.267063570643426,9.362215813704404,9.256734575488666,2.8465065397029634,2.820721884876378
735.2,9.447016554615924,9.447016554615924,9.38889419994075,9.272635522281986,9.274680411448047,9.252081098202611,2.945866729689554,2.920721884876401
735.4000000000001,9.451978799210053,9.451978799210053,9.393800492026463,9.279453189311425,9.455728859255975,9.141397109760902,2.9133848297634417,3.0207218848764237
735.6,9.456966191744751,9.456966191744751,9.397258834999466,9.286878342021595,9.452019142815242,9.164278136421059,2.813384829763476,2.9786904036815622
735.8000000000001,9.461978682996477,9.461978682996477,9.399081820028869,9.293135720857597,9.602925468607879,9.436789045007757,2.713384829763453,2.8786904036815395
736.0,9.467016223493955,9.467016223493955,9.399265342978318,9.298117916543632,9.50587977455764,9.248727967581486,2.613384829763487,2.7786904036815736
736.2,9.472078763518706,9.472078763518706,9.398478809037565,9.302104271353615,9.604757440147472,9.236440549224621,2.6405412314282732,2.7353686703352897
736.4000000000001,9.477166253105494,9.477166253105494,9.398186554924578,9.30525976143891,9.433172548737987,9.376846520035004,2.588418214766289,2.636259097999389
736.6,9.482278642042857,9.482278642042857,9.397408764993429,9.308039370256484,9.407578617383594,9.170582517121291,2.648971485284606,2.7052071348346027
736.8000000000001,9.487415879873577,9.487415879873577,9.398242681901392,9.31199406772282,9.382100010272652,9.293723909022754,2.7489714852846285,2.771799029782382
737.0,9.49257791589519,9.49257791589519,9.400753479761052,9.316441716577495,9.31019974848858,9.260843987885591,2.8489714852845944,2.84017392531871
737.2,9.497764699160488,9.497764699160488,9.4049396630532,9.321273425912981,9.40600367040699,9.35986261071352,2.948971485284617,2.7777079513908083
737.4000000000001,9.502976178478013,9.502976178478013,9.410792392804881,9.32576501908866,9.348618882008235,9.295958282784865,3.04897148528464,2.844687574030745
737.6,9.508212302412563,9.508212302412563,9.418307987846063,9.330558379081905,9.433139530964956,9.362939457854097,3.148971485284606,2.7738394990355415
737.8000000000001,9.513473019285717,9.513473019285717,9.425926440375449,9.334125881987791,9.534225761513596,9.497902457866607,3.0559640281762577,2.6738394990355188
738.0,9.518758277176314,9.518758277176314,9.43191700334597,9.336977199455298,9.436321516280687,9.310272979658636,2.9911412625229747,2.70460278356575
738.2,9.524068023921004,9.524068023921004,9.43843021012581,9.340934068827833,9.331166403473825,9.322807249831591,3.0911412625229975,2.8046027835657728
738.4000000000001,9.529402207114723,9.529402207114723,9.445637769617704,9.34614688078225,9.47022938199855,9.38906928190255,3.0390241784194476,2.9046027835657955
738.6,9.53476077411123,9.53476077411123,9.451883590331187,9.352241123595736,9.37381663727258,9.29498946840189,3.0574301476674073,2.8960671879667714
738.8000000000001,9.540143672023646,9.540143672023646,9.459500317458506,9.35736591286678,9.338763199098233,9.435150230992301,3.1573343089799883,2.8253051327104775
739.0,9.54555084772493,9.54555084772493,9.467899130410705,9.362831104811807,9.422210305999272,9.371807255085566,3.112310766192869,2.925305129604387
739.2,9.550982247848452,9.550982247848452,9.474761442250978,9.369549551167003,9.520108003775059,9.340707584288506,3.0123107661928463,3.02530512960441
739.4000000000001,9.556437818788474,9.556437818788474,9.480354740972297,9.376773394008673,9.350650953511021,9.300685554898413,3.0078591496077767,2.97174136103022
739.6,9.561917506700722,9.561917506700722,9.486708394051108,9.382849241778633,9.474812435008161,9.270548632420407,3.002459219648703,2.9047835865195992
739.8000000000001,9.567421257502883,9.567421257502883,9.491835616645838,9.389237014040111,9.46358947306142,9.372557980993832,2.939117617106503,2.9994098366540793
740.0,9.57294901687516,9.57294901687516,9.497064170856499,9.396846170106654,9.484419979164842,9.274967037979291,2.9790903080183995,3.0993856932732036
740.2,9.578500730260801,9.578500730260801,9.503442081887988,9.404537795283234,9.351828325051223,9.561075498840538,3.0787099318904625,3.0071524626381176
740.4000000000001,9.58407634286664,9.58407634286664,9.511494479881845,9.41096781975035,9.426247309590252,9.491875575465286,3.1787099318904852,2.907152462638095
740.6,9.589675799663619,9.589675799663619,9.521205404915934,9.4161418885037,9.475251373779408,9.499874493477254,3.278709931890451,2.807256739810431
740.8000000000001,9.595299045387375,9.595299045387375,9.531565981699572,9.421181513792996,9.441793429904921,9.41518046198846,3.2241600898798874,2.8956189741503326
741.0,9.600946024538729,9.600946024538729,9.54033768447638,9.426654564206553,9.425442013670898,9.430106331438699,3.1241600898799216,2.833897231508761
741.2,9.60661668138429,9.60661668138429,9.54790637160766,9.430950719041013,9.507721006948481,9.536164783353906,3.1109322958373946,2.7663471960887125
741.4000000000001,9.612310959956956,9.612310959956956,9.556422819414358,9.435622562878029,9.410559816007344,9.473176269158257,3.210404151150496,2.8663471960887352
741.6,9.618028804056497,9.618028804056497,9.565356012126399,9.440632952730354,9.634116768479872,9.503185219471675,3.138199482560223,2.795229137093238
741.8000000000001,9.623770157250101,9.623770157250101,9.572642029386431,9.445030298926396,9.554453082633666,9.457752180343265,3.0381994825602003,2.835245035895535
742.0,9.629534962872931,9.629534962872931,9.578256348292843,9.44998280090922,9.617350275675971,9.517432067513012,2.9381994825602344,2.7988994755649097
742.2,9.635323164028682,9.635323164028682,9.582701723243561,9.453799137455826,9.66919432183269,9.565228951772186,2.9467555208230225,2.698899475564887
742.4000000000001,9.641134703590147,9.641134703590147,9.586804295933689,9.457383641523476,9.856088491006581,9.398537978489228,2.8481984643951144,2.779854750329444
742.6,9.646969524199772,9.646969524199772,9.589490177351017,9.462200133521558,9.578003748781514,9.338883342726284,2.8254081618733173,2.87985475032941
742.8000000000001,9.65282756827024,9.65282756827024,9.592897736482383,9.468258032894779,9.621940131255235,9.327296823373398,2.8369009545665187,2.979854750329433
743.0,9.658708777985012,9.658708777985012,9.595312390143016,9.475363448779762,9.667143577131142,9.417951936116518,2.791924502793644,3.0050880583459887
743.2,9.664613095298932,9.664613095298932,9.598530624058004,9.481700633959573,9.526302038027614,9.578339666690287,2.8919388966379453,2.905066159815594
743.4000000000001,9.670540461938767,9.670540461938767,9.602988499684024,9.48676857285954,9.755830044832816,9.651298540190258,2.8898749233909,2.805066159815571
743.6,9.676490819403801,9.676490819403801,9.606474930306097,9.491095579065556,9.608923449436459,9.353443417333708,2.873958120733831,2.8343969398693707
743.8000000000001,9.682464108966409,9.682464108966409,9.60965151353988,9.496509812301552,9.811565654850043,9.443251184491942,2.7893660784364513,2.9343969398693934
744.0,9.688460271672634,9.688460271672634,9.61163379876106,9.502492994516553,9.621956747177476,9.54034499309578,2.7928226245626306,2.8883733262441003
744.2,9.694479248342772,9.694479248342772,9.614684756576061,9.507295238981037,9.71729608126168,9.523254398999097,2.8202508013713197,2.7883733262440775
744.4000000000001,9.700520979571955,9.700520979571955,9.616748924319792,9.511420009289491,9.733777674388643,9.437468194678404,2.720250801371297,2.825601454200708
744.6,9.706585405730726,9.706585405730726,9.617896592499777,9.516660179904495,9.578927023017409,9.462006296062809,2.7535082423443997,2.925601454200674
744.8000000000001,9.71267246696566,9.71267246696566,9.620540541472879,9.523137026217,9.63287520375368,9.523081777442195,2.8535082423444225,3.0228579193222154
745.0,9.718782103199906,9.718782103199906,9.62465551471208,9.530475310746981,9.629515402840497,9.457033617808259,2.887230995971353,3.0715125226290767
745.2,9.724914254133838,9.724914254133838,9.629542855588095,9.53752151162675,9.422877724486979,9.55831798945161,2.9860084513006506,2.973593424392055
745.4000000000001,9.731068859245587,9.731068859245587,9.63610139140022,9.543397392157212,9.57564823519255,9.484905692452601,3.0860084513006734,2.9287428729700835
745.6,9.737245857791692,9.737245857791692,9.644153040918633,9.548787455380442,9.594861103075168,9.490141756964418,3.1228202189910603,2.8434910132868785
745.8000000000001,9.743445188807668,9.743445188807668,9.651305028127197,9.552927750291863,9.580127485424093,9.710268670632058,3.0228202189910376,2.7434910132868557
746.0,9.749666791108623,9.749666791108623,9.656778760020709,9.555810206274865,9.662743309522464,9.615694395432357,2.929913938310841,2.64349101328689
746.2,9.755910603289854,9.755910603289854,9.66232484528005,9.55779662099452,9.611300693083225,9.67505538212302,3.0288242991144365,2.650760222393847
746.4000000000001,9.762176563727458,9.762176563727458,9.669409036871286,9.56077048673394,9.570950636702168,9.473743709434322,3.0819656573086727,2.7507602223938696
746.6,9.768464610578926,9.768464610578926,9.677427069555392,9.565001952588261,9.543593299323131,9.589927159740382,3.180170962777271,2.8507602223938355
746.8000000000001,9.774774681783786,9.774774681783786,9.686585067082904,9.5704910105125,9.6432241449243,9.527449871705201,3.1696971638917373,2.9507602223938583
747.0,9.78110671506417,9.78110671506417,9.69440384992457,9.576732617605114,9.73990146503852,9.718792785501142,3.0696971638917714,2.9243809817804327
747.2,9.787460647925482,9.787460647925482,9.700856508947886,9.582465990340243,9.577642873175924,9.489654240482768,3.054880026338067,2.960702514718122
747.4000000000001,9.793836417656955,9.793836417656955,9.707942190881138,9.589314575524186,9.790057190910042,9.506436379797961,3.047200908711455,3.046911049731205
747.6,9.80023396133232,9.80023396133232,9.71372431184593,9.595985968167648,9.676491470031849,9.593732531327957,2.947200908711489,2.946911049731239
747.8000000000001,9.80665321581041,9.80665321581041,9.718929240430604,9.601734261844122,9.431844814424814,9.605936339869437,3.0085519503441134,2.9515084315478863
748.0,9.813094117735766,9.813094117735766,9.725736630661435,9.607551992720975,9.634831942802967,9.683438718898254,3.1085519503440793,2.883074956422068
748.2,9.819556603539292,9.819556603539292,9.733336164745882,9.612931628763345,9.716937093238863,9.527170684158964,3.064519403363549,2.9417185949765896
748.4000000000001,9.826040609438865,9.826040609438865,9.74074232344483,9.619329296444816,9.375766636781535,9.645131990039117,3.144336886894015,2.966297800846314
748.6,9.832546071439953,9.832546071439953,9.749636899207346,9.62572637651833,9.745312169496462,9.519139572680759,3.183458855169468,3.02312033275562
748.8000000000001,9.839072925336282,9.839072925336282,9.757669447795662,9.633316238638383,9.782619015614037,9.57233672078309,3.0834588551694453,3.1231203327556427
749.0,9.845621106710436,9.845621106710436,9.764047239862766,9.641466967016727,9.845196337931533,9.672543503944704,2.9834588551694794,3.075560570086382
749.2,9.852190550934509,9.852190550934509,9.76891761073733,9.648433253193947,9.662962619344272,9.654589768998406,2.9424872155049004,2.975560570086359
749.4000000000001,9.858781193170742,9.858781193170742,9.774632405595629,9.655022832213957,9.637696198091517,9.664199150583425,3.042487215504923,3.0440539917373792
749.6,9.865392968372145,9.865392968372145,9.781670611020798,9.662820658097838,9.764442803469471,9.635545846195848,3.0511527410766126,3.140863952303391
749.8000000000001,9.872025811283184,9.872025811283184,9.787546554002846,9.670609526121462,9.907532288236396,9.599705902798695,2.95115274107659,3.044088701156745
750.0,9.878679656440358,9.878679656440358,9.791767784704252,9.677170788604819,9.883810191026686,9.693182137916752,2.851152741076624,2.979697567563087
750.2,9.88535443817292,9.88535443817292,9.79520895862484,9.682991360229472,9.815359124728472,9.664637447733563,2.8962568656585645,2.8916428876589673
750.4000000000001,9.892050090603457,9.892050090603457,9.800190642582407,9.688506773427168,9.672140239615699,9.681095331374818,2.9962568656585873,2.9487253038337533
750.6,9.898766547648584,9.898766547648584,9.806399202285416,9.69504225545421,9.894243829838754,9.65385325922787,2.9937975829540946,3.0486677285370867
750.8000000000001,9.905503743019585,9.905503743019585,9.811944491852072,9.702135589387824,9.648218989580291,9.638934150614327,3.0138309018339697,3.0009269728932173
751.0,9.912261610223059,9.912261610223059,9.81876515515337,9.708538699152848,9.83031660551712,9.636915672950238,3.0590777892921857,3.0259161437698694
751.2,9.919040082561587,9.919040082561587,9.826176577257371,9.715908393571992,9.802448370146301,9.688062483722572,3.1409261646226607,3.0895300579231155
751.4000000000001,9.925839093134385,9.925839093134385,9.83488372520828,9.724155131102192,9.900282717245883,9.710325116670033,3.163492798564113,3.1882024059574765
751.6,9.932658574837955,9.932658574837955,9.842674602172625,9.73283731872566,9.925115583670546,9.761302343531648,3.0639557452531037,3.1276082377465317
751.8000000000001,9.93949846036678,9.93949846036678,9.848810235003542,9.740972395488164,9.996190763630558,9.745986550975372,2.963955745253081,3.174048522882546
752.0,9.946358682213933,9.946358682213933,9.85380016263129,9.749859474561571,9.707172088982183,9.8681174210518,2.9737392028567586,3.1617900866368642
752.2,9.953239172671815,9.953239172671815,9.859667678602511,9.757714290676853,9.955623681199713,9.68971045154712,2.9680898905572803,3.0617900866368415
752.4000000000001,9.960139863832746,9.960139863832746,9.864248757526063,9.764749790982806,9.982695184511286,9.711741703420795,2.8680898905572576,3.0817673004530097
752.6,9.967060687589697,9.967060687589697,9.867489807577787,9.772789511055263,9.895862218356944,9.659479698837844,2.854344022018441,3.1554353875956083
752.8000000000001,9.97400157563693,9.97400157563693,9.871875846233891,9.780510405898427,9.822367449974873,9.703876759801794,2.954344022018464,3.055640793626007
753.0,9.980962459470682,9.980962459470682,9.877244482611852,9.786959537369016,10.004380907529873,10.079351783651186,2.9256766850262044,2.955640793626041
