Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
498.8665155354047,14.999524499821401,14.999524499821401,15.024723574517822,14.974580262440021,2.421115235603449,4.598498263464411
499.0665422056274,14.999677512708313,14.999677512708313,15.006047326624625,15.000373721383035,1.921115235603449,5.098498263464411
499.2665688758501,14.999800912092795,14.999800912092795,14.991805998591364,15.021225424691234,2.421115235603449,4.598498263464411
499.46659554607277,14.999894696756613,14.999894696756613,14.989661661120598,15.033752412038199,2.921115235603449,4.098498263464411
499.6666222162955,14.999958865773909,14.999958865773909,14.996502065529752,15.039315743708993,3.421115235603449,3.5984982634644114
499.8666488865182,14.999993418511192,14.999993418511192,15.002936809823026,15.038735291675033,3.5235522733242077,3.1983163208941274
500.0666755567409,14.999998354627348,14.999998354627348,14.996189859841408,15.044823793730057,3.0235522733242077,3.6983163208941274
500.26670222696356,14.999973674073644,14.999973674073644,15.000577405784346,15.04329785453117,3.5235522733242077,3.1983163208941274
500.4667288971863,14.999919377093736,14.999919377093736,14.996089362574065,15.049514448725386,3.0235522733242077,3.6983163208941274
500.666755567409,14.999835464223656,14.999835464223656,14.998251798319153,15.051808067815404,3.5235522733242077,3.1983163208941274
500.86678223763164,14.99972193629181,14.99972193629181,15.009430841446907,15.04291427175827,4.023552273324208,2.6983163208941274
501.06680890785435,14.99957879441897,14.99957879441897,15.015433970364056,15.032400693520334,3.523552273324208,2.1983163208941274
501.26683557807706,14.999406040018266,14.999406040018266,15.010277316771852,15.01549802752729,3.023552273324208,1.6983163208941274
501.4668622482998,14.99920367479517,14.99920367479517,15.013117429021092,14.99221016387642,3.523552273324208,1.1983163208941274
501.66688891852243,14.998971700747479,14.998971700747479,15.009958807166301,14.971676922290271,3.023552273324208,1.6983163208941274
501.86691558874514,14.998710120165292,14.998710120165292,14.995799690280887,14.959915157251189,2.6266034825779547,2.1983163208941274
502.06694225896786,14.998418935630994,14.998418935630994,14.991661033113793,14.956653262496252,3.1266034825779547,2.6983163208941274
502.2669689291905,14.998098150019223,14.998098150019223,14.980841141251338,14.959817363478994,2.6266034825779547,3.1983163208941274
502.4669955994132,14.997747766496849,14.997747766496849,14.964307821742672,14.957631202772824,2.1266034825779547,2.9434485630337672
502.66702226963594,14.997367788522938,14.997367788522938,14.955372957197838,14.94746499461091,2.6266034825779547,2.4434485630337672
502.86704893985865,14.99695821984872,14.99695821984872,14.93285604644938,14.93220206655597,2.1266034825779547,1.9434485630337672
503.0670756100813,14.99651906451755,14.99651906451755,14.919325713247192,14.924134978180987,2.6266034825779547,2.4434485630337672
503.267102280304,14.996050326864871,14.996050326864871,14.915479159068317,14.908122043562111,3.1266034825779547,1.9434485630337672
503.4671289505267,14.995552011518168,14.995552011518168,14.922385681400527,14.900050547140982,3.6266034825779547,2.4434485630337672
503.66715562074944,14.995024123396922,14.995024123396922,14.923265531315687,14.896004288797826,3.455723637723084,2.9434485630337672
503.8671822909721,14.994466667712569,14.994466667712569,14.918843134609991,14.89957296252166,2.955723637723084,3.4434485630337672
504.0672089611948,14.993879649968434,14.993879649968434,14.913033957438422,14.897302898328572,3.0105761600768837,3.0947684785860563
504.2672356314175,14.993263075959696,14.993263075959696,14.916648302970366,14.903845911559255,3.5105761600768837,3.5947684785860563
504.4672623016402,14.99261695177331,14.99261695177331,14.932003671564354,14.916791242782367,3.958005428024188,4.094768478586056
504.6672889718629,14.991941283787964,14.991941283787964,14.94815646268544,14.921939944223574,4.237774391373407,3.5947684785860563
504.8673156420856,14.991236078674007,14.991236078674007,14.954880094562123,14.927437871425637,3.7377743913734074,3.538771047482128
505.0673423123083,14.990501343393385,14.990501343393385,14.952054736457924,14.9392083139879,3.2377743913734074,4.038771047482128
505.26736898253097,14.989737085199572,14.989737085199572,14.940376060954602,14.959651047372589,2.7377743913734074,4.4719266315591675
505.4673956527537,14.988943311637499,14.988943311637499,14.941975502014477,14.968393729049419,3.2377743913734074,3.9719266315591675
505.6674223229764,14.988120030543483,14.988120030543483,14.932644703766023,14.97273651788264,2.7377743913734074,3.4719266315591675
505.86744899319905,14.987267250045141,14.987267250045141,14.928142848420157,14.981187088371964,3.2377743913734074,3.871838636132961
506.06747566342176,14.986384978561317,14.986384978561317,14.919035820601607,14.982396233624188,2.7377743913734074,3.371838636132961
506.2675023336445,14.985473224801998,14.985473224801998,14.901738574215742,14.976278057361323,2.2377743913734074,2.9880544458011506
506.4675290038672,14.984531997768226,14.984531997768226,14.895920314104837,14.98154733783245,2.7377743913734074,3.4880544458011506
506.66755567408984,14.983561306752007,14.983561306752007,14.896516953650377,14.977365798324435,3.2377743913734074,2.9880544458011506
506.86758234431255,14.982561161336227,14.982561161336227,14.904453919347825,14.980183844096098,3.7377743913734074,3.4880544458011506
507.06760901453526,14.981531571394548,14.981531571394548,14.921466542388854,14.975855512757711,4.237774391373407,2.9880544458011506
507.2676356847579,14.98047254709132,14.98047254709132,14.929410644807653,14.965808621600125,3.7377743913734074,2.4880544458011506
507.46766235498063,14.979384098881473,14.979384098881473,14.927268822616803,14.965805051131955,3.2377743913734074,2.9880544458011506
507.66768902520334,14.978266237510416,14.978266237510416,14.937137658107204,14.956352899588506,3.7377743913734074,2.6095792968483367
507.86771569542606,14.97711897401393,14.97711897401393,14.949365952552752,14.95668886494596,4.237774391373407,3.1095792968483367
508.0677423656487,14.975942319718067,14.975942319718067,14.956471161504043,14.946445961654616,3.7377743913734074,2.6095792968483367
508.2677690358714,14.974736286239024,14.974736286239024,14.960128331083585,14.938221532568612,3.2377743913734074,2.3173751733836663
508.46779570609414,14.97350088548304,14.97350088548304,14.958140521201955,14.920227582675706,3.1538206737316727,1.8173751733836663
508.66782237631685,14.972236129646273,14.972236129646273,14.943443346622525,14.899424300823679,2.6538206737316727,1.7691214111865248
508.8678490465395,14.970942031214683,14.970942031214683,14.923528167155894,14.886041556075103,2.1538206737316727,2.269121411186525
509.0678757167622,14.969618602963905,14.969618602963905,14.901214054484317,14.878375743292588,1.8650723569260605,2.769121411186525
509.26790238698493,14.968265857959127,14.968265857959127,14.869411323153319,14.87126885565252,1.3650723569260605,2.939837538686218
509.4679290572076,14.966883809554954,14.966883809554954,14.845184422102745,14.862483636485303,1.8650723569260605,2.767700188776573
509.6679557274303,14.96547247139529,14.96547247139529,14.826862785075587,14.862796132888931,2.3650723569260608,3.267700188776573
509.867982397653,14.964031857413179,14.964031857413179,14.818386793283704,14.866870811187093,2.8650723569260608,3.767700188776573
510.0680090678757,14.9625619818307,14.9625619818307,14.817870731904819,14.878337614699154,3.3650723569260608,4.263275552017073
510.2680357380984,14.961062859158796,14.961062859158796,14.82381132797456,14.897895011496633,3.8650723569260608,4.763275552017073
510.4680624083211,14.959534504197151,14.959534504197151,14.833192701236376,14.9270344869348,4.365072356926061,5.263275552017073
510.6680890785438,14.957976932034033,14.957976932034033,14.855455302114136,14.944662622300912,4.675280953030566,4.763275552017073
510.86811574876646,14.956390158046151,14.956390158046151,14.86985878636616,14.956011784712683,4.175280953030566,4.263275552017073
511.06814241898917,14.954774197898505,14.954774197898505,14.89367676743834,14.975088687197612,4.627232071654099,4.763275552017073
511.2681690892119,14.953129067544216,14.953129067544216,14.906516226835052,14.9875426288151,4.127232071654099,4.263275552017073
511.4681957594346,14.951454783224392,14.951454783224392,14.914190364811153,14.995367971441985,3.627232071654099,3.763275552017073
511.66822242965725,14.94975136146795,14.94975136146795,14.929223847680365,14.996340592248309,4.127232071654099,3.263275552017073
511.86824909987996,14.948018819091457,14.948018819091457,14.93586149849746,14.991707691110774,3.627232071654099,2.763275552017073
512.0682757701027,14.94625717319897,14.94625717319897,14.9486184399658,14.992010243458516,4.127232071654099,3.263275552017073
512.2683024403253,14.944466441181861,14.944466441181861,14.955624452511701,15.00028805677156,3.627232071654099,3.763275552017073
512.4683291105481,14.94264664071864,14.94264664071864,14.964055463021662,15.00168726666684,3.715172613627383,3.263275552017073
512.6683557807708,14.940797789774802,14.940797789774802,14.961239250438432,15.00193421976315,3.215172613627383,3.513657205532051
512.8683824509934,14.938919906602619,14.938919906602619,14.949109748978211,15.00101690876211,2.715172613627383,3.013657205532051
513.0684091212162,14.937013009740987,14.937013009740987,14.944914648876965,14.996940076960882,3.215172613627383,2.925511663779981
513.2684357914388,14.935077118015228,14.935077118015228,14.937637157598715,14.9882742653243,2.715172613627383,2.425511663779981
513.4684624616615,14.933112250536906,14.933112250536906,14.92830888240058,14.976630032715633,2.711454270275261,1.925511663779981
513.6684891318843,14.931118426703643,14.931118426703643,14.930658854330574,14.956353630775181,3.211454270275261,1.6635843616593222
513.8685158021069,14.929095666198924,14.929095666198924,14.923472867003907,14.935118027567421,2.711454270275261,1.1635843616593222
514.0685424723296,14.927043988991903,14.927043988991903,14.904162283042366,14.91796004039846,2.211454270275261,1.6635843616593222
514.2685691425523,14.924963415337206,14.924963415337206,14.896822107180386,14.908525925453539,2.711454270275261,2.163584361659322
514.468595812775,14.922853965774735,14.922853965774735,14.8905598195883,14.901044904031012,2.851263695616034,2.663584361659322
514.6686224829978,14.920715661129453,14.920715661129453,14.883988458576251,14.900396503395092,2.7785229203114468,3.163584361659322
514.8686491532204,14.918548522511198,14.918548522511198,14.885666329954343,14.89166411097763,3.2785229203114468,2.663584361659322
515.0686758234431,14.916352571314457,14.916352571314457,14.876710302395624,14.88838167512813,2.7785229203114468,3.163584361659322
515.2687024936658,14.914127829218158,14.914127829218158,14.859630301063845,14.881310553373428,2.4264070443594123,2.663584361659322
515.4687291638885,14.911874318185468,14.911874318185468,14.85064451060171,14.872682325019827,2.9264070443594123,2.5335946127847175
515.6687558341112,14.909592060463565,14.909592060463565,14.846176044714648,14.86772488622405,2.982569111880293,2.669224987786666
515.8687825043339,14.907281078583413,14.907281078583413,14.84556939094482,14.866671322791397,3.482569111880293,3.169224987786666
516.0688091745566,14.90494139535956,14.90494139535956,14.853557045183994,14.856408297286292,3.982569111880293,2.669224987786666
516.2688358447792,14.90257303388989,14.90257303388989,14.852961949176542,14.851679771842566,3.482569111880293,2.700745862287914
516.468862515002,14.900176017555408,14.900176017555408,14.84495908589131,14.847445473132671,2.982569111880293,3.200745862287914
516.6688891852247,14.897750370020011,14.897750370020011,14.834020662759947,14.854157552232126,2.482569111880293,3.700745862287914
516.8689158554474,14.895296115230245,14.895296115230245,14.811658853329025,14.867455397530797,1.9825691118802928,4.2007458622879135
517.0689425256701,14.892813277415074,14.892813277415074,14.796828266904692,14.882548003401087,2.482569111880293,4.4949324471183205
517.2689691958927,14.890301881085643,14.890301881085643,14.790973640831531,14.891994307245257,2.982569111880293,3.9949324471183205
517.4689958661155,14.887761951035026,14.887761951035026,14.794784015325613,14.897188804511122,3.4708320021091055,3.4949324471183205
517.6690225363382,14.885193512337999,14.885193512337999,14.788023306252807,14.88918034171277,2.9708320021091055,2.9949324471183205
517.8690492065608,14.882596590350772,14.882596590350772,14.789357219256848,14.892402636282338,3.4708320021091055,3.4949324471183205
518.0690758767836,14.879971210710753,14.879971210710753,14.797801438389905,14.89205509190002,3.9708320021091055,3.388042404919257
518.2691025470062,14.877317399336292,14.877317399336292,14.801268706842354,14.888080093418669,3.4708320021091055,2.888042404919257
518.4691292172289,14.874635182426424,14.874635182426424,14.81229852943646,14.87917548399617,3.9708320021091055,2.388042404919257
518.6691558874517,14.871924586460601,14.871924586460601,14.83097675974691,14.861196404545394,4.4708320021091055,1.8880424049192568
518.8691825576743,14.869185638198454,14.869185638198454,14.841797753456099,14.83808522633672,3.9708320021091055,1.3880424049192568
