Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
182.02426990265369,12.835874976907249,12.835874976907249,12.749026107502806,12.69135776594352,3.659342230847131,2.7833787884827386
182.22429657287637,12.826818102266635,12.826818102266635,12.745813020124801,12.683992900902107,3.159342230847131,2.2833787884827386
182.42432324309908,12.81775306508862,12.81775306508862,12.748003447497895,12.681439123645701,3.5636072028183023,2.7833787884827386
182.62434991332177,12.808679954865328,12.808679954865328,12.753074061027785,12.673099934494761,3.965719478398284,2.2833787884827386
182.82437658354448,12.799598861168574,12.799598861168574,12.755191574830672,12.66887198067736,3.465719478398284,2.7833787884827386
183.02440325376716,12.790509873648997,12.790509873648997,12.74464082879703,12.661021231936724,2.965719478398284,2.2833787884827386
183.22442992398985,12.781413082035156,12.781413082035156,12.730964260892645,12.645382331194234,2.465719478398284,1.7833787884827386
183.42445659421256,12.772308576132657,12.772308576132657,12.703393566392899,12.637437086512229,1.965719478398284,2.2833787884827386
183.62448326443524,12.76319644582327,12.76319644582327,12.689154785164899,12.635646490672947,2.465719478398284,2.7833787884827386
183.82450993465795,12.754076781064027,12.754076781064027,12.68198905153285,12.642154195474504,2.965719478398284,3.2833787884827386
184.02453660488064,12.744949671886344,12.744949671886344,12.661138018092014,12.639336589489554,2.465719478398284,2.7833787884827386
184.22456327510335,12.735815208395127,12.735815208395127,12.635305293312433,12.643264134427602,1.965719478398284,3.2833787884827386
184.42458994532603,12.726673480767893,12.726673480767893,12.619572104896537,12.639429552998495,2.465719478398284,2.7833787884827386
184.62461661554875,12.717524579253867,12.717524579253867,12.612241851947966,12.63158608148874,2.965719478398284,2.2833787884827386
184.82464328577143,12.708368594173097,12.708368594173097,12.593456502522729,12.627966167722251,2.465719478398284,2.7833787884827386
185.0246699559941,12.69920561591556,12.69920561591556,12.588009051233719,12.630189335487865,2.965719478398284,3.2833787884827386
185.22469662621683,12.690035734940274,12.690035734940274,12.589701985281003,12.641878441147204,3.1112223853377583,3.7833787884827386
185.4247232964395,12.680859041774402,12.680859041774402,12.589980478463481,12.646896434923317,3.6112223853377583,3.2833787884827386
185.62474996666222,12.671675627012355,12.671675627012355,12.588975869556808,12.64921490177476,3.1112223853377583,2.7833787884827386
185.8247766368849,12.66248558131491,12.66248558131491,12.576801082335885,12.64415235942925,2.6112223853377583,2.2833787884827386
186.02480330710762,12.653288995408293,12.653288995408293,12.567079646414069,12.630967106334255,2.855939701924596,1.7833787884827386
186.2248299773303,12.644085960083306,12.644085960083306,12.566263736987954,12.607931703669415,3.355939701924596,1.2833787884827386
186.42485664755299,12.634876566194418,12.634876566194418,12.554415273564851,12.57914757730862,2.855939701924596,0.7833787884827387
186.6248833177757,12.625660904658872,12.625660904658872,12.534721397709006,12.559360468981895,2.355939701924596,1.2833787884827386
186.82490998799838,12.616439066455788,12.616439066455788,12.508284314690414,12.529997909525699,1.8581540818474327,0.7833787884827386
187.0249366582211,12.607211142625259,12.607211142625259,12.47426646528896,12.511438159658542,1.3581540818474327,1.2833787884827386
187.22496332844378,12.59797722426746,12.59797722426746,12.432014220491826,12.482348595554429,0.8581540818474327,0.7833787884827386
187.4249899986665,12.588737402541746,12.588737402541746,12.39629532622988,12.456178354617169,1.3581540818474327,1.2833787884827386
187.62501666888917,12.57949176866575,12.57949176866575,12.370599398972393,12.441334327228628,1.8581540818474327,1.7833787884827386
187.8250433391119,12.570240413914481,12.570240413914481,12.353856049277018,12.426210942080884,2.3581540818474327,1.6995309565644288
188.02507000933457,12.560983429619435,12.560983429619435,12.343137734019724,12.406003330837782,2.8581540818474327,1.1995309565644288
188.22509667955725,12.551720907167676,12.551720907167676,12.324282737805474,12.393120060127682,2.3581540818474327,1.6995309565644288
188.42512334977997,12.54245293800094,12.54245293800094,12.316684166445485,12.382502550087777,2.8581540818474327,2.1995309565644288
188.62515002000265,12.533179613614742,12.533179613614742,12.310107725218277,12.37694890365777,3.020098143403206,2.6995309565644288
188.82517669022536,12.523901025557459,12.523901025557459,12.313118451022477,12.37894523378892,3.520098143403206,3.1995309565644288
189.02520336044805,12.514617265429436,12.514617265429436,12.324385074412094,12.38251603985098,4.020098143403207,3.3082854450648203
189.22523003067076,12.505328424882075,12.505328424882075,12.329710449563791,12.379650084961838,3.5834741738779576,3.2331257212672755
189.42525670089344,12.496034595616935,12.496034595616935,12.340134813114826,12.376059790351098,4.083474173877958,2.7331257212672755
189.62528337111615,12.486735869384823,12.486735869384823,12.344041171327552,12.38420281276727,3.583474173877958,3.2331257212672755
189.82531004133884,12.477432337984894,12.477432337984894,12.340858764166631,12.3833812149924,3.083474173877958,2.7331257212672755
190.02533671156152,12.468124093263736,12.468124093263736,12.344422811515917,12.376434568358626,3.583474173877958,2.2331257212672755
190.22536338178423,12.458811227114465,12.458811227114465,12.342755100805439,12.35907161178976,3.799010439452898,1.7331257212672755
190.42539005200692,12.449493831475833,12.449493831475833,12.349068584134335,12.337472768494925,3.7243628901854633,1.2331257212672755
190.62541672222963,12.440171998331296,12.440171998331296,12.349941059664632,12.32299697456424,3.2243628901854633,1.7331257212672755
190.8254433924523,12.430845819708125,12.430845819708125,12.334672247354709,12.315443209199291,2.7243628901854633,2.2331257212672755
191.02547006267503,12.421515387676486,12.421515387676486,12.31721929840308,12.312268038535045,2.2243628901854633,2.7331257212672755
191.2254967328977,12.41218079434854,12.41218079434854,12.287351499681828,12.31407562478184,1.7243628901854633,3.2331257212672755
191.4255234031204,12.402842131877527,12.402842131877527,12.269666782688056,12.311754828742336,2.2243628901854633,2.7331257212672755
191.6255500733431,12.393499492456856,12.393499492456856,12.261370954623569,12.31701717884916,2.7243628901854633,3.2331257212672755
191.8255767435658,12.384152968319203,12.384152968319203,12.258686560839154,12.315034981686441,3.2243628901854633,2.7331257212672755
192.0256034137885,12.37480265173559,12.37480265173559,12.253844104991453,12.306272046654698,2.942807681794582,2.2331257212672755
192.2256300840112,12.365448635014484,12.365448635014484,12.257617906986267,12.294758427764373,3.442807681794582,1.9474160815892412
192.4256567542339,12.356091010500872,12.356091010500872,12.269844979066045,12.276831108750722,3.942807681794582,1.4474160815892412
192.62568342445658,12.34672987057537,12.34672987057537,12.270463606480504,12.249837029008123,3.6411793767545886,0.9474160815892412
192.8257100946793,12.337365307653284,12.337365307653284,12.26324685424859,12.232091292655875,3.1411793767545886,1.4474160815892412
193.02573676490198,12.327997414183729,12.327997414183729,12.253519679480382,12.219882631134594,2.6411793767545886,1.9474160815892412
193.22576343512466,12.318626282648687,12.318626282648687,12.227685566525667,12.205896582688661,2.1411793767545886,2.147773522371536
193.42579010534737,12.309252005562112,12.309252005562112,12.21551053256535,12.191875871646305,2.6411793767545886,1.6477735223715362
193.62581677557006,12.299874675469013,12.299874675469013,12.212690678758268,12.170235415842722,3.1411793767545886,1.1477735223715362
193.82584344579277,12.290494384944534,12.290494384944534,12.214170704051458,12.159126126019498,3.1893187873420885,1.6477735223715362
194.02587011601545,12.281111226593053,12.281111226593053,12.201719939483885,12.148288058298775,2.6893187873420885,2.147773522371536
194.22589678623817,12.271725293047252,12.271725293047252,12.180216733320423,12.14224961373035,2.3003818271857055,2.5546513668053654
194.42592345646085,12.262336676967214,12.262336676967214,12.170857980024556,12.133621135108433,2.8003818271857055,2.0546513668053654
194.62595012668356,12.252945471039505,12.252945471039505,12.152312527186695,12.115765855843156,2.3003818271857055,1.5546513668053654
194.82597679690625,12.243551767976257,12.243551767976257,12.14398275407175,12.105901243959746,2.8003818271857055,2.0546513668053654
195.02600346712893,12.234155660514256,12.234155660514256,12.135207470840765,12.100759001723818,3.3003818271857055,2.5546513668053654
195.22603013735164,12.224757241414023,12.224757241414023,12.125395438857337,12.102538955701863,2.8003818271857055,3.0546513668053654
195.42605680757433,12.215356603458899,12.215356603458899,12.11221378267774,12.09601825591168,2.3003818271857055,2.5546513668053654
195.62608347779704,12.205953839454134,12.205953839454134,12.101346770154247,12.097166797492875,2.8003818271857055,3.0546513668053654
195.82611014801972,12.196549042225966,12.196549042225966,12.087091132337571,12.093495514958827,2.3003818271857055,2.7726775638682244
196.02613681824243,12.1871423046207,12.1871423046207,12.063918540831855,12.096216813760464,1.8003818271857055,2.8312276816509785
196.22616348846512,12.177733719503804,12.177733719503804,12.031613251685403,12.088308354702205,1.3003818271857055,2.3312276816509785
196.42619015868783,12.168323379758982,12.168323379758982,12.0026701118324,12.07059402850159,1.8003818271857055,1.8312276816509785
196.62621682891051,12.15891137828726,12.15891137828726,11.981940964864895,12.05416902156836,2.3003818271857055,1.5780963989891719
196.8262434991332,12.149497808006068,12.149497808006068,11.97410420623376,12.030632232319984,2.8003818271857055,1.0780963989891719
197.0262701693559,12.140082761848323,12.140082761848323,11.974532968054763,12.00246432143033,3.3003818271857055,0.5780963989891719
197.2262968395786,12.13066633276152,12.13066633276152,11.978118546156312,11.977656786077487,3.7066915388268806,0.785450154771348
197.4263235098013,12.121248613706793,12.121248613706793,11.990157715957354,11.942378935959463,4.206691538826881,0.28545015477134805
197.626350180024,12.111829697658022,12.111829697658022,12.012496162526938,11.91032706686585,4.706691538826881,0.1472218756561057
197.8263768502467,12.102409677600901,12.102409677600901,12.029548448490374,11.880221927796269,4.206691538826881,0.6472218756561057
198.0264035204694,12.092988646532024,12.092988646532024,12.038236135320737,11.860065969923157,3.706691538826881,1.1472218756561057
198.22643019069207,12.083566697457961,12.083566697457961,12.033690495675325,11.845540233039255,3.206691538826881,1.6472218756561057
198.42645686091478,12.074143923394345,12.074143923394345,12.019104059202087,11.836680925590993,2.706691538826881,2.147221875656106
198.62648353113747,12.064720417364965,12.064720417364965,12.001457095203328,11.836187250640428,2.330279228137978,2.647221875656106
198.82651020136018,12.055296272400822,12.055296272400822,11.975774156264647,11.841672650679605,1.8606583171374134,3.147221875656106
199.02653687158286,12.045871581539231,12.045871581539231,11.954874577287262,11.84191960033227,2.0532691457231644,2.870139096734738
199.22656354180558,12.036446437822896,12.036446437822896,11.936665006450747,11.84854264625432,2.3516117825911484,3.370139096734738
199.42659021202826,12.027020934298992,12.027020934298992,11.926084867201418,11.857953779364115,2.7467808692448066,3.870139096734738
199.62661688225097,12.017595164018244,12.017595164018244,11.924291688606887,11.863101282193446,3.2467808692448066,3.370139096734738
199.82664355247366,12.008169220034015,12.008169220034015,11.910764555612177,11.865482025636354,2.7467808692448066,2.870139096734738
200.02667022269634,11.998743195401376,11.998743195401376,11.908594746435794,11.859730162594412,3.2467808692448066,2.410421413669957
200.22669689291905,11.9893171831762,11.9893171831762,11.909472682440901,11.861633176233246,3.3190036117800923,2.910421413669957
200.42672356314173,11.979891276414234,11.979891276414234,11.902663262659763,11.860062681982532,2.8190036117800923,2.7018881840330256
200.62675023336445,11.970465568170185,11.970465568170185,11.885023538066655,11.863073346800649,2.3190036117800923,3.0080259835794427
200.82677690358713,11.961040151496805,11.961040151496805,11.878656739779336,11.865250024608835,2.8190036117800923,3.1659374110846135
201.02680357380984,11.951615119443955,11.951615119443955,11.865319034577851,11.876452540916247,2.3190036117800923,3.6659374110846135
201.22683024403253,11.942190565057716,11.942190565057716,11.850961967036653,11.878770363404792,2.5111297099138334,3.1659374110846135
201.42685691425524,11.932766581379436,11.932766581379436,11.82747222581139,11.874571567526317,2.0111297099138334,2.6659374110846135
201.62688358447792,11.923343261444844,11.923343261444844,11.80789774764973,11.865636643340096,2.1915709882538748,2.1659374110846135
201.8269102547006,11.913920698283107,11.913920698283107,11.787255491790862,11.863975916812581,2.0598003370414673,2.6659374110846135
