Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
146.61954927323643,14.23091957307328,14.23091957307328,14.166369213915809,14.154817672028132,4.21059355684484,3.5518857080590034
146.8195759434591,14.224606509198473,14.224606509198473,14.17297664189074,14.153029057214145,3.71059355684484,3.0518857080590034
147.01960261368183,14.218271483499441,14.218271483499441,14.17058041735057,14.156649188634006,3.21059355684484,3.5518857080590034
147.2196292839045,14.211914558517005,14.211914558517005,14.175366582045134,14.165702497252807,3.71059355684484,4.051885708059004
147.41965595412722,14.205535797008181,14.205535797008181,14.176824218623338,14.173714932812253,3.3489809606870624,3.551885708059004
147.6196826243499,14.199135261945562,14.199135261945562,14.164498838298712,14.174369824278326,2.8489809606870624,3.051885708059004
147.8197092945726,14.192713016516695,14.192713016516695,14.150030737439941,14.165091253759204,2.3489809606870624,2.551885708059004
148.0197359647953,14.186269124123454,14.186269124123454,14.122401975312775,14.151336283629645,1.8489809606870624,2.051885708059004
148.219762635018,14.17980364838142,14.17980364838142,14.106323746320866,14.129039966282837,2.3489809606870624,1.5518857080590038
148.4197893052407,14.173316653119246,14.173316653119246,14.099676846128357,14.116656648796791,2.8489809606870624,2.051885708059004
148.61981597546338,14.166808202378036,14.166808202378036,14.102383718401342,14.093760557023856,3.3489809606870624,1.5518857080590038
148.8198426456861,14.1602783604107,14.1602783604107,14.104116757589907,14.079980970660813,3.432448065112827,2.051885708059004
149.01986931590878,14.153727191681334,14.153727191681334,14.10192276723288,14.070589414078599,3.148178672791791,2.3066916700120013
149.2198959861315,14.147154760864575,14.147154760864575,14.088804794471873,14.05405119849571,2.648178672791791,1.8066916700120013
149.41992265635417,14.140561132844962,14.140561132844962,14.086611523304866,14.034320309595186,3.148178672791791,1.3143566474226624
149.61994932657686,14.133946372716299,14.133946372716299,14.077384734837617,14.016220428000485,2.648178672791791,1.8143566474226624
149.81997599679957,14.127310545781008,14.127310545781008,14.054629301713867,13.993203199549354,2.148178672791791,1.3143566474226624
150.02000266702225,14.120653717549494,14.120653717549494,14.036202339461028,13.960683174802316,2.648178672791791,0.8143566474226624
150.22002933724497,14.113975953739487,14.113975953739487,14.01531047901039,13.937670248067745,2.148178672791791,1.3143566474226624
150.42005600746765,14.107277320275397,14.107277320275397,14.000242033595347,13.919656958289062,2.648178672791791,1.8143566474226624
150.62008267769036,14.100557883287664,14.100557883287664,13.989525597172843,13.906965757702741,3.148178672791791,2.3143566474226622
150.82010934791305,14.093817709112113,14.093817709112113,13.99009068015809,13.902658136072452,3.5780658235857876,2.8143566474226622
151.02013601813576,14.087056864289277,14.087056864289277,13.983575663016378,13.903171991121042,3.0780658235857876,3.3143566474226622
151.22016268835844,14.080275415563769,14.080275415563769,13.97279071705502,13.915506555714487,2.9189715120445996,3.8143566474226622
151.42018935858113,14.073473429883597,14.073473429883597,13.972195646792864,13.931685582812944,3.4189715120445996,4.314356647422662
151.62021602880384,14.066650974399522,14.066650974399522,13.970491598773103,13.93705058224513,3.292608186140709,3.8143566474226622
151.82024269902652,14.059808116464385,14.059808116464385,13.957491085542,13.951330135760474,2.792608186140709,4.314356647422662
152.02026936924923,14.052944923632442,14.052944923632442,13.940864858230956,13.960048227405398,2.2995298878630783,3.8143566474226622
152.22029603947192,14.046061463658704,14.046061463658704,13.93273068244682,13.962257311215474,2.7995298878630783,3.3143566474226622
152.42032270969463,14.039157804498261,14.039157804498261,13.929626372825153,13.972791576875048,3.2995298878630783,3.8143566474226622
152.62034937991731,14.032234014305619,14.032234014305619,13.937205983726228,13.987339561079892,3.7995298878630783,4.314356647422662
152.82037605014,14.025290161434011,14.025290161434011,13.941502174300844,13.995231139552347,3.553997973536781,3.8143566474226622
153.0204027203627,14.018326314434749,14.018326314434749,13.934922837204148,13.997063340616068,3.053997973536781,3.3143566474226622
153.2204293905854,14.011342542056518,14.011342542056518,13.930741503679391,14.008760727423807,3.059203071437472,3.8143566474226622
153.4204560608081,14.004338913244716,14.004338913244716,13.912088885803843,14.01120539682134,2.559203071437472,3.3143566474226622
153.6204827310308,13.997315497140768,13.997315497140768,13.89564684937898,14.007558462264567,2.4777888550711595,2.8143566474226622
153.8205094012535,13.990272363081447,13.990272363081447,13.88986703679225,13.995400043807878,2.9777888550711595,2.3143566474226622
154.0205360714762,13.983209580598183,13.983209580598183,13.884662861707255,13.979452189843373,3.2173806734870496,1.8143566474226622
154.2205627416989,13.976127219416377,13.976127219416377,13.871047076152369,13.967790925346353,2.7173806734870496,2.3143566474226622
154.42058941192158,13.969025349454721,13.969025349454721,13.865084324707821,13.94889920161735,3.2173806734870496,1.8143566474226622
154.62061608214427,13.961904040824498,13.961904040824498,13.850740791490066,13.925525205852779,2.7173806734870496,1.3143566474226622
154.82064275236698,13.954763363828896,13.954763363828896,13.832318689114157,13.907317718790987,2.2173806734870496,1.8143566474226622
155.02066942258966,13.947603388962312,13.947603388962312,13.818693428295681,13.880089386486679,2.7173806734870496,1.3143566474226622
155.22069609281237,13.940424186909652,13.940424186909652,13.817363067801297,13.853501217546258,3.2173806734870496,0.8143566474226623
155.42072276303506,13.933225828545647,13.933225828545647,13.803683795428157,13.82980677213713,2.7173806734870496,1.3143566474226622
155.62074943325777,13.926008384934132,13.926008384934132,13.795336472503703,13.802786291548292,3.1424890276716226,1.0820831012438537
155.82077610348045,13.918771927327361,13.918771927327361,13.802105751681475,13.786186497953812,3.6424890276716226,1.5820831012438537
156.02080277370317,13.9115165271653,13.9115165271653,13.804423314383566,13.769063056923656,3.386041802683555,2.0820831012438537
156.22082944392585,13.90424225607492,13.90424225607492,13.805331634710882,13.761472133258486,3.4742183664711126,2.5820831012438537
156.42085611414853,13.896949185869486,13.896949185869486,13.798576771115531,13.749812593593504,3.027045520955695,2.4299616620548337
156.62088278437125,13.889637388547854,13.889637388547854,13.786135601428972,13.74645373507211,2.527045520955695,2.9299616620548337
156.82090945459393,13.882306936293766,13.882306936293766,13.777977826926985,13.735884739262058,3.027045520955695,2.4299616620548337
157.02093612481664,13.874957901475115,13.874957901475115,13.777457202576175,13.731522419213563,3.527045520955695,2.9299616620548337
157.22096279503933,13.867590356643259,13.867590356643259,13.778857417232881,13.729922247935237,3.332331330016918,2.9193366344584244
157.42098946526204,13.860204374532282,13.860204374532282,13.782884809974497,13.732782925973925,3.832331330016918,3.4193366344584244
157.62101613548472,13.852800028058294,13.852800028058294,13.777781678644017,13.730965624859635,3.332331330016918,2.9193366344584244
157.8210428057074,13.84537739031869,13.84537739031869,13.767358642539074,13.731539275817775,2.832331330016918,3.176924817594788
158.02106947593012,13.83793653459145,13.83793653459145,13.768167291007087,13.730799012923029,3.332331330016918,2.676924817594788
158.2210961461528,13.830477534334406,13.830477534334406,13.753617042010303,13.735435592984459,2.832331330016918,3.176924817594788
158.42112281637552,13.82300046318451,13.82300046318451,13.75404023411341,13.728902453533687,3.332331330016918,2.676924817594788
158.6211494865982,13.815505394957123,13.815505394957123,13.746933714268964,13.720461676134962,2.832331330016918,2.7181182944179945
158.8211761568209,13.807992403645269,13.807992403645269,13.730740876211108,13.712444615275308,2.332331330016918,2.4904039970067866
159.0212028270436,13.800461563418917,13.800461563418917,13.703654570060595,13.70363161092357,1.8323313300169182,2.398142104625642
159.2212294972663,13.792912948624245,13.792912948624245,13.688400488110066,13.700726850437004,2.332331330016918,2.898142104625642
159.421256167489,13.785346633782908,13.785346633782908,13.671534117796808,13.697163436484269,2.6519855571846858,2.8928644976876052
159.62128283771168,13.777762693591288,13.777762693591288,13.654912015210352,13.686951886663904,2.4499089376599765,2.3928644976876052
159.8213095079344,13.770161202919784,13.770161202919784,13.644371210759948,13.674536289933679,2.9499089376599765,1.8928644976876052
160.02133617815707,13.762542236812049,13.762542236812049,13.624011011164702,13.65636198179829,2.4499089376599765,1.6846602643205488
160.22136284837978,13.754905870484258,13.754905870484258,13.613152691824045,13.644370968438533,2.9499089376599765,2.1846602643205486
160.42138951860247,13.747252179324365,13.747252179324365,13.612308058967773,13.625526796693583,3.42739732896834,1.7562487374283067
160.62141618882518,13.739581238891361,13.739581238891361,13.60285312539692,13.616197287064187,2.92739732896834,2.2562487374283067
160.82144285904786,13.731893124914526,13.731893124914526,13.602102626349595,13.606559733780442,3.42739732896834,2.4271505125685406
161.02146952927058,13.724187913292674,13.724187913292674,13.611242652555022,13.592614487159683,3.92739732896834,1.9271505125685406
161.22149619949326,13.716465680093421,13.716465680093421,13.628571616928497,13.571888067289324,4.42739732896834,1.4271505125685406
161.42152286971594,13.70872650155242,13.70872650155242,13.651040120673002,13.554130554821278,4.92739732896834,1.9271505125685406
161.62154953993866,13.700970454072607,13.700970454072607,13.665962662565512,13.54662640663235,4.42739732896834,2.4271505125685406
161.82157621016134,13.693197614223457,13.693197614223457,13.676787201671388,13.54715525849568,3.9273973289683397,2.9271505125685406
162.02160288038405,13.685408058740228,13.685408058740228,13.672081575373332,13.539756229052484,3.4273973289683397,2.4271505125685406
162.22162955060674,13.67760186452319,13.67760186452319,13.667490848354934,13.537004583724855,3.2561406677498295,2.808183410756927
162.42165622082945,13.669779108636874,13.669779108636874,13.657898559616282,13.53730671787223,2.7561406677498295,2.912233284796768
162.62168289105213,13.661939868309322,13.661939868309322,13.654118398795564,13.53037706056544,3.2561406677498295,2.412233284796768
162.82170956127484,13.654084220931301,13.654084220931301,13.640865360668544,13.532515820311703,2.7561406677498295,2.912233284796768
163.02173623149753,13.646212244055564,13.646212244055564,13.623013483230755,13.524744767675974,2.31613397566906,2.412233284796768
163.2217629017202,13.638324015396062,13.638324015396062,13.613833875788123,13.511598697308568,2.81613397566906,1.912233284796768
163.42178957194292,13.630419612827197,13.630419612827197,13.59358812670843,13.502942110487783,2.31613397566906,2.412233284796768
163.6218162421656,13.622499114383036,13.622499114383036,13.567089873843903,13.487840352412855,1.81613397566906,1.912233284796768
163.82184291238832,13.614562598256551,13.614562598256551,13.53262804742003,13.481472921408338,1.31613397566906,2.23090027189999
164.021869582611,13.606610142798846,13.606610142798846,13.502265123106453,13.46343656669905,1.81613397566906,1.7309002718999902
164.22189625283372,13.598641826518378,13.598641826518378,13.47775763568807,13.45452494017595,2.31613397566906,2.23090027189999
164.4219229230564,13.59065772808019,13.59065772808019,13.468737168503267,13.4374809582975,2.6552150701558137,1.7309002718999902
164.62194959327908,13.582657926305126,13.582657926305126,13.448447418657203,13.428305280442395,2.1552150701558137,2.23090027189999
164.8219762635018,13.574642500169057,13.574642500169057,13.437450250761167,13.422281929732987,2.6552150701558137,2.73090027189999
165.02200293372448,13.566611528802108,13.566611528802108,13.432102751730365,13.413054291174847,3.1552150701558137,2.23090027189999
165.2220296039472,13.55856509148786,13.55856509148786,13.433414825230638,13.411163494852227,3.6552150701558137,2.73090027189999
165.42205627416988,13.550503267662586,13.550503267662586,13.430121351730001,13.416156671641161,3.1552150701558137,3.23090027189999
165.6220829443926,13.542426136914452,13.542426136914452,13.425140396716335,13.416508996411544,3.1122617833128636,2.73090027189999
165.82210961461527,13.534333778982743,13.534333778982743,13.418490934008569,13.408521278550985,3.163980105450194,2.5670345136739936
166.02213628483798,13.526226273757064,13.526226273757064,13.417871608661297,13.406867751825175,3.663980105450194,3.0670345136739936
166.22216295506067,13.51810370127656,13.51810370127656,13.413311450250823,13.402028584107951,3.25245757357507,2.5670345136739936
166.42218962528335,13.50996614172913,13.50996614172913,13.419755361556357,13.388591497072879,3.75245757357507,2.0670345136739936
