Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
453.6604880650753,14.239720848009773,14.239720848009773,14.24272511079153,14.240359944776745,4.26256096611177,3.324309749014914
453.860514735298,14.24598094963857,14.24598094963857,14.261629992173487,14.245729421553204,4.125682129951496,3.308135342290251
454.0605414055207,14.252218878429776,14.252218878429776,14.270033630981695,14.25290985608751,3.625682129951496,3.808135342290251
454.26056807574344,14.25843457280113,14.25843457280113,14.270351580527516,14.27014154536214,3.125682129951496,4.30813534229025
454.4605947459661,14.264627971389874,14.264627971389874,14.278841721411828,14.292378402116489,3.625682129951496,4.80813534229025
454.6606214161888,14.270799013053367,14.270799013053367,14.282779427498772,14.319904465179286,3.2654599471613497,5.30813534229025
454.8606480864115,14.276947636869671,14.276947636869671,14.276152974395952,14.341112903820052,2.7654599471613497,4.80813534229025
455.06067475663417,14.283073782138164,14.283073782138164,14.27927578935892,14.356100029593067,3.2654599471613497,4.30813534229025
455.2607014268569,14.28917738838014,14.28917738838014,14.294523486786119,14.366092656811634,3.7654599471613497,3.8081353422902504
455.4607280970796,14.295258395339403,14.295258395339403,14.299371390950352,14.372092693350716,3.2654599471613497,3.476608002607853
455.6607547673023,14.301316742982861,14.301316742982861,14.314016080143885,14.379130788973667,3.7654599471613497,3.666927331726004
455.86078143752496,14.307352371501118,14.307352371501118,14.325728269500203,14.381406791339488,3.52887842436268,3.166927331726004
456.0608081077477,14.313365221309073,14.313365221309073,14.332128087133594,14.384890563154501,3.36336105560783,3.666927331726004
456.2608347779704,14.319355233046496,14.319355233046496,14.347248782116807,14.398511979464246,3.86336105560783,4.166927331726004
456.4608614481931,14.325322347578624,14.325322347578624,14.352619623816794,14.409082477324466,3.36336105560783,3.9615015032918253
456.66088811841576,14.33126650599673,14.33126650599673,14.365525000093218,14.41174430596761,3.86336105560783,3.4615015032918253
456.86091478863847,14.337187649618729,14.337187649618729,14.387639820707824,14.407367512318041,4.363361055607831,2.9615015032918253
457.0609414588612,14.343085719989736,14.343085719989736,14.401578676094362,14.402928657935957,3.8633610556078306,2.4615015032918253
457.26096812908384,14.348960658882648,14.348960658882648,14.41620143453541,14.404791007750646,4.0079813389442505,2.9615015032918253
457.46099479930655,14.35481240829873,14.35481240829873,14.445237681063745,14.411489306448976,4.5079813389442505,3.4615015032918253
457.66102146952926,14.36064091046817,14.36064091046817,14.463311854789094,14.422574821355758,4.0079813389442505,3.9615015032918253
457.861048139752,14.366446107850667,14.366446107850667,14.472715025166949,14.430985025900553,3.701191767900858,3.9412738407547474
458.0610748099746,14.372227943135975,14.372227943135975,14.474631678102602,14.4460426321392,3.201191767900858,4.441273840754747
458.26110148019734,14.3779863592445,14.3779863592445,14.483328559484162,14.465629456924907,3.701191767900858,4.941273840754747
458.46112815042005,14.383721299327842,14.383721299327842,14.488873111480359,14.479860929245659,3.201191767900858,4.441273840754747
458.6611548206427,14.389432706769357,14.389432706769357,14.485204733932523,14.488932268731428,2.9840317077590357,3.9412738407547474
458.8611814908654,14.395120525184728,14.395120525184728,14.481214694402581,14.491475382130817,2.909317811775719,3.4412738407547474
459.06120816108813,14.400784698422509,14.400784698422509,14.490307547318977,14.49006383563945,3.409317811775719,2.9412738407547474
459.26123483131084,14.40642517056469,14.40642517056469,14.49219804541691,14.48677941206777,3.2984539797006938,2.4412738407547474
459.4612615015335,14.412041885927232,14.412041885927232,14.49015386946337,14.484013792350405,2.7984539797006938,2.9412738407547474
459.6612881717562,14.417634789060646,14.417634789060646,14.495278348357983,14.487545024859374,3.2984539797006938,3.4412738407547474
459.8613148419789,14.423203824750505,14.423203824750505,14.509010620821075,14.499344068122452,3.7984539797006938,3.9412738407547474
460.0613415122016,14.42874893801802,14.42874893801802,14.514432265755191,14.500110990758541,3.2984539797006938,3.4412738407547474
460.2613681824243,14.434270074120562,14.434270074120562,14.526682889664407,14.510338170284308,3.7984539797006938,3.9412738407547474
460.461394852647,14.439767178552216,14.439767178552216,14.531144450683737,14.518706707315701,3.2984539797006938,3.9091011167475873
460.6614215228697,14.445240197044306,14.445240197044306,14.54110735782665,14.535362514168973,3.7984539797006938,4.33597063457274
460.8614481930924,14.450689075565947,14.450689075565947,14.541523812289297,14.5421717660376,3.2984539797006938,3.83597063457274
461.0614748633151,14.456113760324557,14.456113760324557,14.550680256474974,14.558716639681007,3.597596228568865,4.33597063457274
461.2615015335378,14.461514197766412,14.461514197766412,14.551358986455954,14.568059465275265,3.097596228568865,3.83597063457274
461.4615282037605,14.466890334577158,14.466890334577158,14.560503880740425,14.569870159526975,3.593461377036293,3.33597063457274
461.66155487398316,14.472242117682342,14.472242117682342,14.56086348357932,14.566893330648162,3.093461377036293,2.83597063457274
461.8615815442059,14.477569494247938,14.477569494247938,14.559902828799425,14.554993910428022,3.2281316771780215,2.33597063457274
462.0616082144286,14.482872411680866,14.482872411680866,14.565484146924412,14.538308882454047,3.4053772449252175,1.8359706345727398
462.26163488465124,14.488150817629512,14.488150817629512,14.58154660516811,14.52588349627301,3.9053772449252175,2.33597063457274
462.46166155487396,14.493404659984247,14.493404659984247,14.58808580533624,14.52109113434686,3.4053772449252175,2.83597063457274
462.66168822509667,14.498633886877933,14.498633886877933,14.579447558912657,14.527294785888076,2.9053772449252175,3.33597063457274
462.8617148953194,14.503838446686451,14.503838446686451,14.565499132392302,14.537600532034052,2.4053772449252175,3.83597063457274
463.06174156554204,14.509018288029194,14.509018288029194,14.56123070082826,14.537587886849622,2.9053772449252175,3.3817919410302406
463.26176823576475,14.514173359769586,14.514173359769586,14.564137563345179,14.529936712768665,3.4053772449252175,2.8817919410302406
463.46179490598746,14.519303611015577,14.519303611015577,14.572168577413848,14.533950073979584,3.4977574282009365,3.3817919410302406
463.6618215762101,14.524408991120154,14.524408991120154,14.57391464833944,14.546122882694752,3.36373149694648,3.8817919410302406
463.8618482464328,14.52948944968184,14.52948944968184,14.580860834879772,14.554254430928065,3.5673985494982263,3.8020307467705705
464.06187491665554,14.534544936545181,14.534544936545181,14.586757944551307,14.55705331747541,3.5408995445446947,3.3020307467705705
464.26190158687825,14.539575401801258,14.539575401801258,14.60256741604329,14.566838330157385,4.040899544544695,3.8020307467705705
464.4619282571009,14.544580795788166,14.544580795788166,14.61597459334889,14.571755261572283,3.540899544544695,3.3020307467705705
464.6619549273236,14.549561069091514,14.549561069091514,14.612987540061775,14.57109172029474,3.040899544544695,2.8020307467705705
464.86198159754633,14.5545161725449,14.5545161725449,14.604217053295196,14.566755643439308,2.540899544544695,2.6527772951256883
465.062008267769,14.559446057230412,14.559446057230412,14.603673236518615,14.568179213528994,3.040899544544695,3.1527772951256883
465.2620349379917,14.564350674479103,14.564350674479103,14.610770388137341,14.562556676528134,3.540899544544695,2.6527772951256883
465.4620616082144,14.569229975871465,14.569229975871465,14.62355448910317,14.564293207502482,4.040899544544695,3.1527772951256883
465.6620882784371,14.574083913237924,14.574083913237924,14.631984221009771,14.57104393578789,3.540899544544695,3.6527772951256883
465.8621149486598,14.578912438659296,14.578912438659296,14.630854959190023,14.584224683856,3.040899544544695,4.152777295125688
466.0621416188825,14.583715504467277,14.583715504467277,14.62207287124255,14.590709825102323,2.540899544544695,3.652777295125688
466.2621682891052,14.5884930632449,14.5884930632449,14.618750830566992,14.604509177152007,3.040899544544695,4.152777295125688
466.4621949593279,14.593245067827015,14.593245067827015,14.627624626948542,14.615265263911752,3.540899544544695,3.8887532848481943
466.6622216295506,14.597971471300742,14.597971471300742,14.640341894433645,14.616900472833887,4.040899544544695,3.3887532848481943
466.8622482997733,14.60267222700595,14.60267222700595,14.6480065705815,14.6255447585589,3.540899544544695,3.8887532848481943
467.062274969996,14.6073472885357,14.6073472885357,14.66655332509368,14.640175970147087,4.040899544544695,4.3532874355411755
467.26230164021865,14.611996609736716,14.611996609736716,14.672416641538588,14.648651912721666,3.540899544544695,3.8532874355411755
467.46232831044136,14.616620144709836,14.616620144709836,14.680191598408806,14.653357942639001,3.6954682647087314,3.3532874355411755
467.6623549806641,14.621217847810467,14.621217847810467,14.691527599438528,14.652533571121426,3.9479596382524496,3.342837708119229
467.8623816508868,14.62578967364903,14.62578967364903,14.715003793304653,14.6566250280434,4.447959638252449,3.5101001676264696
468.06240832110944,14.630335577091415,14.630335577091415,14.744994318519463,14.666871594511733,4.947959638252449,4.01010016762647
468.26243499133216,14.634855513259426,14.634855513259426,14.772226296672509,14.681865491332676,4.60780329515288,4.136554756588976
468.46246166155487,14.639349437531218,14.639349437531218,14.792512713508732,14.692394274431763,4.331797456962623,3.895909140082963
468.6624883317775,14.64381730554174,14.64381730554174,14.807611219788063,14.708512356265977,3.831797456962623,4.3959091400829635
468.86251500200024,14.648259073183182,14.648259073183182,14.8083361883436,14.730598794263488,3.331797456962623,4.8959091400829635
469.06254167222295,14.652674696605395,14.652674696605395,14.806637076012262,14.74727283953105,3.1390732187168227,4.3959091400829635
469.26256834244566,14.657064132216338,14.657064132216338,14.811739887168002,14.754176018025996,3.413029929498741,3.8959091400829635
469.4625950126683,14.661427336682491,14.661427336682491,14.809662329892841,14.760373893790474,2.913029929498741,3.3959091400829635
469.66262168289103,14.665764266929312,14.665764266929312,14.794722739716674,14.769902834945775,2.413029929498741,3.8959091400829635
469.86264835311374,14.670074880141629,14.670074880141629,14.79077400536715,14.774643475978909,2.913029929498741,3.3959091400829635
470.06267502333645,14.67435913376408,14.67435913376408,14.78651257049627,14.784515651636928,2.8175626274519834,3.8959091400829635
470.2627016935591,14.678616985501534,14.678616985501534,14.771665731066902,14.80088507459202,2.3175626274519834,4.3959091400829635
470.4627283637818,14.68284839331951,14.68284839331951,14.764569014838186,14.80913400998711,2.8175626274519834,3.8959091400829635
470.66275503400453,14.687053315444576,14.687053315444576,14.766355452996784,14.81337044321086,3.3175626274519834,3.3959091400829635
470.8627817042272,14.691231710364784,14.691231710364784,14.776524475185786,14.81286344965874,3.8175626274519834,2.8959091400829635
471.0628083744499,14.695383536830061,14.695383536830061,14.778813483526203,14.80443595618693,3.3175626274519834,2.3959091400829635
471.2628350446726,14.69950875385263,14.69950875385263,14.776992619771585,14.801921730995165,2.8175626274519834,2.8959091400829635
471.4628617148953,14.703607320707398,14.703607320707398,14.75702591084633,14.794783105485708,2.3175626274519834,2.3959091400829635
471.662888385118,14.707679196932382,14.707679196932382,14.752876710106063,14.777039729247322,2.7428893145955704,1.8959091400829635
471.8629150553407,14.711724342329088,14.711724342329088,14.742834241677768,14.76507381994121,2.579575510241854,2.3959091400829635
472.0629417255634,14.715742716962913,14.715742716962913,14.738372619931617,14.76125403950038,3.079575510241854,2.8959091400829635
472.26296839578606,14.719734281163545,14.719734281163545,14.736969692136682,14.764247811969987,2.9514543925173595,3.3959091400829635
472.4629950660088,14.72369899552535,14.72369899552535,14.74335694735798,14.760637487737684,3.4514543925173595,2.8959091400829635
472.6630217362315,14.727636820907758,14.727636820907758,14.756367514164033,14.763800093903855,3.9514543925173595,3.3959091400829635
472.8630484064542,14.731547718435662,14.731547718435662,14.761950895958064,14.771789838742825,3.4514543925173595,3.8959091400829635
473.06307507667685,14.735431649499782,14.735431649499782,14.756667305765417,14.777558685411478,2.9514543925173595,3.4777226574771007
473.26310174689957,14.739288575757065,14.739288575757065,14.763194778554924,14.787371205797276,3.4514543925173595,3.9777226574771007
473.4631284171223,14.74311845913105,14.74311845913105,14.774097391344734,14.790096956581781,3.685688079073457,3.4777226574771007
