Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
869.7159621282838,14.666916338768587,14.666916338768587,14.674429601402881,14.766448042225509,2.7651121987237617,2.95382455249175
869.9159887985064,14.67121992690717,14.67121992690717,14.671789777162438,14.757354742061029,3.2651121987237617,2.45382455249175
870.1160154687291,14.675497144151725,14.675497144151725,14.66741618041437,14.751726905164004,3.0759473401010213,2.8755421881838616
870.3160421389518,14.679747948276589,14.679747948276589,14.680911152602162,14.75315351858839,3.5759473401010213,3.3755421881838616
870.5160688091745,14.683972297316846,14.683972297316846,14.697364115081688,14.755870911790385,4.075947340101021,3.0675947892300632
870.7160954793973,14.688170149568764,14.688170149568764,14.722223752164506,14.760653303295102,4.575947340101021,3.5675947892300632
870.9161221496199,14.692341463590175,14.692341463590175,14.759477598830086,14.774607252844268,5.075947340101021,4.067594789230063
871.1161488198426,14.696486198200919,14.696486198200919,14.782522606006516,14.792554922062074,4.575947340101021,4.567594789230063
871.3161754900653,14.700604312483227,14.700604312483227,14.794746641478806,14.806456228051943,4.075947340101021,4.067594789230063
871.516202160288,14.704695765782132,14.704695765782132,14.804010045588814,14.811947505257331,3.5759473401010213,3.5675947892300632
871.7162288305107,14.708760517705873,14.708760517705873,14.8021797208728,14.811386306144032,3.0759473401010213,3.0675947892300632
871.9162555007334,14.71279852812629,14.71279852812629,14.792024143459678,14.805222861772133,2.5759473401010213,2.5675947892300632
872.1162821709561,14.716809757179218,14.716809757179218,14.773477061516978,14.790528122500278,2.0759473401010213,2.0675947892300632
872.3163088411787,14.720794165264888,14.720794165264888,14.767482648917982,14.783868486545352,2.5759473401010213,2.5675947892300632
872.5163355114015,14.724751713048315,14.724751713048315,14.761740230676502,14.768506833600286,2.6873278675277823,2.0675947892300632
872.7163621816242,14.728682361459676,14.728682361459676,14.746278447306151,14.761105642688797,2.1873278675277823,2.5675947892300632
872.9163888518469,14.732586071694715,14.732586071694715,14.73922292794358,14.7588108085331,2.6873278675277823,3.0675947892300632
873.1164155220696,14.736462805215112,14.736462805215112,14.739274247763614,14.760783546037834,3.1873278675277823,3.2688002572880746
873.3164421922922,14.740312523748862,14.740312523748862,14.747293600676999,14.751292676607653,3.6873278675277823,2.7688002572880746
873.516468862515,14.744135189290674,14.744135189290674,14.749546529381485,14.73734990578828,3.1873278675277823,2.2688002572880746
873.7164955327377,14.747930764102309,14.747930764102309,14.757433434006895,14.73463759513268,3.6873278675277823,2.7688002572880746
873.9165222029603,14.751699210712987,14.751699210712987,14.761060553632563,14.728617695281496,3.2758781530689793,2.669780797939096
874.1165488731831,14.755440491919746,14.755440491919746,14.77261759919148,14.727212988361028,3.7758781530689793,3.169780797939096
874.3165755434057,14.759154570787794,14.759154570787794,14.786193291661375,14.732024622112549,4.275878153068979,3.669780797939096
874.5166022136284,14.762841410650902,14.762841410650902,14.796502231611841,14.745461542028249,3.7758781530689793,4.1697807979390955
874.7166288838512,14.766500975111741,14.766500975111741,14.815503090414591,14.752801605547388,4.275878153068979,3.6697807979390955
874.9166555540738,14.770133228042255,14.770133228042255,14.824391987917489,14.765793375776726,3.7758781530689793,4.1697807979390955
875.1166822242965,14.773738133584008,14.773738133584008,14.824935591552071,14.783692867736528,3.2758781530689793,4.6697807979390955
875.3167088945193,14.777315656148556,14.777315656148556,14.841467269972942,14.805163811538044,3.7758781530689793,4.762494797020665
875.5167355647419,14.780865760417772,14.780865760417772,14.861803339037346,14.81930898983547,4.275878153068979,4.262494797020665
875.7167622349647,14.784388411344217,14.784388411344217,14.88177030919435,14.827768332488704,4.486144953475104,3.762494797020665
875.9167889051873,14.787883574151472,14.787883574151472,14.89543163959591,14.827917216803092,3.9861449534751037,3.262494797020665
876.11681557541,14.791351214334494,14.791351214334494,14.89871819262779,14.819806228821133,3.4861449534751037,2.762494797020665
876.3168422456328,14.794791297659946,14.794791297659946,14.898463100474792,14.823108143085891,2.9861449534751037,3.262494797020665
876.5168689158554,14.798203790166538,14.798203790166538,14.887477100626562,14.82905985412238,2.4861449534751037,3.762494797020665
876.7168955860781,14.801588658165365,14.801588658165365,14.865820559315734,14.82837287110501,1.9861449534751037,3.262494797020665
876.9169222563008,14.804945868240232,14.804945868240232,14.859069566497094,14.832135474840907,2.4861449534751037,3.762494797020665
877.1169489265235,14.808275387247996,14.808275387247996,14.841215577688924,14.846414353558243,2.0369097307998487,4.262494797020665
877.3169755967461,14.811577182318883,14.811577182318883,14.815506457629114,14.866537267537886,1.5562339556570643,4.762494797020665
877.5170022669689,14.81485122085682,14.81485122085682,14.795771756391401,14.889990614661576,2.0562339556570643,5.262494797020665
877.7170289371916,14.818097470539744,14.818097470539744,14.78296420459866,14.91232108244498,2.303415007553562,4.762494797020665
877.9170556074143,14.821315899319943,14.821315899319943,14.772054086045989,14.926067383556886,2.803415007553562,4.417626187661433
878.117082277637,14.824506475424345,14.824506475424345,14.776203404202015,14.938543253979875,3.303415007553562,4.071795817357984
878.3171089478597,14.827669167354856,14.827669167354856,14.774666171640357,14.945134731974616,2.803415007553562,3.571795817357984
878.5171356180824,14.830803943888661,14.830803943888661,14.777802370494461,14.942080300539198,3.303415007553562,3.071795817357984
878.7171622883051,14.833910774078522,14.833910774078522,14.790055118745295,14.934570050106252,3.803415007553562,2.571795817357984
878.9171889585277,14.836989627253107,14.836989627253107,14.806902606472025,14.933812285160624,4.200077341345573,3.071795817357984
879.1172156287505,14.840040473017272,14.840040473017272,14.811815220563771,14.921975081927828,3.7000773413455734,2.571795817357984
879.3172422989732,14.84306328125237,14.84306328125237,14.815923325776168,14.921052593393098,3.4633030507613602,3.071795817357984
879.5172689691958,14.846058022116543,14.846058022116543,14.813991596550968,14.923409377048836,2.9633030507613602,3.571795817357984
879.7172956394186,14.849024666045032,14.849024666045032,14.822505544406395,14.921607951767534,3.4633030507613602,3.071795817357984
879.9173223096412,14.85196318375044,14.85196318375044,14.820617367358063,14.927004753498736,2.9633030507613602,3.571795817357984
880.1173489798639,14.854873546223056,14.854873546223056,14.821893673478508,14.9266808282044,3.309164111114547,3.071795817357984
880.3173756500867,14.857755724731113,14.857755724731113,14.832462276769677,14.920680724679897,3.809164111114547,2.571795817357984
880.5174023203093,14.860609690821084,14.860609690821084,14.850063087689826,14.90411431928211,4.04915654593237,2.071795817357984
880.7174289905321,14.863435416317968,14.863435416317968,14.870188854867875,14.89556196818803,4.481513983526651,2.571795817357984
880.9174556607547,14.86623287332555,14.86623287332555,14.883591407156162,14.883141839823022,4.069909531569732,2.5839808089283083
881.1174823309774,14.8690020342267,14.8690020342267,14.892129996494903,14.868666963664328,3.5699095315697322,2.0839808089283083
881.3175090012002,14.871742871683626,14.871742871683626,14.900626586322156,14.860703366800612,3.5268630163762733,2.5839808089283083
881.5175356714228,14.874455358638153,14.874455358638153,14.913689805914652,14.86029281001772,4.026863016376273,3.0839808089283083
881.7175623416455,14.877139468311992,14.877139468311992,14.91469637189217,14.86320270371464,3.5268630163762733,3.5839808089283083
881.9175890118682,14.879795174206999,14.879795174206999,14.91339018722533,14.859851365720722,3.0268630163762733,3.0839808089283083
882.1176156820909,14.882422450105434,14.882422450105434,14.900125068505647,14.863247471730544,2.5268630163762733,3.5839808089283083
882.3176423523136,14.88502127007023,14.88502127007023,14.889409906579528,14.876995360832485,2.618523745813275,4.083980808928308
882.5176690225363,14.887591608445245,14.887591608445245,14.885914161454112,14.891927509132277,3.118523745813275,4.583980808928308
882.717695692759,14.890133439855507,14.890133439855507,14.898932000801096,14.90169718960881,3.618523745813275,4.083980808928308
882.9177223629817,14.892646739207477,14.892646739207477,14.91458108870204,14.910129230008783,4.072032937473596,3.583980808928308
883.1177490332044,14.895131481689287,14.895131481689287,14.927850960983452,14.912575858769411,4.111034481144635,3.1668653065402204
883.3177757034271,14.897587642770992,14.897587642770992,14.931595385848016,14.906044201315588,3.6110344811446353,2.6668653065402204
883.5178023736498,14.900015198204809,14.900015198204809,14.931968404026176,14.907158216083708,3.1110344811446353,3.1668653065402204
883.7178290438725,14.902414124025356,14.902414124025356,14.940620481710196,14.91583343265772,3.6110344811446353,3.6668653065402204
883.9178557140951,14.904784396549886,14.904784396549886,14.939149934010059,14.930865526943546,3.1110344811446353,4.16686530654022
884.1178823843179,14.907125992378528,14.907125992378528,14.945812581614824,14.948247845001491,3.6110344811446353,4.66686530654022
884.3179090545406,14.909438888394515,14.909438888394515,14.946696952087906,14.961863684572734,3.5845248379224475,4.16686530654022
884.5179357247632,14.911723061764402,14.911723061764402,14.946884951925652,14.967789081487584,3.0845248379224475,3.6668653065402204
884.717962394986,14.913978489938316,14.913978489938316,14.952367034332614,14.967726924268316,3.5845248379224475,3.1668653065402204
884.9179890652086,14.916205150650146,14.916205150650146,14.953085349209662,14.968843643397134,3.0845248379224475,3.200028021775879
885.1180157354313,14.918403021917793,14.918403021917793,14.944977618307876,14.969318251343445,2.7628897986545677,3.013588737379275
885.3180424056541,14.92057208204337,14.92057208204337,14.934029053832504,14.97393462198327,2.2628897986545677,3.513588737379275
885.5180690758767,14.922712309613413,14.922712309613413,14.9280283579898,14.98748754055829,2.7628897986545677,4.0135887373792745
885.7180957460995,14.924823683499115,14.924823683499115,14.930661462950258,14.999033009629136,3.2628897986545677,4.134241260522741
885.9181224163221,14.926906182856502,14.926906182856502,14.9339898536262,15.00088901424525,3.3914966475100874,3.6342412605227414
886.1181490865448,14.928959787126669,14.928959787126669,14.92697798883132,15.000653509394018,2.8914966475100874,3.1342412605227414
886.3181757567676,14.930984476035963,14.930984476035963,14.932868269633218,14.995224894698485,3.3914966475100874,2.6342412605227414
886.5182024269902,14.932980229596193,14.932980229596193,14.94393914232962,14.9802555209683,3.8914966475100874,2.1342412605227414
886.7182290972129,14.934947028104823,14.934947028104823,14.94948773351082,14.974222256068058,3.3914966475100874,2.6342412605227414
886.9182557674357,14.936884852145166,14.936884852145166,14.958753694042187,14.970718605500572,3.8914966475100874,3.1342412605227414
887.1182824376583,14.938793682586585,14.938793682586585,14.95902226193441,14.962472341442723,3.3914966475100874,2.6342412605227414
887.318309107881,14.940673500584664,14.940673500584664,14.968053492362538,14.963330784636295,3.8914966475100874,3.1342412605227414
887.5183357781037,14.942524287581413,14.942524287581413,14.970455047379088,14.971071659475554,3.3914966475100874,3.6342412605227414
887.7183624483264,14.944346025305439,14.944346025305439,14.964413871771402,14.98563611573639,2.8914966475100874,4.134241260522741
887.9183891185492,14.946138695772131,14.946138695772131,14.948241157052092,14.992514078796784,2.3914966475100874,3.6342412605227414
888.1184157887718,14.947902281283834,14.947902281283834,14.92757744191347,15.001995970200532,1.8914966475100874,3.9422311765181695
888.3184424589945,14.949636764430032,14.949636764430032,14.915069906690801,15.005946749575875,2.3914966475100874,3.5846104551119775
888.5184691292172,14.951342128087509,14.951342128087509,14.914117022599287,15.013897372649057,2.8914966475100874,3.9631163322777057
888.7184957994399,14.953018355420523,14.953018355420523,14.921345635800469,15.020486237132703,3.3914966475100874,3.652987303166798
888.9185224696625,14.954665429880976,14.954665429880976,14.911691787712968,15.030358163267989,2.8914966475100874,4.010923265232629
889.1185491398853,14.956283335208575,14.956283335208575,14.899358073815815,15.034653955011297,2.3914966475100874,3.5109232652326288
889.318575810108,14.957872055430983,14.957872055430983,14.90065609915844,15.032309820755403,2.8914966475100874,3.0109232652326288
889.5186024803306,14.959431574863991,14.959431574863991,14.907411265485516,15.038500845283203,3.3914966475100874,3.5109232652326288
889.7186291505534,14.960961878111675,14.960961878111675,14.919084541323969,15.049089441129174,3.8914966475100874,3.909274219088313
889.918655820776,14.962462950066522,14.962462950066522,14.942070260486945,15.048990072496228,4.391496647510087,3.409274219088313
