Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
388.45179357247633,11.458783197835581,11.458783197835581,11.645142488804666,11.608390096207094,3.8038144516125403,3.7519741721356006
388.651820242699,11.468057229335194,11.468057229335194,11.652199900926371,11.615293988916767,3.3038144516125403,3.2519741721356006
388.8518469129217,11.477336512295496,11.477336512295496,11.650865126168283,11.62887035279288,2.8038144516125403,3.5612866796242426
389.0518735831444,11.486620955109283,11.486620955109283,11.659972941451636,11.634198833191025,3.3038144516125403,3.0612866796242426
389.2519002533671,11.495910466118413,11.495910466118413,11.661626181777415,11.64229725705193,2.8038144516125403,3.5612866796242426
389.4519269235898,11.505204953614703,11.505204953614703,11.656367356600006,11.646107116919863,2.3038144516125403,3.0612866796242426
389.6519535938125,11.514504325840853,11.514504325840853,11.653604412250255,11.653130065534873,2.8038144516125403,3.5612866796242426
389.8519802640352,11.52380849099133,11.52380849099133,11.662862544129531,11.660060133773774,3.3038144516125403,3.091292038520408
390.05200693425786,11.533117357213289,11.533117357213289,11.662617133718667,11.658020386384717,2.8038144516125403,2.591292038520408
390.2520336044806,11.542430832607474,11.542430832607474,11.670278644539493,11.661703947859356,3.3038144516125403,3.091292038520408
390.4520602747033,11.551748825229126,11.551748825229126,11.67464158585345,11.657337834204755,3.003891115579067,2.591292038520408
390.652086944926,11.561071243088895,11.561071243088895,11.668277457541482,11.665367159266951,2.503891115579067,3.091292038520408
390.85211361514865,11.570397994153728,11.570397994153728,11.676628333893673,11.677150364075933,3.003891115579067,3.591292038520408
391.05214028537137,11.579728986347817,11.579728986347817,11.688443341211208,11.689282798523424,3.268271568783616,3.7774861031452613
391.2521669555941,11.589064127553467,11.589064127553467,11.688800823887917,11.703600435286463,2.768271568783616,4.277486103145261
391.45219362581673,11.59840332561203,11.59840332561203,11.695742813096219,11.728449805507061,3.268271568783616,4.777486103145261
391.65222029603945,11.60774648832481,11.60774648832481,11.706362548809102,11.749349405895655,3.501433174127761,4.277486103145261
391.85224696626216,11.617093523453965,11.617093523453965,11.719186501798045,11.765703792027889,3.6830379087495766,3.777486103145261
392.05227363648487,11.62644433872343,11.62644433872343,11.727488769160773,11.773249795568363,3.2670338242444217,3.277486103145261
392.2523003067075,11.635798841819811,11.635798841819811,11.744292927145136,11.772287809731589,3.7670338242444217,2.777486103145261
392.45232697693024,11.645156940393322,11.645156940393322,11.752327314997702,11.765931866904207,3.3581771558953237,2.277486103145261
392.65235364715295,11.654518542058668,11.654518542058668,11.753882391290503,11.768358617553696,2.8581771558953237,2.777486103145261
392.85238031737566,11.66388355439598,11.66388355439598,11.763710483750797,11.76387156775771,3.3581771558953237,2.277486103145261
393.0524069875983,11.67325188495171,11.67325188495171,11.772125644860298,11.76389043617409,3.188935510119606,2.777486103145261
393.25243365782103,11.682623441239562,11.682623441239562,11.784202327094908,11.765793444000417,3.436396040496242,3.026442628550416
393.45246032804374,11.691998130741386,11.691998130741386,11.782669967346747,11.775051263676547,2.936396040496242,3.526442628550416
393.6524869982664,11.701375860908103,11.701375860908103,11.789300316807147,11.788191098933975,3.021699647982024,4.0264426285504165
393.8525136684891,11.710756539160617,11.710756539160617,11.802424031757624,11.811325294516529,3.521699647982024,4.5264426285504165
394.0525403387118,11.720140072890725,11.720140072890725,11.805001511324715,11.82719973874204,3.021699647982024,4.0264426285504165
394.25256700893453,11.72952636946204,11.72952636946204,11.798964446912374,11.838099995664436,2.521699647982024,3.5264426285504165
394.4525936791572,11.738915336210889,11.738915336210889,11.805236583163397,11.854330270271506,2.721679460259793,4.0264426285504165
394.6526203493799,11.748306880447252,11.748306880447252,11.806220544653435,11.876588437610453,2.8889239154191477,4.5264426285504165
394.8526470196026,11.757700909455654,11.757700909455654,11.81351213670565,11.894142434454382,3.3889239154191477,4.0264426285504165
395.05267368982527,11.76709733049609,11.76709733049609,11.817348528392088,11.905693785764559,2.943002509646036,3.7565955247325036
395.252700360048,11.776496050804946,11.776496050804946,11.832483437725534,11.90983767962177,3.443002509646036,3.2565955247325036
395.4527270302707,11.785896977595904,11.785896977595904,11.851693437175081,11.924944278567214,3.943002509646036,3.7565955247325036
395.6527537004934,11.795300018060864,11.795300018060864,11.862155060011165,11.932145964520762,3.443002509646036,3.2565955247325036
395.85278037071606,11.804705079370857,11.804705079370857,11.871527774195897,11.946661513980386,3.271778730963321,3.7565955247325036
396.0528070409388,11.814112068676975,11.814112068676975,11.87779336455374,11.95317820377681,3.143630717758768,3.2565955247325036
396.2528337111615,11.823520893111262,11.823520893111262,11.893567593264471,11.964229186858445,3.643630717758768,3.7565955247325036
396.45286038138414,11.832931459787652,11.832931459787652,11.9011267397566,11.982987460820297,3.277042036439871,4.256595524732504
396.65288705160685,11.842343675802883,11.842343675802883,11.920124541255282,11.996646771552154,3.777042036439871,3.7565955247325036
396.85291372182957,11.8517574482374,11.8517574482374,11.930138902507451,12.004528420533077,3.5140796665893346,3.2565955247325036
397.0529403920523,11.861172684156292,11.861172684156292,11.933307621495757,12.007844352220737,3.0140796665893346,3.2382079476139607
397.25296706227493,11.870589290610194,11.870589290610194,11.93050697324281,12.011477151727435,2.5140796665893346,2.7382079476139607
397.45299373249765,11.880007174636217,11.880007174636217,11.930617551033547,12.003585354094822,2.7041254982923832,2.2382079476139607
397.65302040272036,11.889426243258855,11.889426243258855,11.939213030268215,12.003486108863466,3.2041254982923832,2.7382079476139607
397.85304707294307,11.898846403490907,11.898846403490907,11.938946339217054,12.011015629782941,2.7041254982923832,3.2382079476139607
398.0530737431657,11.908267562334398,11.908267562334398,11.943691224399714,12.00754246721107,3.2041254982923832,2.805819522805106
398.25310041338844,11.917689626781494,11.917689626781494,11.940938006959001,12.015692453581178,2.7041254982923832,3.305819522805106
398.45312708361115,11.927112503815417,11.927112503815417,11.94836855875814,12.027472805191222,3.2041254982923832,3.805819522805106
398.6531537538338,11.93653610041137,11.93653610041137,11.952443930643883,12.033634771726165,2.7480710857571466,3.305819522805106
398.8531804240565,11.945960323537456,11.945960323537456,11.961408462196625,12.046358650995419,3.2480710857571466,3.805819522805106
399.05320709427923,11.955385080155587,11.955385080155587,11.976546516069043,12.066213053228832,3.7480710857571466,4.3058195228051055
399.25323376450194,11.96481027722241,11.96481027722241,11.993132973694447,12.081163000951989,3.788063215977275,3.8058195228051055
399.4532604347246,11.974235821690222,11.974235821690222,12.016359329414017,12.101654481172298,4.2880632159772745,4.3058195228051055
399.6532871049473,11.9836616205079,11.9836616205079,12.041493793292045,12.124288767005638,4.2572252327750055,4.8058195228051055
399.85331377517,11.993087580621795,11.993087580621795,12.061232653629407,12.142078727095976,3.7572252327750055,4.3518618768513555
400.0533404453927,12.00251360897667,12.00251360897667,12.085512349177737,12.158225789996402,4.2572252327750055,3.8518618768513555
400.2533671156154,12.011939612516628,12.011939612516628,12.120351059067177,12.165023418915242,4.7572252327750055,3.3518618768513555
400.4533937858381,12.021365498185999,12.021365498185999,12.145020807535008,12.16389817808734,4.2572252327750055,2.8518618768513555
400.6534204560608,12.030791172930286,12.030791172930286,12.167217788241517,12.173450040905712,4.328641715945035,3.3518618768513555
400.85344712628347,12.040216543697069,12.040216543697069,12.185651274355099,12.19038633854025,3.828641715945035,3.8518618768513555
401.0534737965062,12.049641517436939,12.049641517436939,12.211212982302055,12.211622802175748,4.328641715945035,4.3518618768513555
401.2535004667289,12.059066001104394,12.059066001104394,12.229684479025131,12.234124913436888,3.828641715945035,4.676806372629979
401.45352713695155,12.068489901658776,12.068489901658776,12.234138193161357,12.254453655357796,3.328641715945035,4.176806372629979
401.65355380717426,12.077913126065187,12.077913126065187,12.229054072902013,12.26504545245651,2.828641715945035,3.6768063726299793
401.853580477397,12.087335581295399,12.087335581295399,12.222424901892442,12.271018201580826,2.5219668081082354,3.302920339370557
402.0536071476197,12.09675717432878,12.09675717432878,12.220751871190028,12.274548154387253,3.0219668081082354,2.802920339370557
402.25363381784234,12.106177812153202,12.106177812153202,12.221657195033004,12.26778044672509,2.731213346850885,2.302920339370557
402.45366048806505,12.115597401765985,12.115597401765985,12.216867711879953,12.264004214258588,2.5053804635099466,2.576411932171202
402.65368715828777,12.125015850174782,12.125015850174782,12.200444791385351,12.253698617725219,2.05336346570734,2.076411932171202
402.8537138285105,12.134433064398513,12.134433064398513,12.195464862073733,12.251151997410203,2.55336346570734,2.576411932171202
403.05374049873313,12.143848951468284,12.143848951468284,12.205273664880306,12.25415547473145,3.05336346570734,3.076411932171202
403.25376716895585,12.15326341842831,12.15326341842831,12.213079343213613,12.266171539008651,3.55336346570734,3.576411932171202
403.45379383917856,12.162676372336819,12.162676372336819,12.216617079611272,12.28051489346337,3.05336346570734,4.0243555455797395
403.6538205094012,12.172087720266973,12.172087720266973,12.217219296229322,12.300698286935672,2.55336346570734,4.465164425713759
403.8538471796239,12.181497369307799,12.181497369307799,12.222137125580426,12.312643091939568,3.05336346570734,3.965164425713759
404.05387384984664,12.19090522656509,12.19090522656509,12.220953188245263,12.328380005573639,2.7954558554073636,4.0569827109947525
404.25390052006935,12.20031119916232,12.20031119916232,12.226462009233549,12.338914267397982,3.2954558554073636,3.5569827109947525
404.453927190292,12.209715194241578,12.209715194241578,12.244330199057824,12.354653160583574,3.7954558554073636,4.0569827109947525
404.6539538605147,12.21911711896448,12.21911711896448,12.267346485985815,12.362225530869953,4.295455855407363,3.5569827109947525
404.85398053073743,12.228516880513071,12.228516880513071,12.298211289471029,12.380819219444065,4.795455855407363,4.0569827109947525
405.0540072009601,12.237914386090754,12.237914386090754,12.328135776179542,12.39126095585699,4.867673659495145,3.5569827109947525
405.2540338711828,12.247309542923208,12.247309542923208,12.355304409332549,12.396268055223386,4.367673659495145,3.4347825466370545
405.4540605414055,12.256702258259294,12.256702258259294,12.373778592165008,12.40846924223415,3.8676736594951446,3.9347825466370545
405.6540872116282,12.266092439371983,12.266092439371983,12.398912493076239,12.41839635649305,4.367673659495145,3.4347825466370545
405.8541138818509,12.275479993559248,12.275479993559248,12.415851219996068,12.41873699295804,3.8676736594951446,2.9347825466370545
406.0541405520736,12.284864828145018,12.284864828145018,12.429315329720877,12.413420946007191,3.6391777387986797,2.514333890178337
406.2541672222963,12.294246850480055,12.294246850480055,12.435454855984931,12.405854031732964,3.1391777387986797,2.0663547531780933
406.45419389251896,12.303625967942889,12.303625967942889,12.446653367834458,12.389400121637584,3.6391777387986797,1.5663547531780933
406.65422056274167,12.31300208794073,12.31300208794073,12.449489833611356,12.377128252813112,3.1391777387986797,2.0663547531780933
406.8542472329644,12.322375117910372,12.322375117910372,12.447559606361715,12.370416803038673,2.6391777387986797,2.5663547531780933
407.0542739031871,12.331744965319128,12.331744965319128,12.44880226297029,12.372441421602176,3.1391777387986797,3.0663547531780933
407.25430057340975,12.341111537665713,12.341111537665713,12.449298687101706,12.383905964008868,2.6391777387986797,3.5663547531780933
407.45432724363246,12.350474742481186,12.350474742481186,12.446704772627788,12.39671247429409,2.806420143613813,4.066354753178093
407.6543539138552,12.359834487329847,12.359834487329847,12.455344904625173,12.419263655577884,3.306420143613813,4.4676276330389815
407.8543805840779,12.369190679810156,12.369190679810156,12.463622424172415,12.443574232674647,3.732022239424118,4.9676276330389815
408.05440725430054,12.378543227555637,12.378543227555637,12.471216409528475,12.463420356488982,3.232022239424118,4.4676276330389815
408.25443392452325,12.387892038235805,12.387892038235805,12.48156994692301,12.47706647788767,3.5388218759733827,3.9676276330389815
408.45446059474597,12.39723701955706,12.39723701955706,12.496197103890927,12.495856920270327,4.038821875973383,4.4676276330389815
408.6544872649686,12.40657807926361,12.40657807926361,12.525944858649593,12.508699927452051,4.538821875973383,3.9676276330389815
408.85451393519133,12.415915125138378,12.415915125138378,12.544496910420273,12.532766311875747,4.038821875973383,4.4676276330389815
