Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
967.5290038671823,16.0,12.0,15.98273378596674,12.003761505134724,3.3053102727433514,1.160738963783035
967.7290305374049,16.0,12.0,15.975150139357304,11.983909979223588,3.8053102727433514,0.7551437873784042
967.9290572076277,16.0,12.0,15.975680631178307,11.965465231853354,4.305310272743352,1.2551437873784042
968.1290838778503,16.0,12.0,15.982356639952629,11.959710612499615,4.594843737699423,1.7551437873784042
968.329110548073,16.0,12.0,15.999520955136557,11.958733755183335,5.094843737699423,2.255143787378404
968.5291372182958,16.0,12.0,16.005309680557236,11.962099605222816,4.594843737699423,2.755143787378404
968.7291638885184,16.0,12.0,16.00370772488333,11.975932128697158,4.094843737699423,3.255143787378404
968.9291905587411,16.0,12.0,16.01027348666857,11.984475892704346,4.53773336001499,2.755143787378404
969.1292172289639,16.0,12.0,16.026541211373903,11.996294640201981,5.03773336001499,3.255143787378404
969.3292438991865,16.0,12.0,16.04154734737234,11.999998142401164,4.750138551934737,2.755143787378404
969.5292705694092,16.0,12.0,16.0483308170958,12.006763775890166,4.250138551934737,2.7512537581508223
969.7292972396319,16.0,12.0,16.05894282043672,12.018128301901573,4.750138551934737,3.150406861603236
969.9293239098546,16.0,12.0,16.06368520599479,12.030429402729322,4.250138551934737,3.5325434138919585
970.1293505800774,16.0,12.0,16.059333576023388,12.050120060567771,3.7501385519347368,4.0325434138919585
970.3293772503,16.0,12.0,16.046532701883134,12.066278390533125,3.377052977982393,3.5325434138919585
970.5294039205227,16.0,12.0,16.0280161775146,12.073201817454272,2.877052977982393,3.0325434138919585
970.7294305907454,16.0,12.0,16.01942089320604,12.075420133283469,3.377052977982393,2.5325434138919585
970.9294572609681,16.0,12.0,15.997154369368971,12.069124707308772,2.9400886021617874,2.0325434138919585
971.1294839311907,16.0,12.0,15.985456942294332,12.061371177710864,3.4400886021617874,1.5325434138919585
971.3295106014135,16.0,12.0,15.971880992535452,12.054136825966786,3.2939670027578076,1.813333754612397
971.5295372716362,16.0,12.0,15.955610454940688,12.041589020155389,3.023828930927462,1.313333754612397
971.7295639418588,16.0,12.0,15.94338499045314,12.0199232839264,3.523828930927462,0.8133337546123971
971.9295906120816,16.0,12.0,15.943948314186203,12.007085603017304,4.023828930927462,1.313333754612397
972.1296172823043,16.0,12.0,15.949881092834238,11.98799768796325,4.523828930927462,0.8133337546123971
972.3296439525269,16.0,12.0,15.949557292421012,11.960878357536757,4.097119452359766,0.3133337546123971
972.5296706227497,16.0,12.0,15.95305328834164,11.942874237244771,4.597119452359766,0.8133337546123971
972.7296972929723,16.0,12.0,15.971125110253286,11.926301715162058,5.097119452359766,1.313333754612397
972.9297239631951,16.0,12.0,15.996992480984385,11.922484971126508,5.597119452359766,1.813333754612397
973.1297506334178,16.0,12.0,16.016420494395664,11.920590446038455,5.097119452359766,2.313333754612397
973.3297773036404,16.0,12.0,16.025384865961485,11.92952546697982,4.597119452359766,2.813333754612397
973.5298039738632,16.0,12.0,16.026498887137407,11.930011930604614,4.097119452359766,2.313333754612397
973.7298306440858,16.0,12.0,16.020526598078003,11.92440450118533,3.597119452359766,1.813333754612397
973.9298573143085,16.0,12.0,16.00647486519077,11.911855739166311,3.3090451826237803,1.313333754612397
974.1298839845313,16.0,12.0,15.998320532017772,11.904060074376282,3.607262540694227,1.813333754612397
974.3299106547539,16.0,12.0,15.981155855972068,11.903950228162017,3.107262540694227,2.313333754612397
974.5299373249766,16.0,12.0,15.968780400583313,11.910478935992625,3.607262540694227,2.7882562597191267
974.7299639951993,16.0,12.0,15.956577566373152,11.909467022232253,3.259928274908406,2.2882562597191267
974.929990665422,16.0,12.0,15.951440584775565,11.912697062037337,3.759928274908406,2.7882562597191267
975.1300173356448,16.0,12.0,15.956270284117387,11.913078647602413,4.259928274908406,2.2882562597191267
975.3300440058674,16.0,12.0,15.971045311412663,11.921784788592875,4.759928274908406,2.7882562597191267
975.5300706760901,16.0,12.0,15.972886276199795,11.927336604717949,4.259928274908406,2.7972012889077313
975.7300973463128,16.0,12.0,15.971555549723885,11.939237492975835,3.7599282749084058,3.2972012889077313
975.9301240165355,16.0,12.0,15.956012693533344,11.95830543104651,3.2599282749084058,3.7972012889077313
976.1301506867582,16.0,12.0,15.952453464029727,11.972490448162334,3.7599282749084058,3.2972012889077313
976.3301773569809,16.0,12.0,15.947692005397487,11.984717563831483,3.795842023149822,3.3157718955889965
976.5302040272036,16.0,12.0,15.949905554300093,12.004316370694982,4.295842023149822,3.8157718955889965
976.7302306974262,16.0,12.0,15.96128194975972,12.018785698351847,4.795842023149822,3.3157718955889965
976.930257367649,16.0,12.0,15.983016824839005,12.025488604581584,5.295842023149822,2.8157718955889965
977.1302840378717,16.0,12.0,16.008353204498416,12.035518902661115,5.425886404576659,3.044556134153625
977.3303107080943,16.0,12.0,16.040004033774085,12.03752946212242,5.925886404576659,2.544556134153625
977.5303373783171,16.0,12.0,16.060502854646575,12.03122969215277,5.425886404576659,2.044556134153625
977.7303640485397,16.0,12.0,16.08883992195813,12.036066059572315,5.925886404576659,2.281106019855045
977.9303907187625,16.0,12.0,16.111726421543846,12.029054044480768,5.425886404576659,1.781106019855045
978.1304173889852,16.0,12.0,16.126809211961355,12.01495166252402,4.925886404576659,1.281106019855045
978.3304440592078,16.0,12.0,16.13331037035857,11.996684101834864,4.425886404576659,0.781106019855045
978.5304707294306,16.0,12.0,16.13115990212782,11.97056373137963,3.9258864045766586,0.281106019855045
978.7304973996532,16.0,12.0,16.122768035721734,11.951864686287784,3.4258864045766586,0.781106019855045
978.9305240698759,16.0,12.0,16.102140078523302,11.925973659830893,2.9258864045766586,0.281106019855045
979.1305507400987,16.0,12.0,16.088488712065256,11.90739050660923,3.4258864045766586,0.781106019855045
979.3305774103213,16.0,12.0,16.084398306445134,11.891550604368849,3.9258864045766586,1.281106019855045
979.530604080544,16.0,12.0,16.07380677112074,11.886144305893358,3.4258864045766586,1.781106019855045
979.7306307507667,16.0,12.0,16.06876161316339,11.873055070605256,3.9258864045766586,1.3393787420553325
979.9306574209894,16.0,12.0,16.058061283055427,11.866414539246867,3.5441414853228497,1.8393787420553325
980.1306840912122,16.0,12.0,16.056896717290776,11.862067662413901,4.04414148532285,1.8000296122418546
980.3307107614348,16.0,12.0,16.05044655069851,11.861672584415153,3.7051370177836103,2.3000296122418544
980.5307374316575,16.0,12.0,16.05018784500822,11.867312289171572,4.20513701778361,2.8000296122418544
980.7307641018803,16.0,12.0,16.0411938616403,11.878130078558415,3.70513701778361,3.3000296122418544
980.9307907721029,16.0,12.0,16.045798380164918,11.896242578076311,4.20513701778361,3.8000296122418544
981.1308174423256,16.0,12.0,16.054960025776776,11.910971088256142,4.70513701778361,3.3000296122418544
981.3308441125483,16.0,12.0,16.073786032122065,11.928243559396186,5.20513701778361,3.8000296122418544
981.530870782771,16.0,12.0,16.102802088176848,11.953060228641176,5.70513701778361,4.300029612241854
981.7308974529936,16.0,12.0,16.120870156081704,11.984316245614899,5.20513701778361,4.800029612241854
981.9309241232164,16.0,12.0,16.132483731067644,12.007518119157314,4.70513701778361,4.300029612241854
982.1309507934391,16.0,12.0,16.1364138921086,12.02560305070668,4.20513701778361,3.800029612241854
982.3309774636617,16.0,12.0,16.128436878021983,12.052927807642732,3.70513701778361,4.194658011484569
982.5310041338845,16.0,12.0,16.11625425508852,12.06872023793728,3.20513701778361,3.6946580114845693
982.7310308041071,16.0,12.0,16.111323137308474,12.089962202240946,3.70513701778361,4.194658011484569
982.9310574743299,16.0,12.0,16.099654327448015,12.103636556816829,3.20513701778361,3.6946580114845693
983.1310841445526,16.0,12.0,16.101212167335657,12.113876790540754,3.70513701778361,3.1946580114845693
983.3311108147752,16.0,12.0,16.091594278364497,12.12023268136679,3.20513701778361,2.6946580114845693
983.531137484998,16.0,12.0,16.06778925048005,12.120833369723359,2.70513701778361,2.1946580114845693
983.7311641552207,16.0,12.0,16.049023317472518,12.111366910643419,2.700082798074622,1.6946580114845693
983.9311908254433,16.0,12.0,16.032917427267954,12.10650857726092,3.200082798074622,1.9043103918297382
984.1312174956661,16.0,12.0,16.027117056500426,12.095800912445235,3.700082798074622,1.4043103918297382
984.3312441658887,16.0,12.0,16.01198246270604,12.07820449950006,3.200082798074622,0.9043103918297382
984.5312708361114,16.0,12.0,16.006882401168987,12.067027180877737,3.700082798074622,1.4043103918297382
984.7312975063342,16.0,12.0,16.006945288718025,12.051790356650132,4.200082798074622,0.9043103918297382
984.9313241765568,16.0,12.0,16.00584849042946,12.040333376408158,3.7000827980746216,1.4043103918297382
985.1313508467796,16.0,12.0,16.011559692751923,12.035647267708349,4.200082798074622,1.9043103918297382
985.3313775170022,16.0,12.0,16.006109633463765,12.035367432064682,3.7000827980746216,2.404310391829738
985.5314041872249,16.0,12.0,15.992440775559103,12.031648090584087,3.3404801655956993,1.9043103918297382
985.7314308574477,16.0,12.0,15.991586499783386,12.02866434796135,3.8404801655956993,2.404310391829738
985.9314575276703,16.0,12.0,15.997691763576164,12.0272204239698,4.340480165595699,2.0943278919523483
986.131484197893,16.0,12.0,15.995702853206883,12.027123769420719,3.8404801655956993,2.3098553312821273
986.3315108681157,16.0,12.0,16.005391362249203,12.020939694069414,4.340480165595699,1.8098553312821273
986.5315375383384,16.0,12.0,16.00683100214262,12.022530254821143,4.22344833906124,2.3098553312821273
986.731564208561,16.0,12.0,16.022319623509382,12.014919476698433,4.72344833906124,1.8098553312821273
986.9315908787838,16.0,12.0,16.022723867964483,12.00251280076501,4.22344833906124,1.3098553312821273
987.1316175490065,16.0,12.0,16.020550768240188,11.983277281217957,3.72344833906124,0.8098553312821273
987.3316442192291,16.0,12.0,16.005953571341962,11.971367569191248,3.22344833906124,1.3098553312821273
987.5316708894519,16.0,12.0,16.00146850225843,11.953956453556726,3.72344833906124,0.8098553312821273
987.7316975596746,16.0,12.0,16.005429944402586,11.940715147075394,4.22344833906124,1.3098553312821273
987.9317242298973,16.0,12.0,16.018465906543145,11.934495162488655,4.72344833906124,1.8098553312821273
988.13175090012,16.0,12.0,16.0216270101768,11.932277844206238,4.22344833906124,2.3098553312821273
988.3317775703426,16.0,12.0,16.015297458793576,11.924658101940782,3.72344833906124,1.8098553312821273
988.5318042405654,16.0,12.0,16.020619512268418,11.926240435654078,4.22344833906124,2.3098553312821273
988.7318309107881,16.0,12.0,16.031651736852258,11.931044769409224,4.710004801305294,2.8098553312821273
988.9318575810107,16.0,12.0,16.052013214847626,11.935814341988731,5.210004801305294,2.8213170204428235
989.1318842512335,16.0,12.0,16.067166618447967,11.951293087754461,5.07405752344828,3.3213170204428235
989.3319109214561,16.0,12.0,16.073414617704447,11.959591152482986,4.57405752344828,2.9557191840455848
989.5319375916788,16.0,12.0,16.075667496034168,11.969696942629524,4.07405752344828,3.032446255184396
989.7319642619016,16.0,12.0,16.065756714649673,11.985697261558162,3.57405752344828,3.532446255184396
989.9319909321242,16.0,12.0,16.065568509382512,11.99866342492497,4.07405752344828,3.032446255184396
990.132017602347,16.0,12.0,16.06956080368914,12.002226151442803,4.57405752344828,2.532446255184396
990.3320442725696,16.0,12.0,16.070011471250943,12.002703899509484,4.07405752344828,2.4711951033470965
990.5320709427923,16.0,12.0,16.060061036591183,12.009162668994241,3.7216896025330417,2.9711951033470965
990.7320976130151,16.0,12.0,16.065236565643207,12.009077930775724,4.221689602533042,2.4711951033470965
990.9321242832377,16.0,12.0,16.06083491995591,12.004979832362178,3.7216896025330417,1.9711951033470965
991.1321509534604,16.0,12.0,16.053226058197577,12.010983180556455,3.602106790515961,2.4711951033470965
991.3321776236832,16.0,12.0,16.03974402381299,12.005667065660512,3.102106790515961,1.9711951033470965
991.5322042939058,16.0,12.0,16.026560119012572,12.007477143848062,3.2375438622802237,2.4711951033470965
991.7322309641285,16.0,12.0,16.015148076885225,12.012438196935044,3.7375438622802237,2.649152653728691
991.9322576343512,16.0,12.0,16.002786425034266,12.020930850871672,3.2375438622802237,3.0597566536306564
992.1322843045739,16.0,12.0,15.996745176776743,12.026020534977436,3.7375438622802237,2.5597566536306564
992.3323109747965,16.0,12.0,15.99789247516735,12.022855313658383,4.237543862280224,2.0597566536306564
992.5323376450193,16.0,12.0,15.99477462573289,12.028863843063084,3.7375438622802237,2.5597566536306564
992.732364315242,16.0,12.0,15.979262293291324,12.024997652377278,3.2375438622802237,2.0597566536306564
992.9323909854647,16.0,12.0,15.97909503816525,12.015186260616904,3.7375438622802237,1.5597566536306564
993.1324176556874,16.0,12.0,15.977614680175627,12.01435452479744,3.6632505975362317,2.0597566536306564
993.33244432591,16.0,12.0,15.980277639368666,12.019007128062078,4.163250597536232,2.5597566536306564
993.5324709961328,16.0,12.0,15.979764111722561,12.025271116417102,3.6632505975362317,3.0597566536306564
993.7324976663555,16.0,12.0,15.97020225814755,12.041402349616734,3.1632505975362317,3.5597566536306564
993.9325243365781,16.0,12.0,15.964587510890608,12.04817001880996,3.6632505975362317,3.0597566536306564
994.1325510068009,16.0,12.0,15.965297294769028,12.064758127193715,4.163250597536232,3.5597566536306564
994.3325776770236,16.0,12.0,15.97140076570833,12.07654129310816,4.663250597536232,3.0597566536306564
994.5326043472462,16.0,12.0,15.98599587364218,12.080559774524701,5.163250597536232,2.5597566536306564
994.732631017469,16.0,12.0,16.014750072293364,12.072926701616643,5.663250597536232,2.0597566536306564
994.9326576876916,16.0,12.0,16.031046519382233,12.064533955604638,5.163250597536232,1.5597566536306564
995.1326843579144,16.0,12.0,16.047344258865184,12.04966501428583,4.663250597536232,1.0597566536306564
995.332711028137,16.0,12.0,16.050107146932852,12.038225075775214,4.163250597536232,1.5597566536306564
995.5327376983597,16.0,12.0,16.04072629476444,12.032085033203094,3.6632505975362317,2.0597566536306564
995.7327643685825,16.0,12.0,16.029135693427474,12.036497392631356,3.1632505975362317,2.5597566536306564
995.9327910388051,16.0,12.0,16.00435110200147,12.047754450137242,2.6632505975362317,3.0597566536306564
996.1328177090278,16.0,12.0,15.97396666737654,12.063685594788376,2.1632505975362317,3.5597566536306564
996.3328443792506,16.0,12.0,15.93482638808666,12.08895581977127,1.6632505975362317,4.059756653630656
996.5328710494732,16.0,12.0,15.888514961215169,12.117360285971301,1.1632505975362317,4.559756653630656
996.7328977196959,16.0,12.0,15.83270034831595,12.14911563345813,0.6632505975362317,5.059756653630656
996.9329243899186,16.0,12.0,15.769129671889623,12.1916077464553,0.16325059753623172,5.559756653630656
997.1329510601413,16.0,12.0,15.704010163918968,12.236709383513915,0.0,6.0
997.332977730364,16.0,12.0,15.640516170492166,12.28154551770874,0.0,6.0
997.5330044005867,16.0,12.0,15.578636973046475,12.323973540116121,0.0,6.0
997.7330310708094,16.0,12.0,15.516005496497542,12.36716648718088,0.0,6.0
997.9330577410321,16.0,12.0,15.45291687687898,12.411384244344072,0.0,6.0
998.1330844112548,16.0,12.0,15.390324509032967,12.45537871998766,0.0,6.0
998.3331110814775,16.0,12.0,15.330111844921875,12.4991524160643,0.0,6.0
998.5331377517002,16.0,12.0,15.27176234693052,12.542709185020318,0.0,6.0
998.7331644219229,16.0,12.0,15.212572851224746,12.584132359433656,0.0,6.0
998.9331910921455,16.0,12.0,15.151847175583764,12.625088378099031,0.0,6.0
999.1332177623683,16.0,12.0,15.091571340003238,12.667292226571105,0.0,6.0
