Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
285.0380050673423,15.0,14.0,14.92730384767529,14.004713754740715,3.796917217686299,2.0917457818226612
285.238031737565,15.0,14.0,14.937750635856135,13.997553123977935,4.296917217686299,2.5917457818226612
285.4380584077877,15.0,14.0,14.940122761165112,13.998992634689179,3.796917217686299,3.0917457818226612
285.63808507801036,15.0,14.0,14.942998220647691,14.006404020865679,3.7057439885547114,3.5917457818226612
285.8381117482331,15.0,14.0,14.950258156740851,14.008192212640477,3.7131002421370463,3.0917457818226612
286.0381384184558,15.0,14.0,14.960653461595337,14.006275948232485,4.213100242137046,2.5917457818226612
286.2381650886785,15.0,14.0,14.977207642334909,14.009520025745736,4.416485226181049,3.0917457818226612
286.43819175890116,15.0,14.0,14.986801249656416,14.019163239290174,3.9164852261810488,3.5917457818226612
286.63821842912387,15.0,14.0,14.99170942360787,14.022823135806053,3.8427338814182503,3.0917457818226612
286.8382450993466,15.0,14.0,15.007232532946604,14.032840926081958,4.34273388141825,3.5917457818226612
287.0382717695693,15.0,14.0,15.031445039971441,14.036958403164324,4.84273388141825,3.0917457818226612
287.23829843979195,15.0,14.0,15.046992091435868,14.033293486635204,4.34273388141825,2.5917457818226612
287.43832511001466,15.0,14.0,15.052937645594916,14.024502190405599,3.8427338814182503,2.0917457818226612
287.6383517802374,15.0,14.0,15.058010819003673,14.012912405700968,4.062507794679807,2.088640747400583
287.83837845046,15.0,14.0,15.058990016102769,14.009434169943665,3.6241128911744416,2.588640747400583
288.03840512068274,15.0,14.0,15.053050838399578,14.004176713046466,3.1241128911744416,2.3941707625414645
288.23843179090545,15.0,14.0,15.034606156678269,14.008586457295568,2.6241128911744416,2.8941707625414645
288.43845846112816,15.0,14.0,15.015151151462184,14.015634661344297,2.4344710575626936,3.3941707625414645
288.6384851313508,15.0,14.0,14.99299137806982,14.016250375653202,1.9344710575626936,2.8941707625414645
288.83851180157353,15.0,14.0,14.973068549288703,14.021607202817052,2.4344710575626936,3.1821530690130175
289.03853847179624,15.0,14.0,14.945530339839221,14.03055103981218,1.9344710575626936,3.6821530690130175
289.2385651420189,15.0,14.0,14.929037251044157,14.039437320252743,2.4344710575626936,3.405882625705933
289.4385918122416,15.0,14.0,14.918478744426814,14.039884597338316,2.9344710575626936,2.905882625705933
289.6386184824643,15.0,14.0,14.914032067597821,14.036167045708513,3.4344710575626936,2.7767539817390965
289.83864515268704,15.0,14.0,14.904699242483154,14.024919213699977,3.140676004047637,2.2767539817390965
290.0386718229097,15.0,14.0,14.906270813971354,14.014394116575849,3.640676004047637,1.7767539817390965
290.2386984931324,15.0,14.0,14.904804190610633,14.00612341434867,3.140676004047637,2.2767539817390965
290.4387251633551,15.0,14.0,14.90841240773496,13.992016478970742,3.640676004047637,1.7767539817390965
290.63875183357777,15.0,14.0,14.915656019659334,13.98252123170808,3.9623607027426266,2.2767539817390965
290.8387785038005,15.0,14.0,14.923614201539044,13.97006989630825,4.2037688937933115,1.7767539817390965
291.0388051740232,15.0,14.0,14.935592400065218,13.95819606167536,4.293110585029039,2.009603286241195
291.2388318442459,15.0,14.0,14.950939117248993,13.953390891564002,4.305330259892715,2.509603286241195
291.43885851446856,15.0,14.0,14.958089848401913,13.955404249514265,4.111336221054936,3.009603286241195
291.6388851846913,15.0,14.0,14.978638812986206,13.964979305186336,4.611336221054936,3.509603286241195
291.838911854914,15.0,14.0,14.990682513492768,13.96637362334466,4.111336221054936,3.009603286241195
292.0389385251367,15.0,14.0,14.994405132830053,13.974388598519518,3.611336221054936,3.3608814682797576
292.23896519535936,15.0,14.0,15.001347325808872,13.97769039614466,3.898482842232017,3.3585437556735407
292.43899186558207,15.0,14.0,14.997442300727668,13.979075932983665,3.398482842232017,2.8585437556735407
292.6390185358048,15.0,14.0,14.983794075627525,13.975420129394411,2.898482842232017,2.3585437556735407
292.83904520602744,15.0,14.0,14.976232472694061,13.976559865044546,3.398482842232017,2.8585437556735407
293.03907187625015,15.0,14.0,14.983900995664232,13.98342199959025,3.898482842232017,3.3585437556735407
293.23909854647286,15.0,14.0,14.977903448798177,13.982968746628039,3.398482842232017,2.8585437556735407
293.4391252166956,15.0,14.0,14.962417545468266,13.975408846065742,2.898482842232017,2.3585437556735407
293.6391518869182,15.0,14.0,14.959658937422121,13.97478725622712,3.398482842232017,2.8585437556735407
293.83917855714094,15.0,14.0,14.966720275777265,13.978083025110504,3.898482842232017,3.1039339002645954
294.03920522736365,15.0,14.0,14.984644381696594,13.977355439154206,4.398482842232017,2.6039339002645954
294.2392318975863,15.0,14.0,14.99723724348994,13.98053817527306,4.523195733174198,3.1039339002645954
294.439258567809,15.0,14.0,15.005294020412816,13.994506133969148,4.023195733174198,3.6039339002645954
294.63928523803173,15.0,14.0,15.010632454708349,13.991302635030975,3.7847366210939124,3.1039339002645954
294.83931190825444,15.0,14.0,15.009439883592716,13.998867204935262,3.2847366210939124,3.6039339002645954
295.0393385784771,15.0,14.0,14.998883938288147,14.009398139608862,2.7847366210939124,3.867892872429259
295.2393652486998,15.0,14.0,14.981703360258114,14.01710938493871,2.2847366210939124,3.367892872429259
295.4393919189225,15.0,14.0,14.972341247541372,14.023053904692057,2.7847366210939124,3.279478072571643
295.6394185891452,15.0,14.0,14.969437630393925,14.022093825483935,3.2847366210939124,2.779478072571643
295.8394452593679,15.0,14.0,14.970943892581142,14.024639146199533,3.7847366210939124,2.8679341560268483
296.0394719295906,15.0,14.0,14.968455838049705,14.019701863363515,3.2847366210939124,2.3679341560268483
296.2394985998133,15.0,14.0,14.974416140628254,14.01135033612524,3.7847366210939124,1.9741758062213304
296.439525270036,15.0,14.0,14.96943111207957,14.008743066962992,3.2847366210939124,2.4741758062213304
296.6395519402587,15.0,14.0,14.977443747269977,14.009497406004485,3.7847366210939124,2.9227525000068297
296.8395786104814,15.0,14.0,14.975027027569892,14.006039136395875,3.2847366210939124,2.5619262683267188
297.0396052807041,15.0,14.0,14.962467763552166,13.993099164020153,2.7847366210939124,2.0619262683267188
297.23963195092676,15.0,14.0,14.959471711168348,13.988617402668353,3.2847366210939124,2.5619262683267188
297.4396586211495,15.0,14.0,14.965486774885772,13.991121684048638,3.7847366210939124,3.0619262683267188
297.6396852913722,15.0,14.0,14.978349518140925,14.000932305157642,4.284736621093913,3.5619262683267188
297.83971196159484,15.0,14.0,14.998335896934284,14.007340619838578,4.674787764951059,3.542113155802841
298.03973863181756,15.0,14.0,15.008739301482791,14.008702389591662,4.174787764951059,3.042113155802841
298.23976530204027,15.0,14.0,15.027727384743088,14.014411965783951,4.674787764951059,3.542113155802841
298.439791972263,15.0,14.0,15.037394588935049,14.016231421111875,4.174787764951059,3.042113155802841
298.63981864248564,15.0,14.0,15.046506645946193,14.013957398246019,4.3902032905111,2.777609048263231
298.83984531270835,15.0,14.0,15.054270053177481,14.021753207805025,3.8902032905111,3.277609048263231
299.03987198293106,15.0,14.0,15.048018961025194,14.03159467075378,3.3902032905111,3.777609048263231
299.2398986531537,15.0,14.0,15.039694749332302,14.047285010128395,2.8902032905111,4.004697664799963
299.43992532337643,15.0,14.0,15.038992590884423,14.052324347528478,3.3902032905111,3.504697664799963
299.63995199359914,15.0,14.0,15.031097817979669,14.051089394835106,2.8902032905111,3.004697664799963
299.83997866382185,15.0,14.0,15.029470832770603,14.046121469462722,3.3902032905111,2.504697664799963
300.0400053340445,15.0,14.0,15.023921082830181,14.035141239976943,3.2760307761510656,2.004697664799963
300.2400320042672,15.0,14.0,15.014127973521761,14.015813168711722,2.7760307761510656,1.5046976647999628
300.44005867448993,15.0,14.0,15.009119100881476,14.00518372357567,3.2760307761510656,2.004697664799963
300.6400853447126,15.0,14.0,14.999108425731642,13.999634520033053,2.7760307761510656,2.504697664799963
300.8401120149353,15.0,14.0,14.978774367918556,14.001007542851186,2.2760307761510656,3.004697664799963
301.040138685158,15.0,14.0,14.966995111219324,13.996904111952823,2.7760307761510656,2.504697664799963
301.2401653553807,15.0,14.0,14.961246317402273,13.997579140186293,3.0674941425493216,3.004697664799963
301.4401920256034,15.0,14.0,14.950080496400943,13.993970987032892,2.5674941425493216,2.504697664799963
301.6402186958261,15.0,14.0,14.944013594789979,13.9831517821075,3.0674941425493216,2.004697664799963
301.8402453660488,15.0,14.0,14.94346600869846,13.975328323779122,3.358576256793154,2.504697664799963
302.0402720362715,15.0,14.0,14.942741261415593,13.974653915428208,3.459070451914819,3.004697664799963
302.2402987064942,15.0,14.0,14.947500527137112,13.971493740989557,3.7648509183553687,2.6671819255559166
302.4403253767169,15.0,14.0,14.949916877394735,13.960498947177983,3.6791862665064747,2.1671819255559166
302.6403520469396,15.0,14.0,14.941873621667229,13.943457580720711,3.1791862665064747,1.6671819255559166
302.84037871716225,15.0,14.0,14.94225466644946,13.934653834065005,3.6791862665064747,2.1671819255559166
303.04040538738496,15.0,14.0,14.951603750915636,13.931516980364082,4.179186266506475,2.6671819255559166
303.2404320576077,15.0,14.0,14.954174230899111,13.932501736596974,3.679186266506475,3.1671819255559166
303.4404587278304,15.0,14.0,14.965341571660549,13.94576294839345,4.179186266506475,3.6671819255559166
303.64048539805304,15.0,14.0,14.966416512161185,13.94963307664581,3.679186266506475,3.1671819255559166
303.84051206827576,15.0,14.0,14.977353275616949,13.958539261918592,4.179186266506475,3.6671819255559166
304.04053873849847,15.0,14.0,14.991631257516884,13.97458267043905,4.679186266506475,4.167181925555917
304.2405654087211,15.0,14.0,15.005046667202219,13.983844667174333,4.179186266506475,3.6671819255559166
304.44059207894384,15.0,14.0,15.013175163181137,13.986989986738442,3.8484694304823033,3.1671819255559166
304.64061874916655,15.0,14.0,15.010438723328367,13.999173290904814,3.3484694304823033,3.5738479726368637
304.84064541938926,15.0,14.0,15.00241969053008,14.013366242044519,2.8484694304823033,4.073847972636864
305.0406720896119,15.0,14.0,14.994984398504204,14.019120875314446,3.3484694304823033,3.573847972636864
305.24069875983463,15.0,14.0,14.985408829453153,14.020693376051947,2.8484694304823033,3.073847972636864
305.44072543005734,15.0,14.0,14.985113017403286,14.016211903689587,3.3484694304823033,2.573847972636864
305.64075210028,15.0,14.0,14.97255208128503,14.018043401773546,2.8717519137859338,3.073847972636864
305.8407787705027,15.0,14.0,14.95525806730687,14.027713053442433,2.4411925249370316,3.205798945488757
306.0408054407254,15.0,14.0,14.949929280216061,14.039025294810518,2.9411925249370316,3.705798945488757
306.24083211094813,15.0,14.0,14.947005617033568,14.056254455520637,3.4411925249370316,4.205798945488757
306.4408587811708,15.0,14.0,14.955306641008168,14.067351532350113,3.9411925249370316,3.705798945488757
306.6408854513935,15.0,14.0,14.963548360710389,14.071569407619169,4.095172661370322,3.205798945488757
306.8409121216162,15.0,14.0,14.980307370505914,14.064337351969499,4.595172661370322,2.705798945488757
307.0409387918389,15.0,14.0,14.991472649634067,14.055222170430623,4.095172661370322,2.205798945488757
307.2409654620616,15.0,14.0,14.99492883857438,14.048958296044317,3.7577338160299707,2.331363160160718
307.4409921322843,15.0,14.0,14.992762951170535,14.031160462738823,3.2577338160299707,1.831363160160718
307.641018802507,15.0,14.0,14.984416186282836,14.025466051981526,2.920581355411422,2.331363160160718
307.84104547272966,15.0,14.0,14.985131516768591,14.016425427460222,3.420581355411422,1.831363160160718
308.0410721429524,15.0,14.0,14.989842643163716,14.009689539936325,3.920581355411422,2.331363160160718
308.2410988131751,15.0,14.0,14.996152975133686,14.007962996018765,4.115549946642998,2.831363160160718
308.4411254833978,15.0,14.0,14.99949931224507,14.00058394459228,3.6155499466429983,2.331363160160718
308.64115215362045,15.0,14.0,15.009313415299046,13.998749794460348,4.080615724095071,2.831363160160718
308.84117882384317,15.0,14.0,15.008065403000208,14.00604416764622,3.580615724095071,3.331363160160718
309.0412054940659,15.0,14.0,15.013810233719958,14.018611928131268,3.792808205109491,3.831363160160718
309.24123216428853,15.0,14.0,15.008440078378447,14.032050642266821,3.4195661078530994,4.331363160160718
309.44125883451125,15.0,14.0,14.996238647031497,14.043756299533095,2.9195661078530994,3.831363160160718
309.64128550473396,15.0,14.0,14.986312620401408,14.048105599210231,3.219009654953994,3.331363160160718
309.84131217495667,15.0,14.0,14.988268384357761,14.047827070325775,3.564423484828293,2.831363160160718
310.0413388451793,15.0,14.0,14.982532940098858,14.041546504544003,3.064423484828293,2.331363160160718
310.24136551540204,15.0,14.0,14.9782854630619,14.02917540136716,3.1123857525584673,1.831363160160718
310.44139218562475,15.0,14.0,14.979240144217425,14.010815345347332,3.6123857525584673,1.331363160160718
310.6414188558474,15.0,14.0,14.989639117884842,13.983986002278739,3.8369502987622544,0.8313631601607181
310.8414455260701,15.0,14.0,14.998754142813914,13.96297560583786,4.336950298762254,1.0715492693368462
311.04147219629283,15.0,14.0,15.01925551409102,13.951539427926717,4.836950298762254,1.4772300181453393
311.24149886651554,15.0,14.0,15.034877052642166,13.928367801583166,4.336950298762254,1.149989291587413
311.4415255367382,15.0,14.0,15.045727414153248,13.914284104246912,4.353552776861235,1.649989291587413
311.6415522069609,15.0,14.0,15.048948452993704,13.905110814748964,3.8535527768612354,2.149989291587413
311.8415788771836,15.0,14.0,15.059678279107596,13.902616089180569,4.353552776861235,2.649989291587413
312.04160554740633,15.0,14.0,15.068814880068128,13.908305366169149,4.252611490225694,3.149989291587413
312.241632217629,15.0,14.0,15.073671827028518,13.906771902505152,3.7526114902256937,2.649989291587413
312.4416588878517,15.0,14.0,15.07289769757245,13.912213838901536,3.6652027083957504,3.149989291587413
312.6416855580744,15.0,14.0,15.082351139091356,13.92110628469468,4.16520270839575,3.649989291587413
312.84171222829707,15.0,14.0,15.084866565602876,13.938812318859483,3.66520270839575,4.1499892915874135
313.0417388985198,15.0,14.0,15.092987145926218,13.945433036234482,4.16520270839575,3.6499892915874135
313.2417655687425,15.0,14.0,15.095880315572309,13.948874542537153,4.071905260709194,3.1499892915874135
313.4417922389652,15.0,14.0,15.098079714858446,13.957120828729476,3.571905260709194,3.6499892915874135
313.64181890918786,15.0,14.0,15.08549458819197,13.962239975378006,3.071905260709194,3.1499892915874135
313.8418455794106,15.0,14.0,15.073544619095795,13.96036002570608,2.571905260709194,2.6499892915874135
314.0418722496333,15.0,14.0,15.06636640191676,13.951875819918278,3.071905260709194,2.21081889296726
314.24189891985594,15.0,14.0,15.049042684597286,13.943219798309364,2.571905260709194,2.1689150845772045
314.44192559007865,15.0,14.0,15.039404676075392,13.936707493311875,3.071905260709194,2.6689150845772045
314.64195226030137,15.0,14.0,15.022392062673978,13.93911925473067,2.571905260709194,3.1689150845772045
314.8419789305241,15.0,14.0,14.994670197541904,13.935607589401902,2.071905260709194,2.6689150845772045
315.04200560074673,15.0,14.0,14.976037512470326,13.929378147188022,2.571905260709194,2.6536849497771886
315.24203227096945,15.0,14.0,14.969550464445355,13.931964978973433,3.071905260709194,3.1536849497771886
315.44205894119216,15.0,14.0,14.970429866532607,13.929465430449344,3.571905260709194,2.6536849497771886
