Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
306.4408587811708,15.0,14.0,15.022467664004875,13.924120705594587,3.9691759718979913,3.0216321341317336
306.6408854513935,15.0,14.0,15.02784044375744,13.93050002128494,3.962900526042039,3.5216321341317336
306.8409121216162,15.0,14.0,15.039993236596617,13.943567487691402,4.454249740930107,4.021632134131734
307.0409387918389,15.0,14.0,15.045805285704667,13.950120084510218,3.9542497409301074,3.5216321341317336
307.2409654620616,15.0,14.0,15.058334192409486,13.957796670998476,4.238866572501441,3.3179221891146775
307.4409921322843,15.0,14.0,15.060003832144345,13.960435082577812,3.7388665725014407,3.3544871329044383
307.641018802507,15.0,14.0,15.052531155485635,13.960796782135725,3.2388665725014407,3.002289047626381
307.84104547272966,15.0,14.0,15.039811555980558,13.969331996379566,2.7388665725014407,3.502289047626381
308.0410721429524,15.0,14.0,15.032638870782451,13.971106971005037,3.1338221958905144,3.002289047626381
308.2410988131751,15.0,14.0,15.0304027538094,13.977359376288385,3.6338221958905144,3.502289047626381
308.4411254833978,15.0,14.0,15.041409952748664,13.989708349634006,4.133822195890514,4.00228904762638
308.64115215362045,15.0,14.0,15.044340370814878,14.00116492244497,3.633822195890514,3.6701105591097756
308.84117882384317,15.0,14.0,15.035032243346441,14.014692565671627,3.133822195890514,4.170110559109776
309.0412054940659,15.0,14.0,15.031354735708698,14.02544643393491,3.3771750886453593,3.6701105591097756
309.24123216428853,15.0,14.0,15.023179649342369,14.028122699271552,2.8771750886453593,3.1701105591097756
309.44125883451125,15.0,14.0,15.013452476461628,14.024012191703777,2.901067084780201,2.6701105591097756
309.64128550473396,15.0,14.0,15.008958281522114,14.024133551320784,3.401067084780201,2.8521349360228627
309.84131217495667,15.0,14.0,15.016674697787373,14.020014981973608,3.901067084780201,2.650123065775115
310.0413388451793,15.0,14.0,15.029455286667403,14.0124488581497,4.401067084780201,2.150123065775115
310.24136551540204,15.0,14.0,15.037817682909248,13.99202022538713,3.901067084780201,1.650123065775115
310.44139218562475,15.0,14.0,15.038970809671913,13.980269720837219,3.401067084780201,2.150123065775115
310.6414188558474,15.0,14.0,15.032387908721132,13.974391383692682,3.0931882919360065,2.5000531957685648
310.8414455260701,15.0,14.0,15.016349305176862,13.965429918703402,2.7558866855514332,2.0000531957685648
311.04147219629283,15.0,14.0,15.01046429506825,13.960323134063705,3.2558866855514332,2.5000531957685648
311.24149886651554,15.0,14.0,15.01101375447782,13.958078602271671,3.7558866855514332,2.966596232357249
311.4415255367382,15.0,14.0,15.009881954922184,13.960958804362757,3.4353142392548057,3.466596232357249
311.6415522069609,15.0,14.0,15.009624681422356,13.975525416978982,3.7272367813791685,3.966596232357249
311.8415788771836,15.0,14.0,15.021920655317885,13.995020705099577,4.227236781379169,4.466596232357249
312.04160554740633,15.0,14.0,15.023380610013245,14.005432941496265,3.727236781379169,3.966596232357249
312.241632217629,15.0,14.0,15.015189304320234,14.013605023367349,3.227236781379169,3.9535619630809755
312.4416588878517,15.0,14.0,15.002353293399784,14.019498087525639,2.727236781379169,3.4535619630809755
312.6416855580744,15.0,14.0,14.995976889476099,14.03290446343463,3.227236781379169,3.9535619630809755
312.84171222829707,15.0,14.0,14.981497053879608,14.045090082035179,2.727236781379169,3.9171716347293364
313.0417388985198,15.0,14.0,14.977717602631884,14.055102340817088,3.227236781379169,3.4171716347293364
313.2417655687425,15.0,14.0,14.960864360213428,14.053800103134538,2.727236781379169,2.9171716347293364
313.4417922389652,15.0,14.0,14.93875405075857,14.060593572605896,2.227236781379169,3.4171716347293364
313.64181890918786,15.0,14.0,14.925881866573386,14.059985614961906,2.727236781379169,3.0106046176275383
313.8418455794106,15.0,14.0,14.92047517820432,14.064509005805885,3.227236781379169,3.4658840115723146
314.0418722496333,15.0,14.0,14.91152221419662,14.064793157347168,3.2498969984292274,2.9658840115723146
314.24189891985594,15.0,14.0,14.913844742235352,14.071647214840691,3.7498969984292274,3.4658840115723146
314.44192559007865,15.0,14.0,14.913629850434578,14.079118692790853,3.6107164292125105,3.5242451946346294
314.64195226030137,15.0,14.0,14.924636687106752,14.078158595577207,4.110716429212511,3.0242451946346294
314.8419789305241,15.0,14.0,14.92296390638053,14.071419670225863,3.811529289673496,2.5242451946346294
315.04200560074673,15.0,14.0,14.935526230623767,14.07116278787854,4.311529289673496,3.0242451946346294
315.24203227096945,15.0,14.0,14.936885494620999,14.067155473189539,3.811529289673496,2.5242451946346294
315.44205894119216,15.0,14.0,14.952240759012009,14.058249469884574,4.311529289673496,2.0242451946346294
315.6420856114148,15.0,14.0,14.974915611094975,14.048047788412221,4.811529289673496,1.8964472496474947
315.8421122816375,15.0,14.0,14.987936072990907,14.028832202734268,4.311529289673496,1.3964472496474947
316.04213895186024,15.0,14.0,14.991043515828927,14.00384591900286,3.811529289673496,0.8964472496474947
316.24216562208295,15.0,14.0,14.98587210237114,13.971725315470783,3.311529289673496,0.39644724964749467
316.4421922923056,15.0,14.0,14.970977564954442,13.94787102387501,2.811529289673496,0.8964472496474947
316.6422189625283,15.0,14.0,14.967746489355866,13.92885158140346,3.311529289673496,1.3964472496474947
316.84224563275103,15.0,14.0,14.960098412662417,13.914513841038243,3.486756846826748,1.8964472496474947
317.04227230297374,15.0,14.0,14.968484921140828,13.908433295325636,3.986756846826748,2.396447249647495
317.2422989731964,15.0,14.0,14.965911649577077,13.908128789212615,3.486756846826748,2.896447249647495
317.4423256434191,15.0,14.0,14.969081001687954,13.913349132398547,3.846647559862726,3.396447249647495
317.6423523136418,15.0,14.0,14.966235206939478,13.927570505055481,3.346647559862726,3.896447249647495
317.8423789838645,15.0,14.0,14.962215139001128,13.936683528086796,3.103578323579312,3.758108423654037
318.0424056540872,15.0,14.0,14.96347260281861,13.951594681832574,3.603578323579312,4.258108423654037
318.2424323243099,15.0,14.0,14.961067753718208,13.963456387159425,3.274439634057229,3.758108423654037
318.4424589945326,15.0,14.0,14.964472684428033,13.973799931836036,3.774439634057229,3.4109335895106234
318.64248566475527,15.0,14.0,14.977764930770839,13.987589365051559,4.274439634057229,3.9109335895106234
318.842512334978,15.0,14.0,14.982849238404958,13.993217195489184,3.774439634057229,3.4109335895106234
319.0425390052007,15.0,14.0,14.99228821772264,14.002654435751955,4.253034523469081,3.9109335895106234
319.24256567542335,15.0,14.0,15.013244251241742,14.023846053159717,4.753034523469081,4.410933589510623
319.44259234564606,15.0,14.0,15.021343546375272,14.038685324506215,4.253034523469081,3.9109335895106234
319.6426190158688,15.0,14.0,15.024837770394232,14.043202180617696,3.753034523469081,3.4109335895106234
319.8426456860915,15.0,14.0,15.020245726172115,14.04189839695668,3.253034523469081,2.9109335895106234
320.04267235631414,15.0,14.0,15.004148271792918,14.043511773170485,2.753034523469081,3.007155994692066
320.24269902653685,15.0,14.0,14.99849349866745,14.039041505551825,3.1425904915835954,2.507155994692066
320.44272569675957,15.0,14.0,14.994017931275105,14.03233444168586,3.3670373522063923,2.473593719620614
320.6427523669823,15.0,14.0,14.988919405301628,14.021758689125823,3.1061545589757604,1.973593719620614
320.84277903720493,15.0,14.0,14.971242058281376,14.015816234734224,2.6061545589757604,2.473593719620614
321.04280570742765,15.0,14.0,14.9627373110994,14.005184388636941,3.1061545589757604,1.973593719620614
321.24283237765036,15.0,14.0,14.96667663739906,13.999869754478492,3.6061545589757604,2.473593719620614
321.442859047873,15.0,14.0,14.96347842253241,14.002789633093483,3.1061545589757604,2.973593719620614
321.6428857180957,15.0,14.0,14.961847482561671,13.99503691537962,3.6061545589757604,2.473593719620614
321.84291238831844,15.0,14.0,14.962545380164755,13.996089719217839,3.5184411314899977,2.973593719620614
322.04293905854115,15.0,14.0,14.97239817120746,13.991206754861919,4.018441131489998,2.473593719620614
322.2429657287638,15.0,14.0,14.97088770022978,13.980331240850612,3.5184411314899977,1.973593719620614
322.4429923989865,15.0,14.0,14.979278112233922,13.97806187783718,4.018441131489998,2.473593719620614
322.64301906920923,15.0,14.0,14.985415666634731,13.981786156242151,3.932246812720883,2.973593719620614
322.8430457394319,15.0,14.0,14.985658827428376,13.974228007836604,3.432246812720883,2.473593719620614
323.0430724096546,15.0,14.0,14.97946860222945,13.96785229851042,3.0463400119341832,2.4362805131633936
323.2430990798773,15.0,14.0,14.964202426618822,13.969854678973352,2.5463400119341832,2.9362805131633936
323.4431257501,15.0,14.0,14.950806586270726,13.97921761676791,2.708285397444849,3.4362805131633936
323.6431524203227,15.0,14.0,14.947554340964432,13.993591365613417,3.208285397444849,3.9362805131633936
323.8431790905454,15.0,14.0,14.933180537614572,14.002245707917842,2.708285397444849,3.4362805131633936
324.0432057607681,15.0,14.0,14.925697581512205,14.003723692492628,3.208285397444849,2.9362805131633936
324.24323243099076,15.0,14.0,14.92691310741551,14.000413009761617,3.708285397444849,2.6988798106457024
324.44325910121347,15.0,14.0,14.922842575886516,13.991784604499687,3.208285397444849,2.1988798106457024
324.6432857714362,15.0,14.0,14.92460514151027,13.974526371298085,3.708285397444849,1.6988798106457024
324.8433124416589,15.0,14.0,14.93413058737879,13.966645359100665,4.208285397444849,2.1988798106457024
325.04333911188155,15.0,14.0,14.94860308217494,13.962222549696634,4.708285397444849,2.6988798106457024
325.24336578210426,15.0,14.0,14.953573647418027,13.96601885766797,4.208285397444849,3.1988798106457024
325.443392452327,15.0,14.0,14.962235687105391,13.977253487366266,4.0403758840144715,3.6988798106457024
325.6434191225497,15.0,14.0,14.978109322167763,13.978513001166935,4.5403758840144715,3.1988798106457024
325.84344579277234,15.0,14.0,14.9919638968485,13.989088943571343,4.51202398809068,3.6988798106457024
326.04347246299506,15.0,14.0,15.001594762028928,14.003577768934468,4.01202398809068,4.198879810645702
326.24349913321777,15.0,14.0,15.00074586550821,14.014333581662836,3.5120239880906796,3.6988798106457024
326.4435258034404,15.0,14.0,15.00625435263006,14.015695098669873,3.8727839429995945,3.1988798106457024
326.64355247366314,15.0,14.0,15.007752604015883,14.016836522743526,3.6297970797328407,2.6988798106457024
326.84357914388585,15.0,14.0,15.008505488478574,14.011410041792768,3.2856101071764408,2.815186724340343
327.04360581410856,15.0,14.0,14.998179258424663,14.016984642206163,2.7856101071764408,3.315186724340343
327.2436324843312,15.0,14.0,14.978908075040188,14.027827881031419,2.2856101071764408,3.815186724340343
327.4436591545539,15.0,14.0,14.964834575792365,14.034865539170701,2.7856101071764408,3.315186724340343
327.64368582477664,15.0,14.0,14.95457913871523,14.035671981391289,2.99926433361037,2.815186724340343
327.8437124949993,15.0,14.0,14.95644552431159,14.025206691255587,3.49926433361037,2.315186724340343
328.043739165222,15.0,14.0,14.952058522548585,14.012041767450537,3.1939506587055435,1.815186724340343
328.2437658354447,15.0,14.0,14.952831731410344,14.001903550743322,3.6939506587055435,2.237947389642996
328.44379250566743,15.0,14.0,14.947123075069975,13.990940831012797,3.1939506587055435,1.7379473896429962
328.6438191758901,15.0,14.0,14.931238951512057,13.982994403799479,2.6939506587055435,2.237947389642996
328.8438458461128,15.0,14.0,14.92847195424463,13.984808366772139,3.1939506587055435,2.737947389642996
329.0438725163355,15.0,14.0,14.929951460712656,13.99099889926485,3.6939506587055435,3.237947389642996
329.24389918655817,15.0,14.0,14.936954436116624,13.985457003607124,4.1939506587055435,2.737947389642996
329.4439258567809,15.0,14.0,14.954918845686263,13.989045520873683,4.6939506587055435,3.237947389642996
329.6439525270036,15.0,14.0,14.965197707801659,13.987175189956385,4.1939506587055435,2.9567035885265045
329.8439791972263,15.0,14.0,14.982348576970404,13.995421117240298,4.6939506587055435,3.4567035885265045
330.04400586744896,15.0,14.0,14.99324003487033,13.999463692696006,4.403765551824479,3.061535968156808
330.24403253767167,15.0,14.0,14.996065469512567,14.005928699727162,3.9037655518244794,3.561535968156808
330.4440592078944,15.0,14.0,14.995692116769677,14.009931603117112,3.4037655518244794,3.061535968156808
330.6440858781171,15.0,14.0,14.982164429496285,14.016756621934771,2.9037655518244794,3.561535968156808
330.84411254833975,15.0,14.0,14.982473153041308,14.018700396626132,3.4037655518244794,3.061535968156808
331.04413921856246,15.0,14.0,14.991961242629962,14.011759041846952,3.9037655518244794,2.561535968156808
331.2441658887852,15.0,14.0,14.990996923161173,13.9999512872024,3.4037655518244794,2.061535968156808
331.44419255900783,15.0,14.0,14.99531185202651,13.994298982049058,3.9037655518244794,2.561535968156808
331.64421922923054,15.0,14.0,14.99315287873479,13.995120955759834,3.4037655518244794,3.061535968156808
331.84424589945326,15.0,14.0,14.982912403507552,13.990590536097356,2.9037655518244794,2.561535968156808
332.04427256967597,15.0,14.0,14.974787160654047,13.994731564264823,3.016598440361564,3.061535968156808
332.2442992398986,15.0,14.0,14.971827411271704,13.998095061530055,3.516598440361564,3.049336852346047
332.44432591012134,15.0,14.0,14.961031506403259,14.004288294853504,3.016598440361564,3.549336852346047
332.64435258034405,15.0,14.0,14.96563872061136,14.017466824328256,3.516598440361564,4.0493368523460465
332.8443792505667,15.0,14.0,14.965864051819786,14.022466728474457,3.508408267547016,3.5493368523460465
333.0444059207894,15.0,14.0,14.974898329033673,14.02743731237936,4.008408267547016,3.0493368523460465
333.2444325910121,15.0,14.0,14.973792114700892,14.035989348937164,3.508408267547016,3.5493368523460465
333.44445926123484,15.0,14.0,14.96752952575075,14.036196313372427,3.008408267547016,3.304123582635588
333.6444859314575,15.0,14.0,14.966577158033052,14.04938429545726,3.508408267547016,3.804123582635588
333.8445126016802,15.0,14.0,14.969102645940545,14.053407172404794,4.008408267547016,3.304123582635588
334.0445392719029,15.0,14.0,14.986212796304295,14.050037417460555,4.508408267547016,2.804123582635588
334.2445659421256,15.0,14.0,14.995420698366129,14.053336823760349,4.008408267547016,3.304123582635588
334.4445926123483,15.0,14.0,15.00513789283164,14.055418698233186,4.02293997979429,2.804123582635588
334.644619282571,15.0,14.0,15.005367792918094,14.058872763139684,3.52293997979429,3.304123582635588
334.8446459527937,15.0,14.0,15.00444732037377,14.055346554425997,3.5730111675617082,2.804123582635588
335.04467262301637,15.0,14.0,15.016401740506364,14.048609823665918,4.073011167561708,2.5279602219814286
335.2446992932391,15.0,14.0,15.013964965067768,14.049160737190759,3.573011167561708,3.0279602219814286
335.4447259634618,15.0,14.0,14.998662200985638,14.047464687188416,3.073011167561708,3.083285846698609
335.6447526336845,15.0,14.0,15.002182780432817,14.040233501880484,3.573011167561708,2.583285846698609
335.84477930390716,15.0,14.0,15.010860335576009,14.027390199707188,4.073011167561708,2.083285846698609
336.0448059741299,15.0,14.0,15.00948943867774,14.025277899461654,3.573011167561708,2.583285846698609
336.2448326443526,15.0,14.0,15.019099994678372,14.027503151214608,4.073011167561708,3.083285846698609
336.44485931457524,15.0,14.0,15.017564050554084,14.023178385284506,3.573011167561708,2.583285846698609
336.64488598479795,15.0,14.0,15.02036442625274,14.014037335481982,3.6012733180959677,2.083285846698609
336.84491265502066,15.0,14.0,15.02950358811559,14.00880705237819,4.101273318095968,2.583285846698609
337.0449393252434,15.0,14.0,15.029856683960052,13.997743861553484,3.601273318095968,2.083285846698609
