Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
887.5183357781037,16.0,12.0,16.00772457707359,12.067007125467292,5.234699890929809,2.7764769520888617
887.7183624483264,16.0,12.0,16.0358627701741,12.067488253066662,5.599049092469804,2.2764769520888617
887.9183891185492,16.0,12.0,16.051132590117074,12.060255299374374,5.099049092469804,1.7764769520888617
888.1184157887718,16.0,12.0,16.061111350878132,12.050113896034958,4.599049092469804,1.2764769520888617
888.3184424589945,16.0,12.0,16.058479415824355,12.028273145018463,4.099049092469804,0.7764769520888617
888.5184691292172,16.0,12.0,16.055023053017884,12.015899863448308,3.599049092469804,1.2764769520888617
888.7184957994399,16.0,12.0,16.036866137854812,12.010353687050504,3.099049092469804,1.7764769520888617
888.9185224696625,16.0,12.0,16.03439092295451,12.013022968865299,3.599049092469804,2.2764769520888617
889.1185491398853,16.0,12.0,16.019722849235507,12.014970845895691,3.099049092469804,2.7764769520888617
889.318575810108,16.0,12.0,16.00750602684375,12.015617936919476,3.162427394718218,2.2764769520888617
889.5186024803306,16.0,12.0,16.003268423803704,12.010007393933279,3.662427394718218,1.8970549417501732
889.7186291505534,16.0,12.0,15.98230328774814,12.014190318466529,3.162427394718218,2.397054941750173
889.918655820776,16.0,12.0,15.963771706666067,12.012548072273024,2.8655917072464394,1.8970549417501732
890.1186824909987,16.0,12.0,15.954270867526482,11.999208733482543,3.3655917072464394,1.3970549417501732
890.3187091612215,16.0,12.0,15.949982561133458,11.9943993010767,3.8655917072464394,1.8970549417501732
890.5187358314441,16.0,12.0,15.957904999611937,11.986758619818765,4.365591707246439,1.9836195166933221
890.7187625016669,16.0,12.0,15.965714197869106,11.991026244753469,4.865591707246439,2.483619516693322
890.9187891718896,16.0,12.0,15.986705411596946,12.00059395328831,5.365591707246439,2.983619516693322
891.1188158421122,16.0,12.0,16.018623533142573,12.004143490187385,5.865591707246439,2.6784407078174497
891.318842512335,16.0,12.0,16.03741786699836,12.014105117983489,5.365591707246439,3.1784407078174497
891.5188691825576,16.0,12.0,16.049127660286338,12.018124945675137,4.865591707246439,2.6784407078174497
891.7188958527803,16.0,12.0,16.05594935665296,12.021580413708264,4.365591707246439,2.1784407078174497
891.9189225230031,16.0,12.0,16.053442815575,12.024649215049612,3.8655917072464394,2.6784407078174497
892.1189491932257,16.0,12.0,16.04133970429742,12.022649189023262,3.3655917072464394,2.1784407078174497
892.3189758634484,16.0,12.0,16.025801281429317,12.016086259889383,2.8655917072464394,1.7779114749457723
892.5190025336711,16.0,12.0,16.016843401867803,12.011771512525835,3.3655917072464394,2.277911474945772
892.7190292038938,16.0,12.0,16.014212431174418,12.013358044024145,3.8655917072464394,2.735936834460291
892.9190558741166,16.0,12.0,16.021011291170925,12.01168505588029,4.365591707246439,2.235936834460291
893.1190825443392,16.0,12.0,16.012885729939207,12.003681882659963,3.8655917072464394,1.7359368344602908
893.3191092145619,16.0,12.0,16.00818819312814,12.002490632255599,3.739782709120762,2.235936834460291
893.5191358847846,16.0,12.0,15.992539977354989,12.009860520041702,3.239782709120762,2.735936834460291
893.7191625550073,16.0,12.0,15.976075099499536,12.008604719992878,2.821514927618155,2.235936834460291
893.91918922523,16.0,12.0,15.962689100352632,12.010798269296297,3.321514927618155,2.735936834460291
894.1192158954527,16.0,12.0,15.956487492806586,12.02349184056438,3.821514927618155,3.235936834460291
894.3192425656754,16.0,12.0,15.94608639988996,12.028228529772308,3.321514927618155,2.735936834460291
894.519269235898,16.0,12.0,15.926099226373008,12.025631941608498,2.821514927618155,2.235936834460291
894.7192959061208,16.0,12.0,15.913588165381656,12.028225858531163,3.321514927618155,2.735936834460291
894.9193225763435,16.0,12.0,15.889671581734584,12.039691236028117,2.821514927618155,3.235936834460291
895.1193492465661,16.0,12.0,15.876793378453383,12.059233585736045,3.321514927618155,3.735936834460291
895.3193759167889,16.0,12.0,15.87605126158964,12.072525028944716,3.821514927618155,3.235936834460291
895.5194025870115,16.0,12.0,15.881690922782441,12.079206663368643,4.321514927618155,2.735936834460291
895.7194292572343,16.0,12.0,15.89575003373062,12.092818231798528,4.821514927618155,3.235936834460291
895.919455927457,16.0,12.0,15.919873865215061,12.098245627575707,5.321514927618155,2.735936834460291
896.1194825976796,16.0,12.0,15.947354620306884,12.097789741565004,5.665595224353641,2.235936834460291
896.3195092679024,16.0,12.0,15.971823560204573,12.089052894616927,5.511602721572014,1.7359368344602908
896.519535938125,16.0,12.0,15.987832402536059,12.076356033828812,5.073132315058167,1.2359368344602908
896.7195626083477,16.0,12.0,16.001466259133966,12.070189214654606,4.836539594234002,1.640412497736699
896.9195892785705,16.0,12.0,16.009909866210798,12.071518652913346,4.336539594234002,2.140412497736699
897.1196159487931,16.0,12.0,16.01604586463814,12.066862047660948,4.3102892181209524,1.8124386264965748
897.3196426190158,16.0,12.0,16.012348638568653,12.053167907245745,3.8102892181209524,1.3124386264965748
897.5196692892385,16.0,12.0,16.005287634999995,12.049470517323401,3.5147077021818545,1.8124386264965748
897.7196959594612,16.0,12.0,16.003814092051762,12.048110368768022,4.0147077021818545,2.312438626496575
897.919722629684,16.0,12.0,15.998748327830413,12.047605892888841,3.5147077021818545,2.2662665705448
898.1197492999066,16.0,12.0,15.985506337122779,12.038545065300312,3.1591953099165506,1.7662665705448002
898.3197759701293,16.0,12.0,15.977655008077573,12.032611096919105,3.6591953099165506,1.6767266940485088
898.519802640352,16.0,12.0,15.970793608442998,12.031892217295272,3.7688153505927544,2.176726694048509
898.7198293105747,16.0,12.0,15.962440264598683,12.030032916540426,3.6293813307583993,1.9600919590479695
898.9198559807974,16.0,12.0,15.96241060770173,12.029120852323702,4.129381330758399,2.387870826952987
899.1198826510201,16.0,12.0,15.971891998216496,12.036102209729368,4.629381330758399,2.887870826952987
899.3199093212428,16.0,12.0,15.990033600278501,12.038992272046936,4.96825920643918,2.387870826952987
899.5199359914654,16.0,12.0,15.999720689099885,12.044109380643235,4.734671661857252,2.887870826952987
899.7199626616882,16.0,12.0,16.01754485056374,12.052221556839008,5.234671661857252,3.046966904811694
899.9199893319109,16.0,12.0,16.029048019471542,12.054165694667384,4.734671661857252,2.546966904811694
900.1200160021335,16.0,12.0,16.034026383230866,12.066543869585868,4.234671661857252,3.046966904811694
900.3200426723563,16.0,12.0,16.046128879674267,12.073039947620673,4.734671661857252,2.546966904811694
900.520069342579,16.0,12.0,16.055099893687608,12.076944346374214,4.453538339790666,2.7369329728320935
900.7200960128017,16.0,12.0,16.056239926414808,12.085429751338296,3.953538339790666,2.9346314508524634
900.9201226830244,16.0,12.0,16.046808469514563,12.084829879600036,3.453538339790666,2.4346314508524634
901.120149353247,16.0,12.0,16.04603120067642,12.078860419125572,3.953538339790666,1.9346314508524634
901.3201760234698,16.0,12.0,16.036636173630914,12.069226353477807,3.453538339790666,1.4346314508524634
901.5202026936925,16.0,12.0,16.022024591320747,12.048827919417338,2.953538339790666,0.9346314508524634
901.7202293639151,16.0,12.0,15.99944978141469,12.039718731884898,2.6903920173433318,1.4346314508524634
901.9202560341379,16.0,12.0,15.983763007580526,12.035364115462027,3.1903920173433318,1.9346314508524634
902.1202827043605,16.0,12.0,15.977238039492736,12.02874707961573,3.6903920173433318,1.4346314508524634
902.3203093745832,16.0,12.0,15.977661224847624,12.02489060034505,4.190392017343331,1.9346314508524634
902.520336044806,16.0,12.0,15.97482636243437,12.02723401702953,3.6903920173433313,2.4346314508524634
902.7203627150286,16.0,12.0,15.976895434433153,12.035401142745153,4.190392017343331,2.9346314508524634
902.9203893852514,16.0,12.0,15.972484276099769,12.039328037315277,3.6903920173433313,2.4346314508524634
903.120416055474,16.0,12.0,15.96657055008268,12.0330174194211,3.778536850619612,1.9346314508524634
903.3204427256967,16.0,12.0,15.968045648900565,12.020935666251878,4.278536850619612,1.4346314508524634
903.5204693959195,16.0,12.0,15.957588175632363,12.004438444383952,3.778536850619612,0.9346314508524634
903.7204960661421,16.0,12.0,15.94517755453678,11.990604585566356,3.278536850619612,0.9187534318734898
903.9205227363648,16.0,12.0,15.934949341751961,11.979522528163033,3.778536850619612,1.4187534318734898
904.1205494065875,16.0,12.0,15.937171626122835,11.975981021062326,4.278536850619612,1.9187534318734898
904.3205760768102,16.0,12.0,15.949004071210688,11.971320420854408,4.778536850619612,1.9713941761078686
904.5206027470329,16.0,12.0,15.95433723818554,11.960868885011198,4.442260406179183,1.4713941761078686
904.7206294172556,16.0,12.0,15.953846947742331,11.956968160349813,4.085480818071108,1.9713941761078686
904.9206560874783,16.0,12.0,15.964571954734604,11.948022542842597,4.573543276438353,1.4713941761078686
905.1206827577009,16.0,12.0,15.974688334868434,11.944600466490797,5.073543276438353,1.9713941761078686
905.3207094279237,16.0,12.0,15.996011115027532,11.944991458569653,5.570783823029644,2.3316630717177684
905.5207360981464,16.0,12.0,16.01303105283656,11.949712103812697,5.070783823029644,2.8316630717177684
905.7207627683691,16.0,12.0,16.020330183238364,11.965808376357248,4.570783823029644,3.3316630717177684
905.9207894385918,16.0,12.0,16.030292010447173,11.984043284151731,4.707276779181912,3.8316630717177684
906.1208161088144,16.0,12.0,16.031959164621604,11.996378368022917,4.207276779181912,3.3316630717177684
906.3208427790372,16.0,12.0,16.025560233835886,12.004311987742772,3.707276779181912,2.8316630717177684
906.5208694492599,16.0,12.0,16.004836076545452,12.004836687178416,3.207276779181912,2.3316630717177684
906.7208961194825,16.0,12.0,15.997176801783796,11.998965258614568,3.707276779181912,1.8316630717177684
906.9209227897053,16.0,12.0,15.99850086653378,12.002155165936726,4.207276779181912,2.3316630717177684
907.1209494599279,16.0,12.0,15.988402621407802,11.99997232795277,3.707276779181912,1.8316630717177684
907.3209761301506,16.0,12.0,15.99375628181995,11.999642765973062,4.207276779181912,2.3316630717177684
907.5210028003734,16.0,12.0,16.001132991371506,12.005517641690883,4.707276779181912,2.8316630717177684
907.721029470596,16.0,12.0,16.00200311092843,12.022546253318216,4.207276779181912,3.3316630717177684
907.9210561408188,16.0,12.0,16.001744857481942,12.032038962744267,4.08203903228847,3.045113449696551
908.1210828110414,16.0,12.0,16.009981217188436,12.034071770192533,4.58203903228847,2.545113449696551
908.3211094812641,16.0,12.0,16.02598338563443,12.029752290593727,5.08203903228847,2.045113449696551
908.5211361514869,16.0,12.0,16.03991047478484,12.036706456516715,4.58203903228847,2.545113449696551
908.7211628217095,16.0,12.0,16.041226014490995,12.034875325220966,4.08203903228847,2.045113449696551
908.9211894919322,16.0,12.0,16.034469256250407,12.037116348898069,3.5820390322884696,2.545113449696551
909.121216162155,16.0,12.0,16.030293361815136,12.04480699207013,4.08203903228847,3.0428337231645717
909.3212428323776,16.0,12.0,16.021441127030943,12.046215127558224,3.631675567880103,2.5428337231645717
909.5212695026003,16.0,12.0,16.00075859411591,12.040955407311186,3.131675567880103,2.0428337231645717
909.721296172823,16.0,12.0,15.99296963937223,12.033976096932,3.631675567880103,1.5428337231645717
909.9213228430457,16.0,12.0,15.979374412048122,12.01734085465556,3.131675567880103,1.0428337231645717
910.1213495132683,16.0,12.0,15.957190352715962,12.008824064001981,2.631675567880103,1.5428337231645717
910.3213761834911,16.0,12.0,15.939677536784231,11.991248189464873,3.131675567880103,1.0428337231645717
910.5214028537138,16.0,12.0,15.937822014082002,11.98373812333316,3.631675567880103,1.5428337231645717
910.7214295239365,16.0,12.0,15.93531390362296,11.969493172993822,4.131675567880103,1.0937469708920466
910.9214561941592,16.0,12.0,15.942999737584486,11.95328773504226,4.631675567880103,1.1292387239841382
911.1214828643818,16.0,12.0,15.957667671750094,11.943010601523438,5.131675567880103,1.6292387239841382
911.3215095346046,16.0,12.0,15.973755819629394,11.93637431042623,5.087321220922542,2.1292387239841384
911.5215362048273,16.0,12.0,15.991163318606352,11.926412289239783,5.301956473263395,1.6292387239841384
911.7215628750499,16.0,12.0,16.015269052135373,11.925757087915242,5.801956473263395,2.1292387239841384
911.9215895452727,16.0,12.0,16.03836505222883,11.932793975057981,5.301956473263395,2.6292387239841384
912.1216162154954,16.0,12.0,16.04879589590724,11.932267866618016,4.801956473263395,2.1292387239841384
912.321642885718,16.0,12.0,16.06878436233067,11.936550937019282,5.005413366702492,2.6292387239841384
912.5216695559408,16.0,12.0,16.07110404869627,11.932362713113573,4.505413366702492,2.1292387239841384
912.7216962261634,16.0,12.0,16.068563343461484,11.935853484682285,4.005413366702492,2.6292387239841384
912.9217228963862,16.0,12.0,16.061463122477914,11.933186623728606,3.5054133667024923,2.1292387239841384
913.1217495666089,16.0,12.0,16.044181292287874,11.93682387159697,3.0054133667024923,2.6292387239841384
913.3217762368315,16.0,12.0,16.033861908078535,11.945241652877664,3.5054133667024923,3.0125847805112467
913.5218029070543,16.0,12.0,16.01946109294069,11.951707700848027,3.0054133667024923,3.087642887740596
913.7218295772769,16.0,12.0,15.99492285598359,11.95467510579075,2.8373436441046542,2.587642887740596
913.9218562474996,16.0,12.0,15.98671433225529,11.963305362935301,3.3373436441046542,3.087642887740596
914.1218829177224,16.0,12.0,15.98628413230749,11.967264828358381,3.8373436441046542,2.587642887740596
914.321909587945,16.0,12.0,15.976250361748129,11.974376781344521,3.484949248702555,3.087642887740596
914.5219362581677,16.0,12.0,15.970429025617042,11.971535837059928,3.984949248702555,2.587642887740596
914.7219629283904,16.0,12.0,15.979233591051754,11.968059948278972,4.484949248702555,2.285981622288489
914.9219895986131,16.0,12.0,15.985380029303286,11.971146208941217,4.405422893481777,2.497264568743395
915.1220162688358,16.0,12.0,15.999495768957432,11.978989044793481,4.905422893481777,2.997264568743395
915.3220429390585,16.0,12.0,16.00102573400815,11.983523334867465,4.405422893481777,2.497264568743395
915.5220696092812,16.0,12.0,15.998463312610703,11.992978991738266,3.905422893481777,2.997264568743395
915.722096279504,16.0,12.0,15.983884304426661,11.995336704519715,3.405422893481777,2.497264568743395
915.9221229497266,16.0,12.0,15.966598677342,12.003894406439974,2.9087707772136855,2.997264568743395
916.1221496199493,16.0,12.0,15.94751061368319,12.00700718138835,2.7370518381713604,2.497264568743395
916.322176290172,16.0,12.0,15.934357762089519,12.01260246053131,3.2370518381713604,2.839895083899643
916.5222029603947,16.0,12.0,15.930490447655085,12.011201454354504,3.7370518381713604,2.339895083899643
916.7222296306173,16.0,12.0,15.9120869658061,12.017870267059351,3.2370518381713604,2.839895083899643
916.9222563008401,16.0,12.0,15.90562246364536,12.02961306434356,3.7370518381713604,3.339895083899643
917.1222829710628,16.0,12.0,15.906716605801932,12.037869114081907,4.237051838171361,2.839895083899643
917.3223096412854,16.0,12.0,15.917141187099375,12.049986221415312,4.737051838171361,3.339895083899643
917.5223363115082,16.0,12.0,15.937216951368685,12.056887581860646,5.237051838171361,2.839895083899643
917.7223629817308,16.0,12.0,15.963625548619696,12.057625429500133,5.737051838171361,2.339895083899643
917.9223896519536,16.0,12.0,15.98206895472076,12.047623465190942,5.237051838171361,1.839895083899643
918.1224163221763,16.0,12.0,15.995831469001525,12.044071840518285,4.943463123081992,2.2729953210334335
918.3224429923989,16.0,12.0,15.998178063128961,12.038262763169072,4.443463123081992,1.7729953210334335
918.5224696626217,16.0,12.0,16.009045028778484,12.026060518275074,4.943463123081992,1.2729953210334335
