Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
276.63688491798905,9.199761971948487,9.199761971948487,9.204206026422682,9.242788887141712,2.519964086288225,2.0854511702496774
276.83691158821176,9.19639369471156,9.19639369471156,9.210052454415576,9.23054569386863,3.019964086288225,1.5854511702496774
277.0369382584344,9.193053095317266,9.193053095317266,9.205581412512357,9.216144109002938,2.519964086288225,1.0854511702496774
277.23696492865713,9.189740206744762,9.189740206744762,9.208700863355135,9.204335955008778,3.019964086288225,1.5854511702496774
277.43699159887984,9.186455061699647,9.186455061699647,9.205353581124502,9.192544334851695,2.519964086288225,1.4832823193125437
277.63701826910255,9.183197692613621,9.183197692613621,9.195066731874036,9.181782374145843,2.019964086288225,1.719184710426336
277.8370449393252,9.179968131644177,9.179968131644177,9.175340949250957,9.176587758523569,1.5199640862882249,2.219184710426336
278.0370716095479,9.17676641067428,9.17676641067428,9.167804522281173,9.169780518400389,2.019964086288225,1.8952758262691238
278.23709827977063,9.173592561312052,9.173592561312052,9.159301597648732,9.169211262594892,2.519964086288225,2.395275826269124
278.43712494999335,9.170446614890457,9.170446614890457,9.149287802757604,9.169118805090402,2.363901002758502,2.555517569336034
278.637151620216,9.167328602467,9.167328602467,9.146320461941961,9.168292887009487,2.863901002758502,2.4943003543735096
278.8371782904387,9.164238554823413,9.164238554823413,9.139184741862008,9.166401903064033,2.363901002758502,1.9943003543735096
279.0372049606614,9.161176502465352,9.161176502465352,9.13870033493716,9.155612227678406,2.7616634946103633,1.4943003543735096
279.2372316308841,9.1581424756221,9.1581424756221,9.12921255877558,9.144459260657863,2.2616634946103633,1.38757619916162
279.4372583011068,9.15513650424626,9.15513650424626,9.115695792272886,9.127935579737775,1.7616634946103633,0.88757619916162
279.6372849713295,9.152158618013472,9.152158618013472,9.08976841623843,9.099189032567445,1.3767775816308552,0.38757619916162
279.8373116415522,9.149208846322109,9.149208846322109,9.068687167937806,9.079033381007667,1.5853000670915338,0.88757619916162
280.0373383117749,9.146287218292994,9.146287218292994,9.05612646610446,9.066906566532904,2.085300067091534,1.38757619916162
280.2373649819976,9.143393762769103,9.143393762769103,9.043063581229847,9.062305237818084,1.6865854780878964,1.88757619916162
280.4373916522203,9.140528508315292,9.140528508315292,9.030743273095204,9.064728263232475,2.1865854780878964,2.38757619916162
280.63741832244295,9.13769148321801,9.13769148321801,9.025435156257592,9.07053978737359,2.6865854780878964,2.7895714610371405
280.83744499266567,9.134882715485016,9.134882715485016,9.034293949978318,9.077129458267247,3.1865854780878964,3.2895714610371405
281.0374716628884,9.13210223284511,9.13210223284511,9.044121956381913,9.080130541271599,3.6865854780878964,2.7895714610371405
281.2374983331111,9.129350062747848,9.129350062747848,9.064405669120672,9.07988269844863,4.186585478087896,2.3171189827319867
281.43752500333375,9.126626232363288,9.126626232363288,9.079522951504678,9.072873827604058,3.6865854780878964,1.8171189827319867
281.63755167355646,9.123930768581701,9.123930768581701,9.085722289390281,9.07074153825815,3.1865854780878964,2.3171189827319867
281.83757834377917,9.121263698013324,9.121263698013324,9.080286488471412,9.064087771153122,2.6865854780878964,1.9464610556969377
282.0376050140019,9.11862504698809,9.11862504698809,9.067975848924439,9.060260081274075,2.1865854780878964,2.446461055696938
282.23763168422454,9.116014841555362,9.116014841555362,9.06766472116165,9.063225581135066,2.6865854780878964,2.946461055696938
282.43765835444725,9.113433107483688,9.113433107483688,9.076179641187528,9.061481595262395,3.1865854780878964,2.4792595643549133
282.63768502466996,9.110879870260534,9.110879870260534,9.074774266773709,9.057156992083,2.6865854780878964,1.9792595643549133
282.8377116948926,9.108355155092045,9.108355155092045,9.082714034658567,9.060112058713683,3.1865854780878964,2.4792595643549133
283.03773836511533,9.105858986902785,9.105858986902785,9.078732727107068,9.066027953429725,2.6865854780878964,2.9792595643549133
283.23776503533804,9.103391390335496,9.103391390335496,9.080303828588839,9.079428779418496,3.1865854780878964,3.4792595643549133
283.43779170556076,9.100952389750859,9.100952389750859,9.089758146254487,9.087219306306354,3.3979941684899373,2.9792595643549133
283.6378183757834,9.098542009227241,9.098542009227241,9.093471232423596,9.096174465929783,2.8979941684899373,2.824633397520655
283.8378450460061,9.096160272560475,9.096160272560475,9.108035766432856,9.093081620169864,3.3979941684899373,2.324633397520655
284.03787171622884,9.093807203263605,9.093807203263605,9.103966984197152,9.082222129295435,2.8979941684899373,1.824633397520655
284.2378983864515,9.091482824566672,9.091482824566672,9.105019588720486,9.083995862384512,2.84465830197261,2.324633397520655
284.4379250566742,9.089187159416475,9.089187159416475,9.095734009126687,9.074368138212838,2.34465830197261,1.824633397520655
284.6379517268969,9.086920230476341,9.086920230476341,9.092126697936227,9.065863003993723,2.4179670854717394,1.9479553495949258
284.8379783971196,9.084682060125918,9.084682060125918,9.093805666151674,9.061696793587533,2.9179670854717394,2.447955349594926
285.0380050673423,9.082472670460929,9.082472670460929,9.103013139794609,9.057312006482304,3.4179670854717394,1.9479553495949258
285.238031737565,9.080292083292978,9.080292083292978,9.109199038673738,9.04619984459612,3.2884191870293904,1.4479553495949258
285.4380584077877,9.078140320149316,9.078140320149316,9.109120246999444,9.034217080867428,2.8308418976786,1.5942403474981455
285.63808507801036,9.076017402272647,9.076017402272647,9.105148684628313,9.026251777519603,2.3308418976786,2.0942403474981455
285.8381117482331,9.073923350620898,9.073923350620898,9.10137761927192,9.029134885599426,2.4825393700466494,2.5942403474981455
286.0381384184558,9.071858185867026,9.071858185867026,9.087462648972327,9.037936068441088,1.9825393700466494,3.0942403474981455
286.2381650886785,9.06982192839881,9.06982192839881,9.076172792407844,9.04261456635915,2.2518395470866897,3.0636348387334444
286.43819175890116,9.067814598318648,9.067814598318648,9.074857417936483,9.056189465898248,2.5779107666063066,3.5636348387334444
286.63821842912387,9.065836215443365,9.065836215443365,9.063874915201179,9.069089020302213,2.0779107666063066,3.0636348387334444
286.8382450993466,9.063886799304006,9.063886799304006,9.06097554313306,9.06911442590482,2.5779107666063066,2.5636348387334444
287.0382717695693,9.061966369145656,9.061966369145656,9.067940417492748,9.071185974810787,3.0779107666063066,2.2327930465837453
287.23829843979195,9.060074943927237,9.060074943927237,9.071144357644842,9.064076181418512,2.5779107666063066,1.7327930465837453
287.43832511001466,9.058212542321336,9.058212542321336,9.059089181731322,9.046484029408102,2.208499364262084,1.3234627725069523
287.6383517802374,9.056379182714002,9.056379182714002,9.052512260285669,9.028117673672346,2.39961300805495,1.1394040163652492
287.83837845046,9.054574883204586,9.054574883204586,9.037642907199169,9.018059243206821,1.89961300805495,1.492924210617738
288.03840512068274,9.05279966160554,9.05279966160554,9.019546834388791,9.009942724300732,1.7850267481657902,1.992924210617738
288.23843179090545,9.051053535442263,9.051053535442263,9.014597060963704,8.99841412435427,2.28502674816579,1.5005387085908737
288.43845846112816,9.049336521952906,9.049336521952906,9.013544121526449,8.992468859355219,2.78502674816579,2.0005387085908737
288.6384851313508,9.047648638088225,9.047648638088225,9.010285838886041,8.981388720451152,2.28502674816579,1.5005387085908737
288.83851180157353,9.04598990051139,9.04598990051139,9.005717619164429,8.973563672137693,2.7025803609789296,2.0005387085908737
289.03853847179624,9.044360325597841,9.044360325597841,9.002965346920686,8.976105494187685,2.5435309145486253,2.5005387085908737
289.2385651420189,9.042759929435114,9.042759929435114,8.988867314664661,8.98015434769428,2.329217794345654,3.0005387085908737
289.4385918122416,9.041188727822686,9.041188727822686,8.991748128922833,8.982542661810774,2.829217794345654,2.5005387085908737
289.6386184824643,9.039646736271816,9.039646736271816,8.993973040172163,8.982672283096864,3.2167643393951812,2.3665868373717136
289.83864515268704,9.0381339700054,9.0381339700054,9.009184559616688,8.985894816240878,3.7167643393951812,2.8665868373717136
290.0386718229097,9.036650443957813,9.036650443957813,9.01938009262319,8.989454189877984,3.2167643393951812,2.8112590621191216
290.2386984931324,9.03519617277476,9.03519617277476,9.03663448299052,8.988791711166588,3.7167643393951812,2.3112590621191216
290.4387251633551,9.033771170813143,9.033771170813143,9.040071812322138,8.978663203096195,3.2167643393951812,1.8112590621191216
290.63875183357777,9.032375452140904,9.032375452140904,9.043476382879158,8.966941208875356,2.9458664141954922,1.3112590621191216
290.8387785038005,9.0310090305369,9.0310090305369,9.042502303070963,8.957281423211619,2.6109518364567554,1.8112590621191216
291.0388051740232,9.029671919490754,9.029671919490754,9.036626850961134,8.953048009735307,2.4406045051015735,2.3112590621191216
291.2388318442459,9.028364132202734,9.028364132202734,9.032835779057713,8.958020472176328,2.8012052095323,2.8112590621191216
291.43885851446856,9.027085681583614,9.027085681583614,9.028449994733515,8.969552739487064,2.3012052095323,3.134030841897276
291.6388851846913,9.025836580254554,9.025836580254554,9.027015357269194,8.968154839123105,2.8012052095323,2.634030841897276
291.838911854914,9.024616840546965,9.024616840546965,9.038027495140168,8.968154305191373,3.3012052095323,2.6479665346020083
292.0389385251367,9.023426474502397,9.023426474502397,9.057745224746116,8.98077349347398,3.8012052095323,3.1479665346020083
292.23896519535936,9.022265493872416,9.022265493872416,9.068798976533413,8.985954148430586,3.3012052095323,2.6479665346020083
292.43899186558207,9.021133910118488,9.021133910118488,9.071924856925678,8.982658774434329,2.8012052095323,2.1479665346020083
292.6390185358048,9.020031734411868,9.020031734411868,9.071206309591588,8.98337820034366,2.76968934883192,2.6479665346020083
292.83904520602744,9.018958977633485,9.018958977633485,9.06138499292119,8.97944198478212,2.26968934883192,2.1479665346020083
293.03907187625015,9.017915650373839,9.017915650373839,9.061446602647896,8.979651797673634,2.76968934883192,2.6479665346020083
293.23909854647286,9.016901762932896,9.016901762932896,9.054497225883129,8.988688493397115,2.5367245460799603,3.1479665346020083
293.4391252166956,9.015917325319986,9.015917325319986,9.057125471528625,8.993897819153382,3.0367245460799603,2.7227276362596498
293.6391518869182,9.0149623472537,9.0149623472537,9.06294413755135,8.987576865436074,3.280179268092236,2.2745689641465514
293.83917855714094,9.014036838161802,9.014036838161802,9.065394289222768,8.989162692307524,2.780179268092236,2.7745689641465514
294.03920522736365,9.013140807181127,9.013140807181127,9.058858002192796,8.990053326554978,2.4130800595978816,2.50737822335544
294.2392318975863,9.0122742631575,9.0122742631575,9.057173004334365,8.99396298437474,2.5261527340651457,3.00737822335544
294.439258567809,9.011437214645643,9.011437214645643,9.047380473887385,9.006277294877972,2.1147543899046566,3.50737822335544
294.63928523803173,9.010629669909086,9.010629669909086,9.044862767872129,9.016620232961658,2.6147543899046566,3.00737822335544
294.83931190825444,9.009851636920098,9.009851636920098,9.052358501516126,9.030335102388396,3.1147543899046566,3.50737822335544
295.0393385784771,9.009103123359598,9.009103123359598,9.049230619432388,9.038101402065362,2.6147543899046566,3.00737822335544
295.2393652486998,9.008384136617083,9.008384136617083,9.053091250957735,9.038519050412594,3.1147543899046566,2.50737822335544
295.4393919189225,9.007694683790556,9.007694683790556,9.070717978962842,9.033833244428441,3.6147543899046566,2.00737822335544
295.6394185891452,9.00703477168645,9.00703477168645,9.07471494704544,9.024433435921571,3.1147543899046566,1.7126962922436546
295.8394452593679,9.006404406819572,9.006404406819572,9.07084387859584,9.017703820824021,2.6147543899046566,2.1834745155725126
296.0394719295906,9.005803595413024,9.005803595413024,9.059340225807414,9.023810414468144,2.1147543899046566,2.6834745155725126
296.2394985998133,9.00523234339816,9.00523234339816,9.05558677007008,9.016955104405284,2.6147543899046566,2.1834745155725126
296.439525270036,9.004690656414502,9.004690656414502,9.046205657395651,9.008028444397787,2.1147543899046566,1.6834745155725126
296.6395519402587,9.004178539809713,9.004178539809713,9.030325818738467,9.002974606920185,1.6147543899046566,2.1834745155725126
296.8395786104814,9.003695998639524,9.003695998639524,9.020191504649132,9.005783735808286,2.1147543899046566,2.6834745155725126
297.0396052807041,9.003243037667692,9.003243037667692,9.007476289603652,9.000954311825982,1.9977741335432806,2.1834745155725126
297.23963195092676,9.002819661365953,9.002819661365953,9.007018378208622,8.99487306277137,2.4977741335432806,1.7442631151622525
297.4396586211495,9.002425873913973,9.002425873913973,9.010566480619406,8.993251602141099,2.9977741335432806,2.2442631151622523
297.6396852913722,9.002061679199311,9.002061679199311,9.023524182991626,8.99733697880816,3.313871867396546,2.7442631151622523
297.83971196159484,9.001727080817382,9.001727080817382,9.041205154939012,8.99649243719277,3.8046615141959212,2.6851102452732873
298.03973863181756,9.001422082071414,9.001422082071414,9.050912284506971,8.993883597061915,3.3046615141959212,2.1851102452732873
298.23976530204027,9.001146685972431,9.001146685972431,9.054719731725315,8.98755269768882,3.0819094609597024,1.9135550965697214
298.439791972263,9.000900895239202,9.000900895239202,9.055987831140358,8.993931176220272,2.7430375669300266,2.4135550965697212
