Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
382.2509667955727,11.17439009969637,11.17439009969637,11.31151105987684,11.283532580583401,1.8437221276444795,4.596413644627358
382.4509934657954,11.183456218452825,11.183456218452825,11.290088000395519,11.300914228159458,1.3437221276444795,4.096413644627358
382.65102013601813,11.192530398316237,11.192530398316237,11.277955459058703,11.321775241884806,1.8437221276444795,4.596413644627358
382.8510468062408,11.201612549704222,11.201612549704222,11.253675723882859,11.339201348452905,1.3437221276444795,4.096413644627358
383.0510734764635,11.21070258295571,11.21070258295571,11.243621361603006,11.35182848451531,1.8437221276444795,3.596413644627358
383.2511001466862,11.219800408331816,11.219800408331816,11.228912115472303,11.358755445706777,1.9571605335100133,3.096413644627358
383.4511268169089,11.22890593601672,11.22890593601672,11.223526258778747,11.368599787403056,2.457160533510013,3.596413644627358
383.6511534871316,11.238019076118569,11.238019076118569,11.227380546695503,11.38218731203663,2.957160533510013,3.642989749870209
383.8511801573543,11.247139738670366,11.247139738670366,11.241038856853566,11.38678034766801,3.457160533510013,3.142989749870209
384.051206827577,11.256267833630844,11.256267833630844,11.263138960624165,11.395971490597173,3.957160533510013,3.2641337951047165
384.2512334977997,11.26540327088536,11.26540327088536,11.29054427170529,11.397354376801498,4.457160533510013,2.7641337951047165
384.4512601680224,11.274545960246783,11.274545960246783,11.31408734061988,11.405023584732284,4.01071158514941,3.2641337951047165
384.6512868382451,11.283695811456406,11.283695811456406,11.343677969259266,11.411694657867516,4.51071158514941,3.148206482324358
384.8513135084678,11.292852734184795,11.292852734184795,11.370299522829399,11.41678843662154,4.2950284423976886,3.2942597801504325
385.05134017869045,11.302016638032713,11.302016638032713,11.40479092277082,11.43054480386592,4.598588429828127,3.7942597801504325
385.25136684891316,11.311187432532012,11.311187432532012,11.424457498727959,11.446641502377298,4.098588429828127,4.163377475299654
385.4513935191359,11.32036502714651,11.32036502714651,11.437610006106851,11.45854932830972,3.598588429828127,3.6633774752996544
385.6514201893586,11.32954933127289,11.32954933127289,11.461010451695254,11.465373587864022,4.098588429828127,3.1633774752996544
385.85144685958124,11.338740254241603,11.338740254241603,11.480780802785546,11.472694430610263,3.598588429828127,3.198444672531227
386.05147352980396,11.34793770531776,11.34793770531776,11.507851620843466,11.472528855346994,4.098588429828127,2.698444672531227
386.25150020002667,11.35714159370202,11.35714159370202,11.517909883959234,11.477963179654235,3.598588429828127,3.198444672531227
386.4515268702493,11.366351828531482,11.366351828531482,11.520028855910422,11.485870722994115,3.098588429828127,3.311387443616223
386.65155354047204,11.37556831888061,11.37556831888061,11.524724418979567,11.496362463774567,2.812871382541008,3.811387443616223
386.85158021069475,11.384790973762103,11.384790973762103,11.53170406002075,11.507042327282512,3.312871382541008,3.311387443616223
387.05160688091746,11.394019702127801,11.394019702127801,11.537469640355145,11.509943728012837,2.812871382541008,2.811387443616223
387.2516335511401,11.403254412869586,11.403254412869586,11.539639581393251,11.513310316635351,3.0017688153836684,3.311387443616223
387.45166022136283,11.412495014820285,11.412495014820285,11.552064049499053,11.513501401845234,3.5017688153836684,2.871224084819621
387.65168689158554,11.421741416754564,11.421741416754564,11.555634000327398,11.515097677605251,3.0017688153836684,2.7777886169471246
387.8517135618082,11.430993527389818,11.430993527389818,11.55212995571823,11.521874773736378,2.642758770050319,3.2777886169471246
388.0517402320309,11.440251255387105,11.440251255387105,11.542123084179893,11.529692349907092,2.142758770050319,3.2968436929029865
388.2517669022536,11.449514509352012,11.449514509352012,11.538326134480597,11.543095208503601,2.642758770050319,3.7968436929029865
388.45179357247633,11.458783197835581,11.458783197835581,11.53905480803656,11.563052022237496,2.7712242047786306,4.2968436929029865
388.651820242699,11.468057229335194,11.468057229335194,11.547991354912863,11.575834271798541,3.2712242047786306,3.7968436929029865
388.8518469129217,11.477336512295496,11.477336512295496,11.560612005483698,11.579066571177107,3.7712242047786306,3.2968436929029865
389.0518735831444,11.486620955109283,11.486620955109283,11.581145749605312,11.577163868822359,4.271224204778631,2.7968436929029865
389.2519002533671,11.495910466118413,11.495910466118413,11.614665669149783,11.583234673075628,4.771224204778631,3.1020381101666943
389.4519269235898,11.505204953614703,11.505204953614703,11.642749924396362,11.581129725009095,4.271224204778631,2.6020381101666943
389.6519535938125,11.514504325840853,11.514504325840853,11.65768328197051,11.586136208230354,3.7712242047786306,3.1020381101666943
389.8519802640352,11.52380849099133,11.52380849099133,11.66615199679224,11.587842371508424,3.51623682817449,2.6213915060983837
390.05200693425786,11.533117357213289,11.533117357213289,11.670636238043691,11.59244657100063,3.01623682817449,3.1213915060983837
390.2520336044806,11.542430832607474,11.542430832607474,11.683777687028611,11.597455566607028,3.51623682817449,3.1340586987729147
390.4520602747033,11.551748825229126,11.551748825229126,11.705132485114742,11.607308760549184,4.01623682817449,3.6340586987729147
390.652086944926,11.561071243088895,11.561071243088895,11.715415038710761,11.61294844671047,3.51623682817449,3.1340586987729147
390.85211361514865,11.570397994153728,11.570397994153728,11.738008649011805,11.626604609951775,4.01623682817449,3.6340586987729147
391.05214028537137,11.579728986347817,11.579728986347817,11.755632039840572,11.63845825288306,3.8231131562474827,3.850580033048378
391.2521669555941,11.589064127553467,11.589064127553467,11.76762438930222,11.66062847358405,3.405578640159238,4.350580033048378
391.45219362581673,11.59840332561203,11.59840332561203,11.76761450526136,11.68765176857684,2.905578640159238,4.850580033048378
391.65222029603945,11.60774648832481,11.60774648832481,11.761562831892476,11.709199988615122,2.427308171159569,4.350580033048378
391.85224696626216,11.617093523453965,11.617093523453965,11.75101768665593,11.720459000901792,1.9273081711595692,3.850580033048378
392.05227363648487,11.62644433872343,11.62644433872343,11.725160995183016,11.727262116708344,1.4273081711595692,3.350580033048378
392.2523003067075,11.635798841819811,11.635798841819811,11.712785564390176,11.73618277126255,1.9273081711595692,3.850580033048378
392.45232697693024,11.645156940393322,11.645156940393322,11.70370712041767,11.748643241199256,2.427308171159569,3.3510874985568577
392.65235364715295,11.654518542058668,11.654518542058668,11.70468983870729,11.758215673850081,2.927308171159569,3.7598999526577996
392.85238031737566,11.66388355439598,11.66388355439598,11.716346682349643,11.77877393877063,3.427308171159569,4.2598999526578
393.0524069875983,11.67325188495171,11.67325188495171,11.726142995557897,11.793450697636374,3.370398082948791,3.7598999526577996
393.25243365782103,11.682623441239562,11.682623441239562,11.731311488617369,11.811144939964311,3.189778596299373,4.113075537236194
393.45246032804374,11.691998130741386,11.691998130741386,11.734515229936683,11.822383207364734,2.689778596299373,3.6130755372361936
393.6524869982664,11.701375860908103,11.701375860908103,11.736836249573006,11.825793877751483,3.189778596299373,3.1130755372361936
393.8525136684891,11.710756539160617,11.710756539160617,11.740309887333984,11.822582283607877,2.689778596299373,2.6130755372361936
394.0525403387118,11.720140072890725,11.720140072890725,11.750371700973576,11.827608787136102,3.189778596299373,3.1130755372361936
394.25256700893453,11.72952636946204,11.72952636946204,11.765585975284402,11.836329609999998,3.689778596299373,3.6130755372361936
394.4525936791572,11.738915336210889,11.738915336210889,11.790940976439911,11.851461884038232,4.189778596299373,4.113075537236194
394.6526203493799,11.748306880447252,11.748306880447252,11.825910743145394,11.863408214160454,4.689778596299373,3.8080204233669823
394.8526470196026,11.757700909455654,11.757700909455654,11.850522659308368,11.871680221092166,4.189778596299373,3.6400758045970014
395.05267368982527,11.76709733049609,11.76709733049609,11.87338202605662,11.877773429666496,4.123358817456367,3.2174463259251316
395.252700360048,11.776496050804946,11.776496050804946,11.899432845945686,11.878310934644185,4.623358817456367,2.7174463259251316
395.4527270302707,11.785896977595904,11.785896977595904,11.920442737259368,11.884471879020419,4.123358817456367,3.2174463259251316
395.6527537004934,11.795300018060864,11.795300018060864,11.932828029550375,11.883228468354304,3.623358817456367,2.7174463259251316
395.85278037071606,11.804705079370857,11.804705079370857,11.953882190348375,11.878285424336452,4.123358817456367,2.47482236846892
396.0528070409388,11.814112068676975,11.814112068676975,11.96232924315383,11.871478326845073,3.623358817456367,1.97482236846892
396.2528337111615,11.823520893111262,11.823520893111262,11.962602842986263,11.866268274035384,3.123358817456367,2.47482236846892
396.45286038138414,11.832931459787652,11.832931459787652,11.972302390966371,11.868404457775132,3.623358817456367,2.97482236846892
396.65288705160685,11.842343675802883,11.842343675802883,11.979728118255549,11.863439964850116,3.123358817456367,2.47482236846892
396.85291372182957,11.8517574482374,11.8517574482374,11.996776603771904,11.86745354037408,3.623358817456367,2.97482236846892
397.0529403920523,11.861172684156292,11.861172684156292,12.02168420365411,11.862245729608544,4.123358817456367,2.506969590815293
397.25296706227493,11.870589290610194,11.870589290610194,12.03487999607083,11.863410052672164,3.623358817456367,3.006969590815293
397.45299373249765,11.880007174636217,11.880007174636217,12.05039982948702,11.874149971644623,3.5929138109869694,3.506969590815293
397.65302040272036,11.889426243258855,11.889426243258855,12.058955795098468,11.88066054483772,3.20036776619951,3.006969590815293
397.85304707294307,11.898846403490907,11.898846403490907,12.076568391524521,11.889820006387092,3.70036776619951,3.506969590815293
398.0530737431657,11.908267562334398,11.908267562334398,12.086329587195713,11.907694580515761,3.20036776619951,4.006969590815293
398.25310041338844,11.917689626781494,11.917689626781494,12.085748739939751,11.932019236675787,2.70036776619951,4.506969590815293
398.45312708361115,11.927112503815417,11.927112503815417,12.092752648721826,11.959804009810677,3.20036776619951,5.006969590815293
398.6531537538338,11.93653610041137,11.93653610041137,12.094115045318247,11.979595806907167,3.1734468120369446,4.506969590815293
398.8531804240565,11.945960323537456,11.945960323537456,12.110508475509222,12.009270195317741,3.6734468120369446,5.006969590815293
399.05320709427923,11.955385080155587,11.955385080155587,12.114956968912933,12.03046874774461,3.1734468120369446,4.506969590815293
399.25323376450194,11.96481027722241,11.96481027722241,12.119776254159651,12.046161366468803,3.1877559467185983,4.006969590815293
399.4532604347246,11.974235821690222,11.974235821690222,12.119811635226249,12.067153666032418,2.6877559467185983,4.385747288874078
399.6532871049473,11.9836616205079,11.9836616205079,12.108769198741507,12.086945873855225,2.1877559467185983,4.528469569483942
399.85331377517,11.993087580621795,11.993087580621795,12.100198398026391,12.103655746751553,2.124255455115038,4.028469569483942
400.0533404453927,12.00251360897667,12.00251360897667,12.092507913604745,12.113381916637925,2.624255455115038,3.528469569483942
400.2533671156154,12.011939612516628,12.011939612516628,12.103548305381883,12.127864686696928,3.124255455115038,4.028469569483942
400.4533937858381,12.021365498185999,12.021365498185999,12.11105168418089,12.136700263147775,3.624255455115038,3.528469569483942
400.6534204560608,12.030791172930286,12.030791172930286,12.118349963256714,12.137756322466295,3.124255455115038,3.028469569483942
400.85344712628347,12.040216543697069,12.040216543697069,12.13314627698407,12.135192936368714,3.624255455115038,2.528469569483942
401.0534737965062,12.049641517436939,12.049641517436939,12.137972485352108,12.127303622422886,3.124255455115038,2.028469569483942
401.2535004667289,12.059066001104394,12.059066001104394,12.15157738261566,12.122200585361162,3.624255455115038,2.528469569483942
401.45352713695155,12.068489901658776,12.068489901658776,12.17011005139402,12.113512635847455,3.947166874258005,2.028469569483942
401.65355380717426,12.077913126065187,12.077913126065187,12.200187690640412,12.108838993989526,4.447166874258005,2.528469569483942
401.853580477397,12.087335581295399,12.087335581295399,12.236947223813225,12.112410258820718,4.947166874258005,3.028469569483942
402.0536071476197,12.09675717432878,12.09675717432878,12.267124385961038,12.122864795724713,4.447166874258005,3.528469569483942
402.25363381784234,12.106177812153202,12.106177812153202,12.283384187331812,12.13712060533917,3.947166874258005,4.028469569483942
402.45366048806505,12.115597401765985,12.115597401765985,12.295417646640844,12.144498616112148,3.447166874258005,3.528469569483942
402.65368715828777,12.125015850174782,12.125015850174782,12.306579367213033,12.155230390705432,3.242222988317435,3.426258894548888
402.8537138285105,12.134433064398513,12.134433064398513,12.32133184998158,12.16680712323666,3.742222988317435,3.926258894548888
