Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
443.6591545539405,13.899868665241687,13.899868665241687,13.94128210399228,14.039730941406244,2.4170002234700583,4.221114017194248
443.8591812241632,13.907154224430585,13.907154224430585,13.941407463567744,14.051995653297771,2.9170002234700583,3.958594276279863
444.0592078943859,13.914420955756814,13.914420955756814,13.949883634065305,14.060863150769883,3.4170002234700583,3.7150954397435525
444.2592345646086,13.921668787481538,13.921668787481538,13.960632406152877,14.060081400653026,3.744266794006789,3.2150954397435525
444.4592612348313,13.928897648052507,13.928897648052507,13.96600640960728,14.051814001529157,3.31803433654944,2.7150954397435525
444.659287905054,13.936107466104755,13.936107466104755,13.980147436672464,14.041176183951617,3.810258805331424,2.2150954397435525
444.8593145752767,13.943298170461308,13.943298170461308,13.984318472369674,14.037203325853785,3.310258805331424,2.7150954397435525
445.05934124549935,13.950469690133888,13.950469690133888,13.984164315434239,14.0397424976162,3.051678428863497,3.2150954397435525
445.25936791572207,13.957621954323615,13.957621954323615,13.993386754581833,14.033098028402748,3.551678428863497,2.7150954397435525
445.4593945859448,13.964754892421702,13.964754892421702,14.012623105018827,14.03480024052576,4.051678428863497,3.2150954397435525
445.6594212561675,13.97186843401015,13.97186843401015,14.037793432598622,14.031511408610914,4.533409130651408,2.7150954397435525
445.85944792639015,13.97896250886245,13.97896250886245,14.054729665108672,14.022687879100475,4.033409130651408,2.415825366671926
446.05947459661286,13.986037046944274,13.986037046944274,14.060651212057149,14.020237419384658,3.6047902833392595,2.915825366671926
446.25950126683557,13.993091978414164,13.993091978414164,14.075318021121651,14.023281734657647,3.6780434359749017,3.415825366671926
446.4595279370583,14.00012723362422,14.00012723362422,14.090033606886449,14.034630134500247,4.178043435974901,3.915825366671926
446.65955460728094,14.007142743120795,14.007142743120795,14.099854749521864,14.052715279154866,3.6780434359749012,4.4158253666719265
446.85958127750365,14.014138437645178,14.014138437645178,14.10234981326713,14.079132559111034,3.1780434359749012,4.9158253666719265
447.05960794772636,14.021114248134271,14.021114248134271,14.106671036658524,14.099134476357516,3.0632050548060086,4.5989056563052655
447.259634617949,14.028070105721273,14.028070105721273,14.115927460047564,14.119654737874605,3.349415242932739,4.544950906604716
447.45966128817173,14.035005941736376,14.035005941736376,14.130703147107475,14.130392545101392,3.849415242932739,4.044950906604716
447.65968795839444,14.041921687707415,14.041921687707415,14.136903549778227,14.147154644122962,3.349415242932739,4.544950906604716
447.85971462861716,14.048817275360564,14.048817275360564,14.143163261109745,14.159383465367261,3.5683080144816026,4.044950906604716
448.0597412988398,14.055692636621004,14.055692636621004,14.144477661308937,14.166111223240675,3.0683080144816026,3.544950906604716
448.2597679690625,14.062547703613598,14.062547703613598,14.138391568533926,14.166947313938504,2.5683080144816026,3.044950906604716
448.45979463928524,14.069382408663557,14.069382408663557,14.140496849677069,14.174307549967326,3.0683080144816026,3.544950906604716
448.6598213095079,14.07619668429711,14.07619668429711,14.132068392392783,14.18594751891456,2.5683080144816026,4.044950906604716
448.8598479797306,14.082990463242169,14.082990463242169,14.130223450833473,14.18734845878252,3.0683080144816026,3.544950906604716
449.0598746499533,14.089763678428994,14.089763678428994,14.138755474499815,14.19643274094584,3.5683080144816026,3.861716561740428
449.259901320176,14.096516262990857,14.096516262990857,14.155909436114227,14.1988581940666,3.9456323492510936,3.361716561740428
449.4599279903987,14.103248150264694,14.103248150264694,14.174094464086295,14.208463906183649,3.9905771326258077,3.861716561740428
449.6599546606214,14.10995927379178,14.10995927379178,14.18237922982524,14.214096689902124,3.4905771326258077,3.361716561740428
449.8599813308441,14.116649567318369,14.116649567318369,14.194231919247143,14.212829143056013,3.9570083381412733,2.861716561740428
450.06000800106676,14.123318964796347,14.123318964796347,14.20058735123679,14.21971650239505,3.4570083381412733,3.361716561740428
450.2600346712895,14.129967400383904,14.129967400383904,14.218944476054808,14.228303194890334,3.9570083381412733,3.481129005786202
450.4600613415122,14.136594808446162,14.136594808446162,14.225409643224484,14.2260238272767,3.4570083381412733,2.981129005786202
450.6600880117349,14.143201123555828,14.143201123555828,14.220509965096731,14.218988323092088,2.9570083381412733,2.481129005786202
450.86011468195755,14.14978628049385,14.14978628049385,14.21125329557976,14.221147025643338,2.4570083381412733,2.981129005786202
451.06014135218027,14.156350214250057,14.156350214250057,14.191648577069973,14.224882411743808,1.9570083381412733,3.481129005786202
451.260168022403,14.16289286002379,14.16289286002379,14.180389976120814,14.219747126454532,2.4570083381412733,2.981129005786202
451.4601946926257,14.169414153224555,14.169414153224555,14.17861702320977,14.226574253031055,2.9570083381412733,3.481129005786202
451.66022136284835,14.17591402947265,14.17591402947265,14.186291465925274,14.23739182732211,3.4570083381412733,3.981129005786202
451.86024803307106,14.18239242459982,14.18239242459982,14.190040337133459,14.252696274684562,3.221968698867108,4.481129005786202
452.06027470329377,14.188849274649858,14.188849274649858,14.199976530796873,14.263416685442209,3.721968698867108,3.981129005786202
452.2603013735164,14.195284515879266,14.195284515879266,14.219351238281709,14.2698735315744,4.221968698867109,3.481129005786202
452.46032804373914,14.201698084757869,14.201698084757869,14.241915175641891,14.279310365568872,4.721968698867109,3.981129005786202
452.66035471396185,14.208089917969453,14.208089917969453,14.262368141268485,14.28247700099314,4.221968698867109,3.481129005786202
452.86038138418456,14.214459952412374,14.214459952412374,14.287177178788436,14.296468056926768,4.616551618290662,3.981129005786202
453.0604080544072,14.220808125200197,14.220808125200197,14.303830180909477,14.304043177557313,4.116551618290662,3.481129005786202
453.26043472462993,14.22713437366231,14.22713437366231,14.33286942693846,14.312498173233827,4.616551618290662,3.981129005786202
453.46046139485264,14.233438635344541,14.233438635344541,14.35514742278248,14.326320550078183,4.245273810151522,3.923912262023022
453.6604880650753,14.239720848009773,14.239720848009773,14.366365626953662,14.339975206957396,3.745273810151522,4.172561052566039
453.860514735298,14.24598094963857,14.24598094963857,14.36791088936071,14.347024049766244,3.245273810151522,3.6725610525660386
454.0605414055207,14.252218878429776,14.252218878429776,14.361259570412098,14.34911689591588,2.745273810151522,3.1725610525660386
454.26056807574344,14.25843457280113,14.25843457280113,14.347325869604521,14.356111982797938,2.3474726582108825,3.6725610525660386
454.4605947459661,14.264627971389874,14.264627971389874,14.344613523173654,14.368705693589074,2.8474726582108825,3.995832638423279
454.6606214161888,14.270799013053367,14.270799013053367,14.3292578312055,14.389831592807209,2.3474726582108825,4.495832638423279
454.8606480864115,14.276947636869671,14.276947636869671,14.311794172066014,14.405167440428134,1.8474726582108825,3.9958326384232787
455.06067475663417,14.283073782138164,14.283073782138164,14.295936891735472,14.421524485316974,2.3474726582108825,4.302552883159168
455.2607014268569,14.28917738838014,14.28917738838014,14.29113653115119,14.426957557672205,2.8474726582108825,3.8025528831591684
455.4607280970796,14.295258395339403,14.295258395339403,14.29814470946305,14.434468317812346,3.3474726582108825,3.3025528831591684
455.6607547673023,14.301316742982861,14.301316742982861,14.309894170706233,14.428195670238948,3.8474726582108825,2.8025528831591684
455.86078143752496,14.307352371501118,14.307352371501118,14.313640075440189,14.414018511339375,3.3474726582108825,2.3025528831591684
456.0608081077477,14.313365221309073,14.313365221309073,14.330641417478175,14.396993701393045,3.8474726582108825,1.8025528831591684
456.2608347779704,14.319355233046496,14.319355233046496,14.335439927904195,14.386979464624748,3.3474726582108825,2.3025528831591684
456.4608614481931,14.325322347578624,14.325322347578624,14.349634908913917,14.371904934038987,3.8474726582108825,1.9344829683668192
456.66088811841576,14.33126650599673,14.33126650599673,14.353145904487276,14.362324796046334,3.4860737808095994,2.434482968366819
456.86091478863847,14.337187649618729,14.337187649618729,14.348050317867663,14.359397150906654,2.9860737808095994,2.934482968366819
457.0609414588612,14.343085719989736,14.343085719989736,14.352924271858901,14.365050558080894,3.4860737808095994,3.434482968366819
457.26096812908384,14.348960658882648,14.348960658882648,14.360326603649712,14.364877451393255,3.398518951328027,2.934482968366819
457.46099479930655,14.35481240829873,14.35481240829873,14.373160649816084,14.36810277438891,3.898518951328027,3.434482968366819
457.66102146952926,14.36064091046817,14.36064091046817,14.39370077179361,14.377695627485695,4.398518951328027,3.934482968366819
457.861048139752,14.366446107850667,14.366446107850667,14.408030903310747,14.384233647951644,3.898518951328027,3.434482968366819
458.0610748099746,14.372227943135975,14.372227943135975,14.416463997049089,14.380904137192948,3.5936375355227836,2.934482968366819
458.26110148019734,14.3779863592445,14.3779863592445,14.428179170445045,14.385916393682292,3.959622551584932,3.434482968366819
458.46112815042005,14.383721299327842,14.383721299327842,14.438761600136251,14.399071874181088,3.5090692725446893,3.934482968366819
458.6611548206427,14.389432706769357,14.389432706769357,14.45617495527373,14.414358954405978,4.009069272544689,4.434482968366819
458.8611814908654,14.395120525184728,14.395120525184728,14.479242521414722,14.437343360250846,4.509069272544689,4.934482968366819
459.06120816108813,14.400784698422509,14.400784698422509,14.507047301934676,14.45046442445931,4.708059398034442,4.434482968366819
459.26123483131084,14.40642517056469,14.40642517056469,14.522763273620216,14.473695770490938,4.208059398034442,4.934482968366819
459.4612615015335,14.412041885927232,14.412041885927232,14.531194080632291,14.49220347391952,3.7080593980344423,4.434482968366819
459.6612881717562,14.417634789060646,14.417634789060646,14.532851920924356,14.50293678834862,3.2080593980344423,3.9344829683668188
459.8613148419789,14.423203824750505,14.423203824750505,14.526381683638244,14.518119463233177,2.7080593980344423,4.434482968366819
460.0613415122016,14.42874893801802,14.42874893801802,14.517663748542843,14.52695932769727,2.2080593980344423,3.9344829683668188
460.2613681824243,14.434270074120562,14.434270074120562,14.497478134222483,14.536265064240705,1.7080593980344423,3.882222838459611
460.461394852647,14.439767178552216,14.439767178552216,14.481679093758638,14.540319736537938,2.2080593980344423,3.382222838459611
460.6614215228697,14.445240197044306,14.445240197044306,14.477760158819251,14.549803854978691,2.7080593980344423,3.6582484152783756
460.8614481930924,14.450689075565947,14.450689075565947,14.476702513253835,14.55392570732918,3.2080593980344423,3.324093420182544
461.0614748633151,14.456113760324557,14.456113760324557,14.472319459220978,14.550504170322897,2.7080593980344423,2.824093420182544
461.2615015335378,14.461514197766412,14.461514197766412,14.465891788621455,14.547580254373973,2.588312044036876,2.9856648142292386
461.4615282037605,14.466890334577158,14.466890334577158,14.462945895597592,14.55500491551439,3.088312044036876,3.4856648142292386
461.66155487398316,14.472242117682342,14.472242117682342,14.471997894579893,14.566903724658513,3.588312044036876,3.775086603948398
461.8615815442059,14.477569494247938,14.477569494247938,14.478096329928322,14.568201201791453,3.535135923060511,3.275086603948398
462.0616082144286,14.482872411680866,14.482872411680866,14.492923479461943,14.568601147310616,4.035135923060511,3.0729682705960046
462.26163488465124,14.488150817629512,14.488150817629512,14.515051884027267,14.560457520111967,4.125842698882245,2.5729682705960046
462.46166155487396,14.493404659984247,14.493404659984247,14.523876480246324,14.559127527454836,3.625842698882245,3.0729682705960046
462.66168822509667,14.498633886877933,14.498633886877933,14.522976899071724,14.561013519641849,3.125842698882245,3.5729682705960046
462.8617148953194,14.503838446686451,14.503838446686451,14.518153279128931,14.568374974920888,2.625842698882245,3.491472119363879
463.06174156554204,14.509018288029194,14.509018288029194,14.510581467891365,14.565239282856174,2.8400802343916585,2.991472119363879
463.26176823576475,14.514173359769586,14.514173359769586,14.512627294423742,14.560817367079398,3.3400802343916585,2.491472119363879
463.46179490598746,14.519303611015577,14.519303611015577,14.524223902191938,14.556611323152875,3.8400802343916585,2.991472119363879
463.6618215762101,14.524408991120154,14.524408991120154,14.529708412531127,14.56254308708634,3.4719631414340024,3.491472119363879
