Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
834.8000000000001,16,12,15.812318270928174,11.727116105925406,15.78846601018552,11.835351469043033,4.567567098151897,2.251047479878031
835.0,16,12,15.814769694866852,11.726641771966843,15.849806561470906,11.68554023700644,4.467567098151931,2.251292385651212
835.2,16,12,15.815624960692848,11.726358518078316,15.89573629155421,11.881170924836086,4.367702182994355,2.1952918264099717
835.4000000000001,16,12,15.816494188528885,11.724890867476887,15.822289993232532,11.805781966739861,4.4645094897990365,2.095291826409949
835.6,16,12,15.818620030415927,11.72218258327981,15.893133560888748,11.84470314708444,4.460207973992953,1.995291826409983
835.8000000000001,16,12,15.8199759103432,11.718236523007006,15.664887828523169,11.896238558974115,4.467918809335424,1.8952918264099603
836.0,16,12,15.82146127802659,11.714215038868327,15.839691345161487,11.637607229349308,4.3982542010463614,1.9875369573763224
836.2,16,12,15.82261961365971,11.711460295574062,15.642712415873032,11.761059116186939,4.472759144548311,2.0751961141402924
836.4000000000001,16,12,15.825454971989805,11.709661678186668,15.735169903699767,11.77064056234668,4.572759144548334,2.1614834152861424
836.6,16,12,15.829166350337038,11.708516760387221,15.886803078333104,11.919672389851925,4.531234027345737,2.121780623926676
836.8000000000001,16,12,15.831866285073264,11.706884797645863,15.748448085942405,11.731424185976541,4.537338830028878,2.1643825012501563
837.0,16,12,15.83590978669413,11.70642091680023,15.57286398940808,11.487422648008978,4.637338830028844,2.264382501250122
837.2,16,12,15.841333437796473,11.70683688688511,15.916326174069807,11.889189838249159,4.64721403956889,2.2526983894826507
837.4000000000001,16,12,15.845645063929096,11.70637525360676,15.80289131424612,11.673283887751868,4.547214039568868,2.213957378636847
837.6,16,12,15.849056935097554,11.705790719808272,15.689713757263732,11.912095217543834,4.578547028066727,2.1554901411543046
837.8000000000001,16,12,15.853167639940834,11.704054091853664,16.063387531253127,11.783144696897205,4.539217622854921,2.0882816555189634
838.0,16,12,15.855798601170273,11.702711866861096,15.961050283551401,11.70109796562666,4.439217622854955,2.1882816555189293
838.2,16,12,15.858023918401674,11.70224940691161,15.775757009325813,11.989271309776298,4.509958746958555,2.177102058666889
838.4000000000001,16,12,15.861630288380345,11.701207632269545,15.802285386056104,11.673440136303677,4.5414260524653605,2.1921808554397737
838.6,16,12,15.864435923079196,11.701208849492433,15.860438073984614,11.757256032761374,4.441978623704368,2.2921808554397396
838.8000000000001,16,12,15.866826448187048,11.701640800739812,15.652728066919963,11.841294648045924,4.5114200963794255,2.2291944700984847
839.0,16,12,15.870677619749804,11.700987047988628,15.953364871027526,11.555882402049138,4.540295347460812,2.18976975361951
839.2,16,12,15.874133366236821,11.700627933954726,15.889490152121377,11.790591014307934,4.554234171477791,2.2167545138701406
839.4000000000001,16,12,15.87898275733202,11.699765236611567,15.609671621837515,11.813647297033299,4.654234171477814,2.1196910204345145
839.6,16,12,15.885426714156315,11.698769436671949,15.845841707824931,11.61578813806652,4.706522653813557,2.2072082742505392
839.8000000000001,16,12,15.891201003513013,11.69902210053195,15.850713023027323,11.679681531702586,4.606522653813534,2.282101424468201
840.0,16,12,15.895350400707926,11.69899248600991,15.961971699886584,11.777493369884954,4.506522653813568,2.182101424468235
840.2,16,12,15.897870379674691,11.698507572296947,15.898754451921265,11.758652208247064,4.406522653813545,2.2406104954101873
840.4000000000001,16,12,15.89937027755213,11.699232367108815,15.811691126734546,11.519670222027411,4.4265515515101015,2.34061049541021
840.6,16,12,15.902320916200937,11.700064491545765,15.832519639121966,12.03535391934678,4.5264417779269115,2.2488475063029907
840.8000000000001,16,12,15.90599564797464,11.700000401220601,15.875388389549846,11.480079975719878,4.5041137798629665,2.2540932569810512
841.0,16,12,15.910292689533183,11.700917954258045,15.706097965565887,11.662820608154293,4.602667981178548,2.3445233581993215
841.2,16,12,15.915801665130067,11.701728887616774,15.87203376449825,11.842754177309383,4.593664614631897,2.2445233581992987
841.4000000000001,16,12,15.920601403808515,11.701809844791448,15.743672954635826,11.652157610386405,4.611421194405046,2.2724310398007934
841.6,16,12,15.925255719110824,11.702621052756426,16.034621747713768,11.831594324730549,4.517666326020998,2.2632844447523723
841.8000000000001,16,12,15.928284480012898,11.70322763724204,15.820037263924625,11.566540712638345,4.417666326020975,2.3211976382201533
842.0,16,12,15.929842211185147,11.705039680968957,15.921074393746522,11.714630777782752,4.376970413725879,2.4211976382201192
842.2,16,12,15.931748894734696,11.707789120203481,15.84339442936234,11.784724668361882,4.361924009701438,2.420319347318993
842.4000000000001,16,12,15.932352829388277,11.709591341637333,15.9774247894368,11.875465581997792,4.261924009701415,2.32031934731897
842.6,16,12,15.931343102141193,11.710295425911537,16.028598141094193,11.723023472662682,4.161924009701449,2.2912638104830174
842.8000000000001,16,12,15.930205145126283,11.711731232455111,15.745088761422922,11.656502405362309,4.250854113170022,2.39126381048304
843.0,16,12,15.93078599704878,11.714378924750472,15.85119806003483,11.686584920166638,4.350854113169988,2.4547332988251025
843.2,16,12,15.932763494245892,11.716609071525724,16.019572412091733,11.794659338812876,4.362157739464143,2.3547332988250798
843.4000000000001,16,12,15.934210451896368,11.718153897024761,15.907620968008754,11.63427762744835,4.379253001994937,2.389331059085018
843.6,16,12,15.936202779339402,11.720360858778175,15.936582849394705,11.733365561233926,4.333655008523564,2.3681982901547878
843.8000000000001,16,12,15.936700935852166,11.721507870043872,15.945931984695209,11.731426946543554,4.233655008523542,2.268198290154765
844.0,16,12,15.937000189555967,11.721400059199482,15.778744024125492,11.897005299613552,4.318903277529444,2.168198290154799
844.2,16,12,15.938967184553938,11.720593365963653,15.8143010013917,11.735794299473932,4.402922294474164,2.2007197926149815
844.4000000000001,16,12,15.940701093777415,11.720593035640176,16.055620883166785,11.870408946631684,4.302922294474142,2.200784844265191
844.6,16,12,15.940907302933043,11.71965568712096,16.026103682917736,11.859718303787282,4.254870474892317,2.1007848442652253
844.8000000000001,16,12,15.941880038001525,11.717468478834885,15.897165579372327,12.008814025599364,4.35487047489234,2.0007848442652025
845.0,16,12,15.943858025922381,11.714036598978188,16.00955316267782,11.766423784593611,4.329221573150191,1.9007848442652366
845.2,16,12,15.944389938216947,11.710372005579778,15.92722449424113,11.631908155647608,4.229221573150168,1.9801457299178726
845.4000000000001,16,12,15.943257349606796,11.707958832544803,16.017875661581307,11.638515423359891,4.129221573150145,2.0801457299178954
845.6,16,12,15.94047755246435,11.706804601926924,16.012187558834945,11.735769612049712,4.0292215731501795,2.1801457299178613
845.8000000000001,16,12,15.93685090383547,11.706903770789125,16.036913148295657,11.733935872197641,4.066444378545952,2.280145729917884
846.0,16,12,15.934770393575924,11.708251049398092,15.884084225261036,11.675299901086158,4.1664443785459175,2.373899412413573
846.2,16,12,15.934406801955662,11.71076021071638,16.002049258316152,11.700786741911521,4.26644437854594,2.472739665447515
846.4000000000001,16,12,15.935764522784975,11.713728032046436,15.860636429500374,11.785210617713796,4.366444378545963,2.4138012371272253
846.6,16,12,15.938761084411299,11.716057415311447,15.858222142073583,11.647992644566942,4.425104970233576,2.4479189546044733
846.8000000000001,16,12,15.94278187859004,11.719119832413762,15.6919009405778,11.833369743644681,4.520864166410514,2.4367295824701594
847.0,16,12,15.94794238350408,11.721177636357398,15.932530786204737,11.820355422396311,4.5045443391725595,2.3367295824701935
847.2,16,12,15.951820191690706,11.722656829709997,16.04544309928022,11.610083143391856,4.442977546107072,2.382768608375352
847.4000000000001,16,12,15.954697715681496,11.72410450787708,16.06580120381285,11.75710605437846,4.34638091814585,2.2874634060260064
847.6,16,12,15.956220024791223,11.724324394690067,16.004654851264164,11.73488312349343,4.328818350548213,2.2154362259470024
847.8000000000001,16,12,15.958134158786649,11.724874803444534,15.904461913228893,11.657884543113289,4.297458868349671,2.315436225947025
848.0,16,12,15.959011867957983,11.726682193621448,16.019335219661464,11.608587432412975,4.295611833948643,2.415436225946991
848.2,16,12,15.96032156435152,11.72900232678335,16.141927720371964,11.84574696484078,4.253365590409444,2.361797651006994
848.4000000000001,16,12,15.960617744354844,11.730808482680096,15.93368558889242,11.487221885186024,4.26003129682166,2.4086071913356664
848.6,16,12,15.962258394654393,11.73377887781955,15.819117597829266,11.651405909537427,4.360031296821626,2.5086071913356323
848.8000000000001,16,12,15.965503710790562,11.737295967292804,16.0093244945736,11.638188438785756,4.409209847639818,2.4585984983206948
849.0,16,12,15.9680505986652,11.739634789775602,15.980218144490092,11.838605210780177,4.309209847639852,2.358598498320729
849.2,16,12,15.969803840594766,11.740988072645571,15.870149862556865,11.694871431582886,4.340289188251763,2.351437416468326
849.4000000000001,16,12,15.97287460473979,11.743237649603183,15.94595669230851,11.718641490748283,4.43438894583567,2.4514374164683486
849.6,16,12,15.976515508727433,11.745695398245344,15.897582017278616,11.81778628226741,4.398361420149649,2.3687021753814705
849.8000000000001,16,12,15.980629514175495,11.747667487165774,15.864952818122886,11.769469885519149,4.496071254874713,2.424139765461036
850.0,16,12,15.985428569473767,11.75030621987469,16.113067487824296,11.790471433595158,4.440513815520329,2.3942346881710552
850.2,16,12,15.988845684849776,11.751845564116287,15.957745447232412,11.860355645569197,4.40533182680857,2.2942346881710325
850.4000000000001,16,12,15.992452538885631,11.7527534034583,16.0366864026171,11.683819211177342,4.372846912971972,2.3348367612464753
850.6,16,12,15.994605452738988,11.754425627251646,15.965996231220362,11.939342612632522,4.272846912972006,2.32438913379178
850.8000000000001,16,12,15.99511768119557,11.755391872245664,15.946051512795691,11.742646937024812,4.172846912971983,2.321976213729428
851.0,16,12,15.993993172419978,11.756999090423466,16.13321492681876,11.795976093284164,4.072846912972017,2.3271850094941278
851.2,16,12,15.991480802513932,11.757691255504096,16.11133119370471,11.848749231891393,4.049539770096194,2.227185009494105
851.4000000000001,16,12,15.989933219727122,11.757122939745797,16.10724637067799,11.915127842328761,4.103543139791518,2.1271850094940823
851.6,16,12,15.989173247167543,11.756335496772682,15.935975944389023,11.70466984611464,4.190504891680228,2.208930863393199
851.8000000000001,16,12,15.989595056027408,11.756793937825002,16.094998239070296,11.857548359396539,4.1822961001900625,2.308930863393222
852.0,16,12,15.989867259321601,11.758036101792339,15.988979038978437,11.922472768921446,4.237969372630094,2.2866126766498702
852.2,16,12,15.99018824528865,11.759060649298535,15.95305516326188,11.740725740582143,4.15999287995935,2.3511020021999216
852.4000000000001,16,12,15.989008069507038,11.761296476630994,16.049820329522785,11.676123779796859,4.06044398166215,2.4511020021999443
852.6,16,12,15.986268411581355,11.764746464435097,16.12188784132166,11.73400645661152,3.9909970829321777,2.53630550548608
852.8000000000001,16,12,15.982761623001334,11.768063059081733,16.10730139775537,11.76662581699433,3.934163137844516,2.439148517037666
853.0,16,12,15.97960285121312,11.770599316843722,15.967658470803249,11.68102244063903,4.0325800797375235,2.463852217181342
853.2,16,12,15.978153071454303,11.773259975045779,16.041458538090634,11.925240909885684,4.132580079737546,2.3906328027129966
853.4000000000001,16,12,15.978400852075092,11.774681220584336,15.85854187267667,11.785344067645159,4.232580079737569,2.294206510891954
853.6,16,12,15.980205177428532,11.776142988455923,16.020465296285195,11.614261150695786,4.277101773611317,2.3940329713825985
853.8000000000001,16,12,15.982568699867024,11.778859097839401,15.853069928335696,11.753793201538658,4.355834765706082,2.4940329713826213
854.0,16,12,15.985803187551015,11.782793650007354,16.10544396964781,11.813825534790107,4.3164694528858165,2.5612537209890127
854.2,16,12,15.987565401801472,11.786345716910116,16.108810261461926,11.886395742264984,4.216469452885794,2.46125372098899
854.4000000000001,16,12,15.988019024844085,11.788635623343568,15.916447828928389,11.851811567833883,4.204480458807376,2.3612537209889672
854.6,16,12,15.989637729739561,11.78966600037338,16.00169496350082,11.852805129796618,4.304480458807342,2.2612537209890013
854.8000000000001,16,12,15.99292978030524,11.790404887228384,16.05330796375424,11.764814952145485,4.404480458807365,2.3363654215833187
855.0,16,12,15.996572110114798,11.792299521904386,16.14513186188357,11.83699023721569,4.326040879536414,2.384782648570743
855.2,16,12,15.999045409535102,11.793766542492914,15.873117362253424,11.856696444432325,4.331127621750109,2.336211873963085
855.4000000000001,16,12,16.002819040910868,11.794507380469517,15.975783405968198,11.871970177625549,4.431127621750131,2.2377765080975993
855.6,16,12,16.00736493197439,11.793998550542673,15.885029173682879,11.808333520267936,4.384973447820709,2.1377765080976334
855.8000000000001,16,12,16.010354976283345,11.793008937843227,15.951716952525329,11.876945723576567,4.284973447820686,2.194119683789883
856.0,16,12,16.012248944033598,11.79265095895207,15.93722461346818,11.985612732306318,4.302257298662091,2.15956686279103
856.2,16,12,16.0146812484645,11.791962081002739,16.061016560684475,11.770224359448397,4.260476726126828,2.217801086374406
856.4000000000001,16,12,16.0159289177159,11.7924768079225,15.987272689245623,11.82051104072969,4.2504830972165575,2.3178010863744287
856.6,16,12,16.017207752711194,11.793693492360312,16.204008507099616,11.856132874495412,4.184796619792996,2.285098500973652
856.8000000000001,16,12,16.016953470040725,11.79379415477061,15.951082279473573,11.97923781065857,4.125910379248551,2.1850985009736292
857.0,16,12,16.017316470192604,11.792946962750198,15.92296070834076,11.750019633133832,4.225910379248517,2.1842752387971043
857.2,16,12,16.018619947946988,11.792814186493132,16.067787700440096,11.889521817195618,4.1940452473511955,2.1998295730166015
