Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
693.0,14,15,14.051920585017124,15.285528544054385,14.016190016121872,15.242081263048702,3.0792598076814475,3.3108799603108707
693.2,14,15,14.050985403491891,15.284363962897507,14.155237889297503,15.170537879912366,2.9792598076814247,3.355632973429239
693.4000000000001,14,15,14.048397527806522,15.28379933737364,14.044749331392314,15.215745208195758,2.8955435994656207,3.4506065102559127
693.6,14,15,14.044767367779146,15.28373560703947,14.112131610131842,15.515302149301107,2.8181799956065667,3.395799849031351
693.8000000000001,14,15,14.041075263851123,15.282476923406467,14.007241571124732,15.269316274697411,2.912383706204563,3.295799849031328
694.0,14,15,14.038965264189862,15.280441039800264,14.038852070274709,15.137624901532112,2.968415044031933,3.31904303180035
694.2,14,15,14.036202633494732,15.279455487091719,14.113771934115988,15.238586316892368,2.8684150440319103,3.397396734876547
694.4000000000001,14,15,14.031856844011447,15.279469470898707,14.263191572058863,15.129027851209063,2.8098926663247834,3.496843775037965
694.6,14,15,14.028146737018519,15.280562528304992,14.028753018782067,15.260250873715552,2.9098926663247493,3.5230802364325595
694.8000000000001,14,15,14.025734021620545,15.281230385554027,14.130403806095059,15.107746020584507,2.91398683279345,3.5261963972479258
695.0,14,15,14.023169985914466,15.281901042452436,14.016916285154359,15.422585835826212,2.9727230306850387,3.4517099239795055
695.2,14,15,14.02220699648866,15.281336937075393,14.014115240290721,15.25756872004125,3.0727230306850615,3.3517099239794828
695.4000000000001,14,15,14.02225586541059,15.279524017799805,13.956965847086682,15.390626910695085,3.0479644981627847,3.25170992397946
695.6,14,15,14.022074948420736,15.276852723932572,13.96224597955928,15.144825743427454,3.1185193481374225,3.26040474720402
695.8000000000001,14,15,14.023508843649306,15.275168737499968,14.112686046848841,15.188138324425683,3.218221222762305,3.3602460454227883
696.0,14,15,14.02627581091603,15.27475421713546,14.016787622448451,15.269661827903333,3.2805898119188477,3.460246045422754
696.2,14,15,14.028755882016124,15.274714355442352,14.018149783823302,15.39564917852047,3.1824957497805926,3.391521328242591
696.4000000000001,14,15,14.029563871426406,15.273676141582238,14.094864086960042,15.401116739151956,3.08249574978057,3.3743289308635167
696.6,14,15,14.030088796261976,15.272606533989011,13.901709334560064,15.230201016147403,3.1650767594398532,3.308462190767823
696.8000000000001,14,15,14.031813136629152,15.270641719937531,14.093198547460371,15.174314891886226,3.1621928448549834,3.30803576139591
697.0,14,15,14.032253245939023,15.26962722382487,14.080684861953616,15.348414978955343,3.0621928448550175,3.408035761395876
697.2,14,15,14.032151029772496,15.268786409550149,13.937473136835367,15.490666525575628,3.123689123957107,3.32180790189969
697.4000000000001,14,15,14.033601147380393,15.266705288191872,13.938761848722857,15.260117165607582,3.223592664465603,3.2218079018996675
697.6,14,15,14.035718361349547,15.26396528029028,14.129366894894048,15.198706730464869,3.1703273560390697,3.2578853859535775
697.8000000000001,14,15,14.03695820601928,15.262185642107905,13.999156216995841,15.372790507763911,3.201218736002499,3.281982032471642
698.0,14,15,14.03964778607526,15.259647691483117,14.02922693771928,15.294708587569747,3.3012187360024647,3.181982032471676
698.2,14,15,14.0428253711139,15.256874557961352,13.982452272514573,15.084383409906975,3.2349008360812235,3.260592357534276
698.4000000000001,14,15,14.04502676970112,15.255233218005223,13.982215491046766,15.32833274020642,3.2604826497787087,3.2972586546442666
698.6,14,15,14.04793257135489,15.25340772047162,13.973912602041235,15.146899496218367,3.239202378091072,3.319601140877321
698.8000000000001,14,15,14.049514604017215,15.251982944731193,14.16483615192051,15.325866702289776,3.1392635582584223,3.2724376977398424
699.0,14,15,14.049418810278818,15.249437904009284,13.99725516369329,15.215545364991227,3.0392635582584564,3.2068856057821176
699.2,14,15,14.049166753669057,15.247297426959747,13.94881999570751,15.202774891433583,3.1304228617835133,3.3068856057821403
699.4000000000001,14,15,14.049996240933119,15.2464225294714,14.125894466876877,15.253673941787715,3.113314275657767,3.406885605782163
699.6,14,15,14.050402190658565,15.246081965311488,13.943163145753743,15.289603632850568,3.1650215517868645,3.354549161141681
699.8000000000001,14,15,14.052321549387917,15.2452406365368,14.063711966134624,15.192804976122979,3.2311975349665807,3.4010750425034564
700.0,14,15,14.053723731120801,15.245151275510608,14.110643288703542,15.217393056133426,3.13582510948302,3.384883319867096
700.2,14,15,14.053535058345838,15.244034684475363,14.009416021863352,15.243166471800217,3.0361936784867813,3.284883319867073
700.4000000000001,14,15,14.051675263902244,15.241667738876705,14.182588306679826,15.297906050003549,2.9361936784867586,3.1848833198670503
700.6,14,15,14.04888506478436,15.238283237961111,13.973982845902423,15.276143834081944,2.9698177195185664,3.1711423390235374
700.8000000000001,14,15,14.047565758829585,15.235754153017849,14.038087456964263,14.990615369649099,3.069817719518589,3.27114233902356
701.0,14,15,14.04790279502794,15.23424381161116,13.984537015215961,15.463098033427814,3.169817719518555,3.2827843408758235
701.2,14,15,14.04858583889738,15.232077318536911,14.247115695912182,15.226825458500308,3.0925868602052704,3.2622082288883503
701.4000000000001,14,15,14.047615892066878,15.230696826341296,13.943752836356476,15.229926255289383,2.992752521219401,3.3386697225012054
701.6,14,15,14.045343688762205,15.23010325285851,14.002947501607542,15.191916119019439,2.936599199485418,3.4136610389709876
701.8000000000001,14,15,14.04338436539002,15.229422568087296,14.110848031976134,15.247982167207244,3.0327143702194705,3.315951380441958
702.0,14,15,14.042449831495905,15.227811862977873,13.962436946620269,15.147233275217934,3.0147632760076672,3.317136168693769
702.2,14,15,14.040188230183277,15.227154308827858,14.257392323740012,15.160967550829241,2.914851170206908,3.4171361686937916
702.4000000000001,14,15,14.03649518047889,15.226760382932207,13.99624454307098,15.340188740809678,2.888355754952404,3.3395434523186514
702.6,14,15,14.03380671604605,15.22512449834108,13.905696175713377,15.30793155021106,2.98835575495237,3.2395434523186855
702.8000000000001,14,15,14.032776946417338,15.222246496267557,14.042594293728635,15.313276306545747,3.0883557549523926,3.156623191428313
703.0,14,15,14.03339675904985,15.219584284133457,14.016766526852159,15.345008911869243,3.1883557549523585,3.256623191428279
703.2,14,15,14.034913601484586,15.218190592814501,14.267272037777932,15.139787310160893,3.1537900837634356,3.3566231914283016
703.4000000000001,14,15,14.03502137075394,15.217306816540406,14.020725946824502,15.130689083368429,3.0987827961479435,3.3015408782264903
703.6,14,15,14.035629126405603,15.215733547525259,14.064294039208383,15.183327161270004,3.1406798081520884,3.327119426152966
703.8000000000001,14,15,14.036544519687943,15.215251587037532,14.095948465871778,15.118177135753145,3.181254631350274,3.4271194261529887
704.0,14,15,14.037043568888771,15.216032701181083,14.22075220010609,15.070179251697379,3.0832396456220157,3.5270838127282818
704.2,14,15,14.036358526456867,15.216856358437145,14.062567030302805,15.207582992064582,3.089749305196601,3.430374639985131
704.4000000000001,14,15,14.036977556409076,15.216542272113234,13.956954164403259,15.211887262766895,3.189749305196624,3.3905115755045143
704.6,14,15,14.038969651974908,15.215843844642867,14.04107288455989,15.336210087737877,3.206828269350964,3.309040028893776
704.8000000000001,14,15,14.039857736410278,15.214838132266484,14.061380733522578,15.140320823015685,3.1068282693509413,3.380684565731737
705.0,14,15,14.039109528663458,15.214936129935262,13.955587118550353,15.071598018037765,3.0333541233930292,3.4202263497212098
705.2,14,15,14.03728458836266,15.214410713384678,14.039623875232518,15.292374024333338,2.9440511191618444,3.3204710601668626
705.4000000000001,14,15,14.033804081793468,15.21320871371739,14.154422185446201,15.29489329392637,2.8440511191618216,3.356292052310766
705.6,14,15,14.028668738554607,15.213128628567116,14.14385392148403,15.124006257470029,2.7440396214136533,3.456292052310732
705.8000000000001,14,15,14.022482524548378,15.213548561763428,14.143184080396447,15.224737455306594,2.7196426993736176,3.4022166202187116
706.0,14,15,14.01690245060109,15.212768487439778,14.042263477627312,15.308010970657612,2.814787417687225,3.3022166202187457
706.2,14,15,14.012991671319778,15.21072782769774,13.960466874564723,15.189061216701408,2.914787417687248,3.202216620218723
706.4000000000001,14,15,14.010741928234943,15.208124532320252,14.025429902327955,15.090127815298079,3.0147874176872707,3.2505947330587017
706.6,14,15,14.01015054970991,15.206317481107586,13.841905922751057,15.216105563622289,3.1147874176872365,3.2405733728439277
706.8000000000001,14,15,14.011179889126863,15.204487875514038,14.01010631167971,15.218045272989604,3.186342542117543,3.3161935558914366
707.0,14,15,14.011760745184713,15.203886445452858,13.979423955525919,15.26211394713043,3.086342542117577,3.3915926156043708
707.2,14,15,14.010677093418211,15.20373397129675,14.137140669121232,15.119132672371544,2.9863425421175545,3.4235954137501814
707.4000000000001,14,15,14.007937293589178,15.204500024070873,14.268380618847576,15.03452951363775,2.8863425421175317,3.5231898080290356
707.6,14,15,14.00355249049015,15.205681947016908,14.171698473951249,15.328361949610494,2.7905812675578003,3.4602592149970044
707.8000000000001,14,15,13.998148539367186,15.206026447876646,14.122544178565157,15.125003345602224,2.7444272320735204,3.470940308878752
708.0,14,15,13.99306983612741,15.207366063736004,13.941960994386363,15.087038274072691,2.842115723496698,3.570940308878718
708.2,14,15,13.989679741169248,15.208881410383874,14.007007231868032,15.105535689158934,2.9421157234967206,3.4862624961898234
708.4000000000001,14,15,13.98796916191427,15.209144408978206,13.94681553892286,15.401726433287731,3.0421157234967433,3.3862624961898007
708.6,14,15,13.987210228646076,15.20815777704183,14.07014174061941,15.150206970194578,3.0112043172566514,3.2972479240875123
708.8000000000001,14,15,13.986561210028265,15.207300182641035,13.918919624978434,15.145110968473112,3.105765949514943,3.39210755933829
709.0,14,15,13.98757499946866,15.207645478222613,13.797930225856273,15.122651110103613,3.205765949514909,3.4917864427583387
709.2,14,15,13.990206859806657,15.209101764062023,14.051635405637361,15.244740588873404,3.271621777101256,3.522143023000052
709.4000000000001,14,15,13.993284658840615,15.209844651274336,13.844119835785701,15.125402397498647,3.323930790746538,3.422143023000029
709.6,14,15,13.997233907766057,15.209466546930592,14.094026223705841,15.15413527633731,3.295202684672239,3.3687178343182786
709.8000000000001,14,15,13.999995125254605,15.209563630400496,13.925648782884492,15.01028473810388,3.2766386090188773,3.468627470301565
710.0,14,15,14.002870599902568,15.210732337082048,14.063480978954574,15.257870647215293,3.2246076452854227,3.489912327554399
710.2,14,15,14.004177522647883,15.211606273900525,14.109125619133566,15.202298483178469,3.1246076452854,3.515074601143138
710.4000000000001,14,15,14.005002757267071,15.212881669975028,13.855612959611005,15.363672336139004,3.192820926673214,3.467646003694033
710.6,14,15,14.00713878751179,15.212994038590448,14.062937271455047,15.28815146034833,3.2062004913292177,3.367646003694067
710.8000000000001,14,15,14.008169951648568,15.212084912335767,13.971935826385765,15.118505746373117,3.1260448208021248,3.3523711347834224
711.0,14,15,14.007897627127834,15.211671304958754,14.016537884433605,15.317789599867556,3.0303090023521344,3.3468554078828525
711.2,14,15,14.007476810510214,15.21028585559036,14.06616312321914,15.452085465247455,3.1209263444276067,3.24685540788283
711.4000000000001,14,15,14.007956158895404,15.20788331481577,14.133710568319419,15.160284594029953,3.087017290747046,3.2325479141519358
711.6,14,15,14.007406856312565,15.206053031918279,14.058326805556757,15.335618223860195,3.092767808985663,3.237872273254903
711.8000000000001,14,15,14.008140594728868,15.203323234301564,13.865998618619015,15.448466273960442,3.192767808985686,3.1378722732548803
712.0,14,15,14.010515879620243,15.199552274301446,13.961586949979997,15.22172137617134,3.292767808985652,3.117777860593176
712.2,14,15,14.014525990810201,15.196603547658691,13.88495759067577,15.113629875641012,3.3888703804166176,3.217777860593199
712.4000000000001,14,15,14.019900514974333,15.194931374278628,13.884235442395546,14.96632591134651,3.4705328471220436,3.3177778605932216
712.6,14,15,14.025244124332756,15.194535363513289,13.936358976297788,15.12008231007831,3.375862080165766,3.4177778605931874
712.8000000000001,14,15,14.02891312561465,15.195124085741893,13.886820650198164,15.306386227922872,3.2758620801657434,3.422339170785487
713.0,14,15,14.030910833841478,15.19481021000195,14.140109946193498,15.336667420608297,3.1758620801657775,3.322339170785521
713.2,14,15,14.031235738355477,15.193713076690187,14.115162681554985,15.1048831625073,3.075862080165755,3.3439750411564844
713.4000000000001,14,15,14.030181695461764,15.193358995416249,14.10570604066135,15.21111788201622,3.037347557121222,3.342365860721012
713.6,14,15,14.029852816192188,15.192063495860905,13.964404824440471,15.201681071839605,3.1367754274941135,3.2578651207943126
713.8000000000001,14,15,14.030240952039142,15.190961975777965,14.198627459237976,15.078515677375133,3.086541930711112,3.3578651207943353
714.0,14,15,14.029069242444134,15.190315510460426,14.110099165882563,15.242035917306845,2.9964783854237815,3.2977373741862555
714.2,14,15,14.026585258761065,15.18846438462358,14.050431689003526,15.385500366308756,2.908428781187943,3.1977373741862327
714.4000000000001,14,15,14.023270970919839,15.185601860606619,14.112276278099046,15.27056940346525,2.9498573626150986,3.1858037283075653
714.6,14,15,14.0209069447882,15.183493731906681,14.204856196276586,15.26908722526592,2.9333154160659034,3.250979844913461
714.8000000000001,14,15,14.018507728488055,15.181113965372026,13.956193473047259,15.269628714899723,3.0129569453115663,3.1554193596604003
715.0,14,15,14.01774418810991,15.177485538132986,13.951480926645663,15.338631596417024,3.112956945311532,3.0554193596604344
715.2,14,15,14.018622509577257,15.17335469941695,13.95961020233831,15.095026553944171,3.212956945311555,3.1090884440606184
