Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
709.4000000000001,9.032643561684116,9.032643561684116,8.971132282847828,8.932755073152839,8.821967459792914,8.84831281937715,3.0224369360778054,2.5547003989842922
709.6,9.034044765786259,9.034044765786259,8.976523073247563,8.934145269053264,9.073315389187346,8.878813998459982,2.994907343310504,2.510554544450271
709.8000000000001,9.03547524266916,9.03547524266916,8.980750433489234,8.936069296215013,8.906404091119121,8.736790403918398,2.9766928811361715,2.610124288762736
710.0,9.036934978214587,9.036934978214587,8.985115431490804,8.93906575068478,9.04572581054281,8.986204060818025,2.9248290500016836,2.632577325798889
710.2,9.038423958015544,9.038423958015544,8.987931502930795,8.941783550049662,9.092879599416479,8.932475759327605,2.824829050001661,2.6593205023207673
710.4000000000001,9.039942167376397,9.039942167376397,8.990290346578194,8.944908962075571,8.840900548922127,9.095699628239547,2.8933466699265846,2.6123949807717826
710.6,9.041489591313034,9.041489591313034,8.993985560015133,8.946867795030322,9.04978404395839,9.022025216788203,2.907707087824691,2.5123949807718167
710.8000000000001,9.043066214553006,9.043066214553006,8.996603044650081,8.947809198113426,8.960368919387278,8.854230032150776,2.8288038875361217,2.498713720811341
711.0,9.044672021535678,9.044672021535678,8.997950720566651,8.949274566902723,9.006590977872422,9.055392861811525,2.7331284783970196,2.4965278300260905
711.2,9.046306996412383,9.046306996412383,8.999199186206008,8.949783342575868,9.057885498914933,9.191582952232963,2.826133572848262,2.3965278300260677
711.4000000000001,9.047971123046583,9.047971123046583,9.00135240872292,8.949284862047449,9.127106818146935,8.901686141261631,2.791290397764798,2.3847381018742966
711.6,9.049664385014012,9.049664385014012,9.00248290519842,8.949397168128668,9.053402854442611,9.078962360070584,2.7970923568136796,2.394293062352731
711.8000000000001,9.051386765602864,9.051386765602864,9.004907438461798,8.948634394733787,8.862765462351945,9.193777434392665,2.8970923568137024,2.2942930623527085
712.0,9.053138247813934,9.053138247813934,9.008979855385027,8.946845299522328,8.960050925744781,8.969014401392222,2.9970923568136683,2.277655032745694
712.2,9.054918814360803,9.054918814360803,9.014692209006284,8.945901528386374,8.885123808871853,8.862927856368694,3.0943479480766514,2.3776550327457167
712.4000000000001,9.056728447669999,9.056728447669999,9.021816860147066,8.946231480862197,8.886151787568277,8.71762601793008,3.1777749067297383,2.4776550327457394
712.6,9.058567129881167,9.058567129881167,9.02892682032611,8.947834278684091,8.94004167229114,8.873381225249112,3.083109429904026,2.5776550327457053
712.8000000000001,9.060434842847261,9.060434842847261,9.03437489061069,8.950452226508293,8.892282415194204,9.061714368689271,2.9831094299040033,2.588209300713567
713.0,9.062331568134702,9.062331568134702,9.038165952724132,8.952203075073706,9.147365065076151,9.094060285680053,2.8831094299040374,2.488209300713601
713.2,9.064257287023583,9.064257287023583,9.040296724448737,8.953202500692138,9.124223667648245,8.86437258650925,2.7831094299040147,2.514553307168167
713.4000000000001,9.066211980507836,9.066211980507836,9.041093682376962,8.954988972046811,9.116618027576548,8.972747858646782,2.7481076493574546,2.517259984159413
713.6,9.06819562929542,9.06819562929542,9.042657881000252,8.955871365737288,8.977209889248536,8.965488941715988,2.8475467038079865,2.4443570138876916
713.8000000000001,9.070208213808527,9.070208213808527,9.044954956926663,8.957072972668023,9.213341464125497,8.844626674265191,2.7975968928377584,2.5443570138877143
714.0,9.072249714183759,9.072249714183759,9.045708714404489,8.958752714575674,9.126738637842918,9.010473121422093,2.708285520407958,2.4871163896292616
714.2,9.074320110272332,9.074320110272332,9.045202844234323,8.959229467265033,9.069049274476784,9.156265448950208,2.622051480325658,2.387116389629239
714.4000000000001,9.07641938164027,9.07641938164027,9.043883923379907,8.95873819043208,9.132889230559114,9.043705733290711,2.6635798295005495,2.3835860909115922
714.6,9.078547507568615,9.078547507568615,9.043532455707423,8.95908745305099,9.227481707195809,9.04468094641023,2.6475668271568504,2.455231567308181
714.8000000000001,9.080704467053621,9.080704467053621,9.043169927167776,8.959210529094873,8.98085567172698,9.04772527862257,2.7276585099767288,2.3600383900295085
715.0,9.082890238806971,9.082890238806971,9.044454101802124,8.958080113458516,8.978190840337877,9.119226171742554,2.8276585099766947,2.2600383900295427
715.2,9.085104801255978,9.085104801255978,9.047386397282542,8.956456451225614,8.988374090043594,8.878128305752835,2.9276585099767174,2.315055598840029
715.4000000000001,9.08734813254381,9.08734813254381,9.051150510540772,8.956024046660037,9.006414864316492,9.090140481188003,2.887720124223328,2.3952800889577506
715.6,9.089620210529683,9.089620210529683,9.05338972482451,8.955363220826683,9.103898281595324,9.138695695997129,2.787720124223362,2.2952800889577847
715.8000000000001,9.091921012789113,9.091921012789113,9.054088094305785,8.954063782178908,9.0437952342271,8.855403100249639,2.7185334057365482,2.3349101348334336
716.0,9.094250516614107,9.094250516614107,9.055111207120467,8.953908262517128,9.056007116114966,8.892967058789045,2.8155713156404434,2.4349101348333995
716.2,9.096608699013405,9.096608699013405,9.05669097119316,8.95500823670554,9.134172386250349,8.95143605192015,2.752301986581544,2.5275304255633477
716.4000000000001,9.098995536712696,9.098995536712696,9.057359381839875,8.956015418423167,8.902229809912962,9.166402412976428,2.7806657742086967,2.4275401356627007
716.6,9.101411006154857,9.101411006154857,9.058848761540741,8.956223437490172,9.275177861214408,8.816914411727794,2.757262522137399,2.448135209506316
716.8000000000001,9.103855083500179,9.103855083500179,9.059136566858381,8.957488685746755,9.082194360418729,8.859415613208311,2.728781062731156,2.5481352095063388
717.0,9.106327744626606,9.106327744626606,9.059752442733155,8.959930553901811,9.102490294689563,8.861480602066331,2.7021825657128806,2.599610604454378
717.2,9.108828965129971,9.108828965129971,9.059630331463767,8.961829417256755,9.030995978611037,9.003216483501891,2.729615918604699,2.499610604454355
717.4000000000001,9.111358720324239,9.111358720324239,9.060965297441994,8.963485289454844,8.886155200338466,8.811661267297417,2.8296159186047216,2.579622603511593
717.6,9.113916985241742,9.113916985241742,9.063834992063986,8.966382826169728,9.16351569547009,8.887224974936398,2.870695622385598,2.6796226035115587
717.8000000000001,9.116503734633445,9.116503734633445,9.065889332049542,8.969801908755947,9.208264242459228,9.0593342379713,2.7706956223855754,2.627042896087037
718.0,9.11911894296917,9.11911894296917,9.066419030195917,8.972166879501552,9.103641103768304,8.972128563569877,2.7239622483467074,2.5931945200660937
718.2,9.121762584437873,9.121762584437873,9.067736283094142,8.974242945375556,9.10006660604725,8.986592003202105,2.82396224834673,2.5168988091937705
718.4000000000001,9.124434632947873,9.124434632947873,9.069895646047764,8.975826262686418,9.126308870176436,8.698334784279725,2.782615870762811,2.5711156953236323
