Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
391.20000000000005,11.58662912794609,11.58662912794609,11.46737492000565,11.381929678301185,11.41421275922042,11.420142131892907,3.44343270054011,3.3308097186634003
391.40000000000003,11.595966031508546,11.595966031508546,11.480059943593714,11.389330411076346,11.433091234087321,11.656547630817895,3.538044744837986,3.230809718663406
391.6,11.605306922723155,11.605306922723155,11.493262393650681,11.395661707863532,11.586389835934202,11.412689258532417,3.4751903367968415,3.2078561090003617
391.8,11.614651709399093,11.614651709399093,11.504816865568666,11.402738990063014,11.426617527574326,11.447387497940836,3.375190336796847,3.2747866696510513
392.0,11.624000299307088,11.624000299307088,11.515585899562494,11.410591356893809,11.47476147468058,11.268571414192595,3.4230060669009856,3.367191514782465
392.20000000000005,11.633352600180336,11.633352600180336,11.52736989860018,11.419690234455254,11.449826171624421,11.214870705759193,3.412572864869549,3.467191514782488
392.40000000000003,11.642708519715393,11.642708519715393,11.537809475875719,11.430034144719105,11.596971478091774,11.359977765254207,3.3125728648695545,3.567191514782482
392.6,11.652067965573119,11.652067965573119,11.546578842007236,11.440838208267365,11.512346612394367,11.700974473630946,3.21257286486956,3.509745671858389
392.8,11.661430845379556,11.661430845379556,11.554349070975174,11.45042292696376,11.463273532116368,11.551044260893368,3.239348967904258,3.4097456718583947
393.0,11.670797066726866,11.670797066726866,11.563548268389566,11.45905593718392,11.289719589466989,11.380848060077804,3.3393489679042525,3.4106103914804455
393.20000000000005,11.680166537174223,11.680166537174223,11.574002704579355,11.46862255374971,11.653347248415477,11.437143318160288,3.3423097694194817,3.5106103914804683
393.40000000000003,11.689539164248735,11.689539164248735,11.584001251426042,11.479430495388193,11.464489088814005,11.34042358172284,3.379061220113182,3.6106103914804626
393.6,11.698914855446358,11.698914855446358,11.595491745463509,11.49060041980852,11.507538884775606,11.518122951089751,3.4790612201131763,3.5435368597469785
393.8,11.708293518232804,11.708293518232804,11.607786249140698,11.500891949685355,11.621476271492584,11.472783469689219,3.4364688370379715,3.5089609779396356
394.0,11.717675060044458,11.717675060044458,11.618559973638472,11.510406019112931,11.624895766307873,11.58735111006212,3.360057122640554,3.4107430558526084
394.20000000000005,11.727059388289293,11.727059388289293,11.62812237893646,11.519244280391305,11.591298028064353,11.451935306071649,3.2664145259132926,3.4466457625178397
394.40000000000003,11.736446410347773,11.736446410347773,11.636009969969193,11.529181342614722,11.694216936567384,11.505346396782,3.1664145259132983,3.5466563468071977
394.6,11.74583603357378,11.74583603357378,11.64257166639025,11.539774069216708,11.604029159964826,11.563740259339616,3.1558650872984213,3.5110730680826423
394.8,11.755228165295529,11.755228165295529,11.649891379870292,11.549231483868022,11.665159688345913,11.589389275516035,3.1701502009348963,3.4209762633168164
395.0,11.764622712816466,11.764622712816466,11.657789024510565,11.55754000886303,11.500773486564292,11.61215232958551,3.267715560188595,3.322119322727433
395.20000000000005,11.774019583416205,11.774019583416205,11.667331149320795,11.565709661097253,11.653811261122017,11.610829747080807,3.3677155601886177,3.4118466191105785
395.40000000000003,11.783418684351421,11.783418684351421,11.677262739677497,11.574688311444081,11.671309569319725,11.645898055027189,3.294126553097051,3.3945743799593737
395.6,11.792819922856784,11.792819922856784,11.685541507826999,11.582926549754367,11.75268932926732,11.521248463771391,3.1941493660603246,3.3946614189699233
395.8,11.802223206145868,11.802223206145868,11.693727976945919,11.592090929021365,11.652695270812604,11.623627887112086,3.2893664104576397,3.4946614189699177
396.0,11.81162844141206,11.81162844141206,11.703566657784501,11.601607282469166,11.506134650013097,11.694380620820803,3.389366410457634,3.4265066782750018
396.20000000000005,11.821035535829491,11.821035535829491,11.715042067189996,11.610397130684982,11.60237921905735,11.477921472203525,3.4757791620152387,3.453800572411596
396.40000000000003,11.830444396553927,11.830444396553927,11.726277033413858,11.620267791969706,11.964660315303304,11.504402950914933,3.3757791620152444,3.5538005724115904
396.6,11.83985493072372,11.83985493072372,11.73583627187332,11.631179545000874,11.816224883545956,11.526389638948194,3.27577916201525,3.574000927771989
396.8,11.849267045460692,11.849267045460692,11.7437264782043,11.641534168914946,11.946870772457666,11.557705526471658,3.175779162015256,3.5657423780250497
397.0,11.858680647871072,11.858680647871072,11.749951059005646,11.65171466929023,11.86905267870025,11.792751899498693,3.0757791620152615,3.4838874174206182
397.20000000000005,11.868095645046408,11.868095645046408,11.754513469813773,11.661583686420556,11.621085657840041,11.501733736694318,2.9791139507780713,3.558687743439705
397.40000000000003,11.877511944064471,11.877511944064471,11.75912791470524,11.67265943847068,11.586760936484728,11.652919587377538,3.078436750070678,3.6585283676263423
397.6,11.886929451990197,11.886929451990197,11.765419787630517,11.68484683438192,11.768846440009435,11.681059609381776,3.1784367500706723,3.7443248873642885
397.8,11.896348075876583,11.896348075876583,11.773390196152485,11.69811012528219,11.74797108565796,11.530704238905098,3.2784367500706666,3.830219676788272
398.0,11.905767722765615,11.905767722765615,11.783037645894535,11.711280267812977,11.731103449285182,11.696861677323215,3.378436750070661,3.732049212726272
398.20000000000005,11.915188299689182,11.915188299689182,11.793632357125412,11.723174200710465,11.840260960978918,11.693677376381018,3.347018185043634,3.6320492127262494
398.40000000000003,11.92460971366999,11.92460971366999,11.803124327935388,11.733793882892268,11.745711285456428,11.74289848387098,3.341407658352604,3.532049212726255
398.6,11.934031871722485,11.934031871722485,11.81300892006728,11.74314159187184,11.73984141654703,11.788480562470374,3.3221128080943925,3.4320492127262607
398.8,11.943454680853778,11.943454680853778,11.82168731274461,11.751423666932892,11.97661151666208,11.710672348436576,3.222349969922865,3.399717552178323
399.0,11.952878048064541,11.952878048064541,11.829830351765647,11.760329221557539,11.742400427624778,11.748208971656634,3.2882906007785646,3.499206836256144
399.20000000000005,11.962301880349946,11.962301880349946,11.839577398768682,11.770473471652231,11.72777060705529,11.793323101251273,3.3882906007785873,3.595306412077353
399.40000000000003,11.971726084700572,11.971726084700572,11.850370114367712,11.780563862733956,11.720129396951078,11.822984424285968,3.367694344297933,3.496019712721664
399.6,11.981150568103326,11.981150568103326,11.861185401687704,11.79006909139667,11.745414373024433,11.556668604442658,3.4537791083037095,3.5435695024846456
399.8,11.990575237542364,11.990575237542364,11.873638886264823,11.80065186327309,11.70243665218384,11.767023717733474,3.553779108303704,3.592878821465766
400.0,12.000000000000002,12.000000000000002,11.887186319231889,11.810670014296006,11.78300116631717,11.910689876625124,3.5388718554900365,3.4928788214657716
400.20000000000005,12.009424762457643,12.009424762457643,11.89940839694888,11.81998295561046,11.802322344286923,11.698483725329234,3.4724927191901043,3.526168017773939
400.40000000000003,12.01884943189668,12.01884943189668,11.910746862393186,11.830401661298337,11.877764560669194,11.743438677571604,3.403826096446534,3.6261680177739333
400.6,12.028273915299435,12.028273915299435,11.92063145317426,11.841416967448488,11.933311833416099,11.900694299113828,3.30419787373037,3.5829971242997303
400.8,12.03769811965006,12.03769811965006,11.928843293569688,11.85141266419425,12.076434288742181,11.894003237851086,3.204197873730376,3.552875226478482
401.0,12.047121951935464,12.047121951935464,11.935572065400692,11.862110678478942,11.993318072857322,11.721435615495425,3.171062162934876,3.6528752264784763
401.20000000000005,12.056545319146228,12.056545319146228,11.943230605459096,11.873285740374948,11.941308576466376,11.996669598483543,3.2710621629348986,3.597908599926339
401.40000000000003,12.065968128277518,12.065968128277518,11.951680457857664,11.883313974867068,12.127108147004673,11.949109878947587,3.226587548379616,3.5438490938213585
401.6,12.075390286330014,12.075390286330014,11.958586885593732,11.89327845391936,12.098085905818182,11.909244163729943,3.1265875483796215,3.5110940796913592
401.8,12.084811700310821,12.084811700310821,11.96513641679513,11.902901693251096,11.854119996812882,11.854021236255734,3.2041711890428606,3.570022737845768
402.0,12.094232277234386,12.094232277234386,11.973325700716114,11.913704315718672,11.850662710518444,11.795221182457064,3.304171189042855,3.670022737845762
402.20000000000005,12.10365192412342,12.10365192412342,11.983012336089452,11.924825776166273,11.962782158067997,11.949020820905826,3.341475431884717,3.5991821479516766
402.40000000000003,12.113070548009807,12.113070548009807,11.992378660021714,11.9347008512823,11.962444935419022,11.894642782224908,3.3542947486956374,3.4991821479516823
402.6,12.122488055935532,12.122488055935532,12.002933888802794,11.94330588144401,11.971160301972416,11.966841290086988,3.441771541391239,3.399182147951688
402.8,12.131904354953596,12.131904354953596,12.013480252512633,11.951502330077615,12.05328353225781,11.785579008566122,3.3496007466899216,3.464346836195104
403.0,12.14131935212893,12.14131935212893,12.022345688001105,11.960903649455169,12.115981665091828,11.991335150864838,3.2496007466899273,3.5643468361950985
403.20000000000005,12.150732954539311,12.150732954539311,12.03025800218116,11.970690550184802,11.92977657008419,12.145332864372058,3.281254362277365,3.4996734958251943
403.40000000000003,12.160145069276284,12.160145069276284,12.039314677112207,11.979243609463731,12.188849182428964,12.185146266741372,3.294720560587818,3.3996734958252
403.6,12.169555603446076,12.169555603446076,12.04766511303719,11.986781863358082,12.16046143421075,12.001132271268379,3.2980946469901538,3.389768353411552
403.8,12.178964464170514,12.178964464170514,12.05625939738704,11.995183409667861,12.168339014846378,11.893131235299611,3.242410794293722,3.4897683534115465
404.0,12.18837155858794,12.18837155858794,12.064711033814298,12.004824287072209,12.065956782044944,11.827000131646125,3.3293283024388676,3.5897683534115408
404.20000000000005,12.197776793854137,12.197776793854137,12.074659074291377,12.015116740290516,12.093967802761119,12.153890134167243,3.369227972890631,3.553032924666236
404.40000000000003,12.207180077143219,12.207180077143219,12.084138854512535,12.024263935833794,12.076723294136906,12.044845649957995,3.3667724886915167,3.4530329246662417
404.6,12.216581315648584,12.216581315648584,12.094788424946222,12.033056921696103,11.995471852166272,11.878829293936201,3.4546558544311723,3.523669159571751
404.8,12.2259804165838,12.2259804165838,12.106748743921974,12.043068406286029,11.972395193846511,12.02428572185127,3.535023907366133,3.623669159571745
405.0,12.235377287183535,12.235377287183535,12.118564442836744,12.053152656461425,12.189796002771159,12.172271991159313,3.437180948732464,3.5304370055940675
405.20000000000005,12.244771834704475,12.244771834704475,12.128726410289715,12.061970623390776,12.116603058871537,12.179550322585735,3.3641030574410826,3.4304370055940447
405.40000000000003,12.254163966426223,12.254163966426223,12.137688705609945,12.069586377099396,12.40599715137457,12.118728038638187,3.2685192817411832,3.357417719913142
405.6,12.263553589652231,12.263553589652231,12.14496293735495,12.077015248916393,12.239527005499717,12.19930659482653,3.168519281741189,3.3889419945708075
405.8,12.27294061171071,12.27294061171071,12.15200206308967,12.085263303150567,11.985710126070718,12.109664942204514,3.254998340573407,3.4884887486797678
406.0,12.282324939955544,12.282324939955544,12.16062951513107,12.094156966114179,12.272976790784112,12.190449214702136,3.3189626258423437,3.451032402792343
406.20000000000005,12.2917064817672,12.2917064817672,12.169436861292908,12.10202264417407,12.162851297508594,12.101940559749105,3.3527827270069936,3.412719495430666
406.40000000000003,12.301085144553646,12.301085144553646,12.179702339064132,12.110531920773866,12.064688003431847,12.047441980996702,3.452782727006988,3.51271949543066
406.6,12.310460835751268,12.310460835751268,12.191150755213167,12.119383862240467,12.071788353570657,12.243554433765953,3.4480167796861982,3.4431153235567717
406.8,12.31983346282578,12.31983346282578,12.201547862260812,12.127773501052822,12.059029337991586,12.037229049878064,3.392231535184851,3.5000964270597508
407.0,12.329202933273136,12.329202933273136,12.212371351010303,12.137349577058973,12.098159176648178,12.157275723028912,3.490635767255957,3.600096427059745
407.20000000000005,12.338569154620448,12.338569154620448,12.224820766290996,12.147707080922858,12.242647820684454,12.084167568798328,3.5689867256174317,3.578682168993398
407.40000000000003,12.347932034426886,12.347932034426886,12.236908422786021,12.15798826501448,12.269362719829324,11.962191852255085,3.4689867256174374,3.6566453194877635
407.6,12.35729148028461,12.35729148028461,12.24784535754764,12.169435691167429,12.13453978326589,12.168926497570244,3.4815729569757594,3.7129031759066384
407.8,12.36664739981967,12.36664739981967,12.259396326644339,12.180379107454337,12.333275546827245,12.26868257922291,3.4498420169685065,3.612903175906644
