Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
201.4,11.934031871722484,11.934031871722484,12.049172360501448,12.124971153927504,12.042225552978453,11.883682773768856,2.7731713295372655,2.3684958868123993
201.60000000000002,11.924609713669986,11.924609713669986,12.039159288456057,12.118631188417284,12.07033063399559,12.079624147641804,2.689719825543787,2.464197491055554
201.8,11.915188299689179,11.915188299689179,12.02820559144421,12.112244198639527,12.105591329920838,12.105629333349563,2.716279663954286,2.3643221060809885
202.0,11.905767722765615,11.905767722765615,12.018191521874792,12.105563110073884,11.989580997920775,11.831279905909323,2.7242527160248775,2.438752605599606
202.20000000000002,11.896348075876581,11.896348075876581,12.008871200451093,12.100124185198279,11.825906868977357,11.968654115261923,2.822968217941136,2.5387526055996146
202.4,11.886929451990195,11.886929451990195,12.000610129172822,12.095014871052827,12.114636312370415,12.06045289799568,2.797742650130448,2.4663103960679997
202.60000000000002,11.87751194406447,11.87751194406447,11.990988276725696,12.088681158535207,12.015302008049964,12.123841389834258,2.724058605785711,2.366310396067991
202.8,11.868095645046404,11.868095645046404,11.980434045599505,12.081098824723476,11.997463447767744,12.286647129124699,2.6422236079295156,2.266310396067997
203.0,11.858680647871072,11.858680647871072,11.968960953833466,12.072267826053796,11.901408416861981,12.059576712212552,2.6641501613901215,2.1663103960680026
203.20000000000002,11.84926704546069,11.84926704546069,11.957798083877242,12.062190946215079,12.028667710082594,12.190138127897768,2.634944835314764,2.066310396067994
203.4,11.839854930723718,11.839854930723718,11.947160289461648,12.051097470935604,11.828192983737525,11.883869122387635,2.7331264025619997,2.0511589414729157
203.60000000000002,11.830444396553926,11.830444396553926,11.938189013534158,12.040661399199106,11.750896349612447,12.06002018484795,2.833126402562008,2.0714656888469367
203.8,11.821035535829488,11.821035535829488,11.930260511696895,12.030288742474067,11.96530282315399,11.940211917491089,2.8108742628169585,2.1354459947326845
204.0,11.81162844141206,11.81162844141206,11.9216221475794,12.021150083449026,11.773285896053185,11.868693357108857,2.840255137657687,2.235445994732679
204.20000000000002,11.802223206145866,11.802223206145866,11.913661228654222,12.01328391579499,11.95958689748913,11.895836774561635,2.801932782463716,2.3354459947326873
204.4,11.792819922856781,11.792819922856781,11.904405254623809,12.005997213873778,11.858299501432692,11.905217561074375,2.768326746728971,2.287303155079286
204.60000000000002,11.783418684351416,11.783418684351416,11.896095897801539,11.997551327712111,11.720115782928978,12.055530239823677,2.8683267467289797,2.1873031550792774
204.8,11.7740195834162,11.7740195834162,11.888826418836743,11.988360497765557,12.044721563474193,11.910971085206235,2.8447389750888883,2.212541643087314
205.0,11.764622712816465,11.764622712816465,11.880201828365882,11.979536957258889,11.88865857998513,12.08597237142302,2.7796164656592413,2.1599640097635144
205.20000000000002,11.755228165295525,11.755228165295525,11.872113737322714,11.969544832751536,11.830658253430002,11.947943273617723,2.879596320379101,2.059964009763506
205.4,11.745836033573779,11.745836033573779,11.865566115318117,11.958319754773505,11.728645976725243,12.17478515925396,2.926198989385313,1.9599640097635116
205.60000000000002,11.736446410347769,11.736446410347769,11.859697501186279,11.946913781155184,11.741220386336096,12.02703668866481,3.01366206541699,2.042550360086557
205.8,11.72705938828929,11.72705938828929,11.854256137628344,11.9367736205715,11.788329562017402,11.839430986371582,2.9426438637654035,2.1314667103882097
206.0,11.717675060044456,11.717675060044456,11.847229356188425,11.926681003433874,11.878070286367082,11.897402929856982,2.858800180348972,2.051928199148514
206.20000000000002,11.7082935182328,11.7082935182328,11.838766651515886,11.916668799901554,11.919051007656158,11.936107175746569,2.7591089745281834,2.148305618737586
206.4,11.698914855446354,11.698914855446354,11.828949030984417,11.907927652062245,11.754216020048668,11.706296795388262,2.743393587326217,2.2483056187375805
206.60000000000002,11.68953916424873,11.68953916424873,11.820259850609974,11.899459772372795,11.735323298297798,11.979500630661674,2.8433935873262257,2.170247258855847
206.8,11.68016653717422,11.68016653717422,11.81324687949857,11.889865241636933,11.601895246170026,11.920560808045375,2.94339358732622,2.1255282473085764
207.0,11.670797066726864,11.670797066726864,11.806726577049371,11.880181855098774,11.990274534185788,11.852491370529536,2.8754365182775166,2.0751532473260865
207.20000000000002,11.661430845379554,11.661430845379554,11.798584197930138,11.869826102184097,11.8753613728279,11.928210911423198,2.775436518277508,2.0991873934164333
207.4,11.652067965573115,11.652067965573115,11.78893394677374,11.860561773019883,11.631426851166504,11.791968883981223,2.7353155745456736,2.1991873934164277
207.60000000000002,11.64270851971539,11.64270851971539,11.780130147749643,11.851667562431999,11.799431316416099,11.996491812233051,2.8144176853432565,2.1299060309188333
207.8,11.63335260018033,11.63335260018033,11.771008344639396,11.841563974129977,11.743039656330982,11.942157823284555,2.714417685343262,2.029906030918839
208.0,11.624000299307086,11.624000299307086,11.761740636274746,11.831266112008343,11.42233536765183,11.817958690334876,2.8051329992095364,2.112272839644264
208.20000000000002,11.61465170939909,11.61465170939909,11.754140503719356,11.821749335774122,11.691748391478331,11.826370342954505,2.899825840884864,2.088176850370356
208.4,11.605306922723152,11.605306922723152,11.746455888910766,11.811551585352138,11.93507268005653,11.838930934419269,2.7998258408848695,2.0970005682263
208.60000000000002,11.59596603150854,11.59596603150854,11.737136351309184,11.802366851702388,11.700904461201748,11.66159531053767,2.723032447744934,2.1970005682263087
208.8,11.586629127946086,11.586629127946086,11.728202154214562,11.794450220084597,11.70712584265232,11.78992478293569,2.8230324477449282,2.2937616471663382
209.0,11.577296304187252,11.577296304187252,11.72095747097214,11.786545306024074,11.60170020959305,11.78833834283115,2.9230324477449225,2.1966840367649216
209.20000000000002,11.567967652343244,11.567967652343244,11.715390616623935,11.77798423390009,11.478555229943089,11.789193373766011,3.023032447744931,2.2324172619766185
209.4,11.558643264484086,11.558643264484086,11.710219089045328,11.769846807818634,11.730576546095477,11.654379983279489,2.9477044308960196,2.180398709208165
209.60000000000002,11.549323232637727,11.549323232637727,11.704103875755255,11.760548456322292,11.517448957800525,11.78036351107974,2.9762419998437086,2.0803987092081564
209.8,11.540007648789116,11.540007648789116,11.69892817972741,11.750710506617668,11.63940092315933,11.67451787809191,2.965472264142275,2.128683807140251
210.0,11.530696604879306,11.530696604879306,11.692420239205761,11.741452887521463,11.664893606968612,11.679064991891762,2.8654722641422805,2.08865970058657
210.20000000000002,11.521390192804539,11.521390192804539,11.684251541067088,11.731469872176078,11.773726504873233,11.715208711251854,2.765472264142272,2.080780001953296
210.4,11.512088504415349,11.512088504415349,11.674424009234977,11.721052754839112,11.610316331823936,11.745326049742122,2.6654722641422777,1.9843470565137244
210.60000000000002,11.502791631515638,11.502791631515638,11.662934884371394,11.709396385685423,11.790333682922142,11.727921178732391,2.565472264142269,1.884347056513716
210.8,11.493499665861798,11.493499665861798,11.649780098802351,11.696921486152753,11.725084084425923,11.738870299186514,2.4673606363802345,1.9004495486063333
211.0,11.484212699161771,11.484212699161771,11.636642566103033,11.684842760919706,11.493688117758678,11.656019553715842,2.566358343819699,1.8566617657631046
211.20000000000002,11.474930823074171,11.474930823074171,11.625167465687872,11.672555979433309,11.655636565609962,11.763449274726192,2.6633744427863375,1.9289543519932
211.4,11.465654129207369,11.465654129207369,11.613679160459528,11.661141581302747,11.726135443804354,11.631685304642918,2.5655812416047112,1.9558068764091403
211.60000000000002,11.456382709118586,11.456382709118586,11.601887007381707,11.649218765299949,11.489058046787942,11.673614692010753,2.6460632721740827,1.857535195741036
211.8,11.447116654313,11.447116654313,11.591181065378418,11.636759361288789,11.702959540462395,11.609434009725778,2.630340216217477,1.906944634044713
212.0,11.437856056242826,11.437856056242826,11.57912247856432,11.625142245190517,11.592216623822145,11.722387672127914,2.5503900446740806,1.901363266007255
212.20000000000002,11.42860100630643,11.42860100630643,11.565838973485599,11.613364206321508,11.57770979853343,11.68369166512319,2.4576428995419684,1.9611752950151238
212.4,11.419351595847418,11.419351595847418,11.552152705191082,11.602800407261187,11.450780449497447,11.44846339631591,2.53057331048368,2.061175295015118
212.60000000000002,11.410107916153738,11.410107916153738,11.540124327342228,11.593484320237772,11.504370494805807,11.501376059852626,2.6305733104836886,2.138092976338515
212.8,11.400870058456778,11.400870058456778,11.52978508658317,11.5839061239257,11.391565195907203,11.674612112548894,2.730573310483683,2.0380929763385205
213.0,11.391638113930462,11.391638113930462,11.521069944970842,11.573089357595066,11.440238472235276,11.56040615131647,2.7955999755362577,1.9380929763385262
213.20000000000002,11.382412173690355,11.382412173690355,11.511820357042742,11.56132588220871,11.54401890833745,11.675435784896498,2.695599975536249,1.9277764788845722
213.4,11.373192328792765,11.373192328792765,11.500906743094438,11.550420294209374,11.57797440238614,11.512280993159939,2.595599975536255,2.0277074583135266
213.60000000000002,11.363978670233834,11.363978670233834,11.488372449112505,11.54030838745404,11.496663102146488,11.555362414853043,2.5213698298534633,2.004833604332788
213.8,11.35477128894866,11.35477128894866,11.476256833365307,11.529138507444767,11.452258622519823,11.660301850235431,2.6213698298534576,1.9048336043327936
214.0,11.345570275810372,11.345570275810372,11.4655302131276,11.517605699534492,11.553300948151389,11.506291198097172,2.6516982206025954,1.9719280899660316
214.20000000000002,11.336375721629256,11.336375721629256,11.454024053601005,11.507306727522362,11.406489996899849,11.65016066717631,2.5607809295154245,2.062355739055156
214.4,11.327187717151855,11.327187717151855,11.442578415761746,11.498015854506717,11.336206868056921,11.486784000223626,2.659416326228053,2.1461193097257834
214.60000000000002,11.318006353060058,11.318006353060058,11.432825851851025,11.489793366861155,11.369923130714508,11.446287192461323,2.7594163262280613,2.2230847978573256
214.8,11.308831719970227,11.308831719970227,11.424591387876479,11.48146013550649,11.33229218550214,11.544068323915623,2.8197944192012394,2.125093744598041
215.0,11.299663908432283,11.299663908432283,11.415915042172536,11.471889272330458,11.524127729612573,11.566596052901543,2.721258110653184,2.025093744598047
215.20000000000002,11.290503008928825,11.290503008928825,11.40558511707069,11.461110010781933,11.477101991442398,11.461073682630813,2.6212581106531756,1.955778647319213
215.4,11.281349111874233,11.281349111874233,11.393608670695993,11.450701404742981,11.429972869589468,11.40265263583807,2.5342711627969767,2.0557786473192072
215.60000000000002,11.272202307613776,11.272202307613776,11.381862690271147,11.440603444762933,11.350186008132075,11.531531206871266,2.6342358109240878,1.9814000166230854
215.8,11.26306268642272,11.26306268642272,11.371428197118183,11.429570423021895,11.407891950597879,11.463066164577722,2.6405339045095304,1.9762335010032481
216.0,11.253930338505436,11.253930338505436,11.360622945582323,11.41886669950019,11.41219714975971,11.486296506789337,2.680305524652505,1.972118359592632
216.20000000000002,11.244805353994508,11.244805353994508,11.351338473728847,11.407734606484084,11.232833642818502,11.578072952715205,2.7803055246525137,1.9124703506646383
216.4,11.235687822949853,11.235687822949853,11.342825624787073,11.396830705902259,11.3344498074826,11.383356714233082,2.7374970191211334,2.0096579942932613
216.60000000000002,11.22657783535782,11.22657783535782,11.332839002237272,11.38664631302199,11.460001284282542,11.427872609340078,2.6375668834326196,1.9766420919187881
216.8,11.217475481130307,11.217475481130307,11.321200371664402,11.375855972433616,11.512329679174627,11.402432121393215,2.5375668834326253,2.0019802492921275
217.0,11.20838085010388,11.20838085010388,11.307922593287316,11.365772205631412,11.317156631813948,11.236566826773315,2.4476120713311293,1.9913449513316297
217.20000000000002,11.199294032038871,11.199294032038871,11.294831361553186,11.355699154304773,11.325985344126238,11.373192624729349,2.547548456508093,2.070266777490313
217.4,11.19021511661851,11.19021511661851,11.283433721512646,11.346876037613734,11.210277820264908,11.256743034727167,2.6475484565080873,2.1702667774903075
217.60000000000002,11.181144193448024,11.181144193448024,11.273735662962356,11.339283197181066,11.318152304194951,11.301371862303464,2.747548456508096,2.2381012162324683
217.8,11.172081352053763,11.172081352053763,11.265312417608554,11.331583323613117,11.338271328110274,11.259947708765187,2.7464498409792775,2.178939249148031
