Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
695.0926790238698,9.008908506196697,9.008908506196697,9.000334023453078,9.07969426160664,2.500176777504608,1.6057483748397705
695.2927056940925,9.008197394483123,9.008197394483123,9.00474454102033,9.060979021018024,3.000176777504608,1.1057483748397705
695.4927323643152,9.007515818529093,9.007515818529093,9.00426603753487,9.041032516658285,2.777680506727535,0.6057483748397705
695.6927590345379,9.006863785063288,9.006863785063288,8.993432864588566,9.021932926516264,2.277680506727535,1.066268850486198
695.8927857047606,9.006241300522726,9.006241300522726,8.996300402964009,9.01218155893407,2.777680506727535,1.566268850486198
696.0928123749833,9.00564837105272,9.00564837105272,9.00628779608122,8.991547430559198,3.277680506727535,1.066268850486198
696.292839045206,9.005085002506803,9.005085002506803,9.015910374192305,8.967062789877701,3.487997374546831,0.5662688504861979
696.4928657154287,9.00455120044668,9.00455120044668,9.02970435316634,8.94858094720522,3.7278695345085398,1.066268850486198
696.6928923856514,9.004046970142166,9.004046970142166,9.051257872465191,8.940085190237756,4.22786953450854,1.566268850486198
696.8929190558741,9.00357231657114,9.00357231657114,9.063958282814582,8.934713003615691,3.7278695345085398,2.035734610578041
697.0929457260968,9.003127244419487,9.003127244419487,9.068895374164768,8.935601297108098,3.2278695345085398,2.535734610578041
697.2929723963194,9.002711758081062,9.002711758081062,9.066212112969623,8.945857527536724,2.7278695345085398,3.035734610578041
697.4929990665422,9.002325861657642,9.002325861657642,9.059742745806407,8.946796170451398,2.2278695345085398,2.535734610578041
697.6930257367649,9.001969558958887,9.001969558958887,9.05329641074784,8.955474408495112,2.3671645179648912,3.035734610578041
697.8930524069875,9.001642853502295,9.001642853502295,9.047945276376925,8.957628786666115,2.490599294096507,2.535734610578041
698.0930790772103,9.001345748513177,9.001345748513177,9.036472295286881,8.963255527622577,1.9905992940965072,3.035734610578041
698.293105747433,9.001078246924624,9.001078246924624,9.023321214352526,8.965579042082268,1.9239888558801193,2.535734610578041
698.4931324176556,9.000840351377473,9.000840351377473,9.001714854338257,8.961919905806484,1.4239888558801193,2.035734610578041
698.6931590878784,9.000632064220282,9.000632064220282,8.986265969927242,8.954154619287676,1.6985483792532146,2.0919015386455553
698.893185758101,9.000453387509308,9.000453387509308,8.977829892174132,8.957412965900259,2.1985483792532143,2.5919015386455553
699.0932124283238,9.000304323008491,9.000304323008491,8.981256752384656,8.955722622122916,2.6985483792532143,2.0919015386455553
699.2932390985465,9.000184872189427,9.000184872189427,8.971222629521868,8.946163495034478,2.1985483792532143,1.5919015386455553
699.4932657687691,9.000095036231365,9.000095036231365,8.968599278642147,8.940586227722807,2.6985483792532143,2.0919015386455553
699.6932924389919,9.000034816021184,9.000034816021184,8.960988133617233,8.941939166522111,2.1985483792532143,2.5919015386455553
699.8933191092145,9.000004212153392,9.000004212153392,8.948675758742446,8.946930848424731,2.297796373629564,2.6048581677720706
700.0933457794372,9.000003224930117,9.000003224930117,8.948371473791177,8.955997037952695,2.797796373629564,3.1048581677720706
700.29337244966,9.000031854361108,9.000031854361108,8.955282887869076,8.958845614604504,3.297796373629564,2.6048581677720706
700.4933991198826,9.000090100163725,9.000090100163725,8.960341312343509,8.959489384397154,2.797796373629564,2.451617058855019
700.6934257901053,9.000177961762951,9.000177961762951,8.96328393428604,8.96770849462477,3.0413239821432185,2.951617058855019
700.893452460328,9.000295438291403,9.000295438291403,8.972347535301594,8.98234554335505,3.146682145022043,3.415744619142147
701.0934791305507,9.000442528589318,9.000442528589318,8.968377036570931,8.98489116022045,2.646682145022043,2.915744619142147
701.2935058007735,9.000619231204592,9.000619231204592,8.975348881238396,8.996489809038316,3.146682145022043,3.415744619142147
701.4935324709961,9.000825544392775,9.000825544392775,8.983749550102408,9.004364227329916,3.073403852567208,2.915744619142147
701.6935591412188,9.001061466117097,9.001061466117097,8.995542966739166,9.00705716255203,3.573403852567208,2.6709386266231254
701.8935858114415,9.001326994048483,9.001326994048483,9.00914547263653,9.01613703343082,3.3648880500385587,3.1709386266231254
702.0936124816642,9.00162212556558,9.00162212556558,9.015947388315888,9.031415057025361,2.8648880500385587,3.6709386266231254
702.2936391518869,9.001946857754785,9.001946857754785,9.011651451778498,9.03984574977459,2.627986397579742,3.1709386266231254
702.4936658221096,9.002301187410264,9.002301187410264,9.012733979349031,9.055808396254651,3.127986397579742,3.6709386266231254
702.6936924923323,9.002685111033998,9.002685111033998,9.031677557204034,9.067007706814142,3.627986397579742,3.1709386266231254
702.8937191625549,9.0030986248358,9.0030986248358,9.036397749075753,9.070571431931324,3.127986397579742,2.6709386266231254
703.0937458327777,9.003541724733372,9.003541724733372,9.033301547071105,9.067102790736147,2.627986397579742,2.1709386266231254
703.2937725030004,9.004014406352328,9.004014406352328,9.038705631220449,9.055124816694878,3.127986397579742,1.6709386266231254
703.493799173223,9.004516665026246,9.004516665026246,9.039879585988645,9.049118913149314,2.627986397579742,2.1709386266231254
703.6938258434458,9.005048495796718,9.005048495796718,9.047171606511553,9.039446613370599,3.127986397579742,1.6709386266231254
703.8938525136684,9.005609893413382,9.005609893413382,9.050499694910595,9.034582501566945,2.627986397579742,2.1709386266231254
704.0938791838912,9.006200852333999,9.006200852333999,9.041018656148538,9.038873730668383,2.127986397579742,2.6709386266231254
704.2939058541139,9.006821366724484,9.006821366724484,9.03502664308338,9.048187327590306,2.4317440934028456,3.1709386266231254
704.4939325243365,9.007471430458976,9.007471430458976,9.019837348878927,9.048564655733047,1.9317440934028456,2.6709386266231254
704.6939591945593,9.0081510371199,9.0081510371199,8.998283421958645,9.05781734695321,1.4317440934028456,3.1709386266231254
704.8939858647819,9.008860179998022,9.008860179998022,8.975118736112428,9.060061690653143,1.1839954334828047,2.6709386266231254
705.0940125350046,9.009598852092521,9.009598852092521,8.962911024913355,9.05423435169707,1.6839954334828047,2.1709386266231254
705.2940392052274,9.01036704611106,9.01036704611106,8.954417134720684,9.053022667895906,2.1839954334828047,2.6709386266231254
705.49406587545,9.01116475446985,9.01116475446985,8.95341622988268,9.05124764021656,2.40086925874966,2.1709386266231254
705.6940925456727,9.011991969293728,9.011991969293728,8.95457231035266,9.053534109588346,2.90086925874966,2.173631655626296
705.8941192158954,9.012848682416246,9.012848682416246,8.963300977969112,9.04837737233343,3.164276366999784,1.734042047479016
706.0941458861181,9.013734885379733,9.013734885379733,8.97886521730325,9.032174002137468,3.664276366999784,1.234042047479016
706.2941725563409,9.014650569435393,9.014650569435393,9.00242489710814,9.023729344176546,4.164276366999784,1.734042047479016
706.4941992265635,9.01559572554338,9.01559572554338,9.02206936799018,9.021353364471707,3.6642763669997844,2.234042047479016
706.6942258967862,9.016570344372898,9.016570344372898,9.045276095387617,9.024746603956746,4.164276366999784,2.734042047479016
706.894252567009,9.017574416302288,9.017574416302288,9.06287330089332,9.022544882412516,3.6642763669997844,2.2352585627755257
707.0942792372316,9.018607931419123,9.018607931419123,9.072837411975577,9.020636975350406,3.1642763669997844,2.2126190913721
707.2943059074543,9.019670879520303,9.019670879520303,9.070795100889777,9.014243448863322,2.6642763669997844,1.8851742463801577
707.494332577677,9.020763250112164,9.020763250112164,9.07139510482862,9.015537836256579,2.7244222129814557,2.3851742463801577
707.6943592478997,9.021885032410573,9.021885032410573,9.060970793943087,9.009187305177687,2.2244222129814557,1.8851742463801577
707.8943859181223,9.023036215341035,9.023036215341035,9.050743571886349,9.005958947635133,1.9450733523973702,2.3851742463801577
708.0944125883451,9.024216787538816,9.024216787538816,9.043702800434387,9.008796500603816,2.4450733523973702,2.5684166544094986
708.2944392585678,9.02542673734903,9.02542673734903,9.03073073891969,9.005522917375231,1.9450733523973704,2.0684166544094986
708.4944659287905,9.026666052826778,9.026666052826778,9.024639739695564,9.007384255065194,2.4450733523973707,2.5684166544094986
708.6944925990132,9.027934721737257,9.027934721737257,9.028758609768051,9.013666494405065,2.9450733523973707,2.8771870076717962
708.8945192692358,9.029232731555872,9.029232731555872,9.040886230650768,9.011416052631736,3.4450733523973707,2.3771870076717962
709.0945459394586,9.030560069468379,9.030560069468379,9.047252720527323,9.010580934296003,2.9450733523973707,2.3910716722690273
709.2945726096813,9.031916722370992,9.031916722370992,9.054482085867885,9.006093406155154,3.12726479021788,1.8910716722690273
709.4945992799039,9.033302676870523,9.033302676870523,9.051503048084943,9.003703581699206,2.7419798161080293,2.3910716722690273
709.6946259501267,9.034717919284514,9.034717919284514,9.044851944758292,9.009646300063816,2.2419798161080293,2.8910716722690273
709.8946526203493,9.036162435641366,9.036162435641366,9.048540490612535,9.01071551699438,2.7419798161080293,2.3910716722690273
710.094679290572,9.037636211680482,9.037636211680482,9.042751686080926,9.016502858078777,2.2419798161080293,2.8910716722690273
710.2947059607948,9.039139232852412,9.039139232852412,9.02558905129491,9.02183751845541,1.7419798161080293,2.7724041352025144
710.4947326310174,9.040671484318985,9.040671484318985,9.019411593372158,9.020246851574099,2.2419798161080293,2.2724041352025144
710.6947593012401,9.042232950953462,9.042232950953462,9.023304948747596,9.018708400330512,2.7419798161080293,2.2895899385444585
710.8947859714629,9.043823617340692,9.043823617340692,9.03299805516242,9.022527294376735,3.2419798161080293,2.7895899385444585
711.0948126416855,9.045443467777249,9.045443467777249,9.040615806227256,9.01921712224562,3.09107206004171,2.2895899385444585
711.2948393119083,9.0470924862716,9.0470924862716,9.054552546130594,9.009908474645934,3.59107206004171,1.7895899385444585
711.4948659821309,9.048770656544256,9.048770656544256,9.055252636227179,9.007696339111645,3.09107206004171,2.2895899385444585
711.6948926523536,9.05047796202794,9.05047796202794,9.051845340790518,9.001895993755399,2.59107206004171,1.7895899385444585
711.8949193225764,9.052214385867739,9.052214385867739,9.05564926980967,9.000287284633332,2.8691491909546407,2.2895899385444585
712.094945992799,9.05397991092128,9.05397991092128,9.07122223342721,9.00148596911103,3.3691491909546407,2.7895899385444585
712.2949726630217,9.055774519758895,9.055774519758895,9.087862849838169,9.010238707405241,3.8691491909546407,3.2895899385444585
712.4949993332444,9.0575981946638,9.0575981946638,9.096178159870417,9.024539392484957,3.3691491909546407,3.5492750625454383
712.6950260034671,9.059450917632251,9.059450917632251,9.096114883553971,9.036752289969009,2.8691491909546407,3.1510117970026297
712.8950526736897,9.06133267037375,9.06133267037375,9.104520802506515,9.052820335708406,3.194780756973141,3.6510117970026297
713.0950793439125,9.0632434343112,9.0632434343112,9.105381242070646,9.06508526283974,2.694780756973141,3.1510117970026297
713.2951060141352,9.065183190581106,9.065183190581106,9.097411042810508,9.071800649036323,2.194780756973141,3.095188414623284
713.4951326843579,9.067151920033746,9.067151920033746,9.098163392870111,9.08759721727517,2.694780756973141,3.595188414623284
713.6951593545806,9.069149603233374,9.069149603233374,9.096281366789864,9.095816370996895,2.655950469038122,3.095188414623284
713.8951860248033,9.071176220458407,9.071176220458407,9.099910771316635,9.10092318843671,2.9486947504395,2.595188414623284
714.095212695026,9.073231751701615,9.073231751701615,9.105494206253063,9.102057684574257,3.0013561050705233,2.71057559511516
714.2952393652487,9.07531617667032,9.07531617667032,9.106954454968637,9.100437310003487,2.7619512605325043,2.21057559511516
714.4952660354713,9.077429474786607,9.077429474786607,9.103389262795067,9.098455732613363,2.2619512605325043,2.2669353779451122
714.6952927056941,9.079571625187512,9.079571625187512,9.10406490878073,9.089918664837597,2.7619512605325043,1.7669353779451122
714.8953193759168,9.081742606725236,9.081742606725236,9.096834515698708,9.087393691352387,2.3329307872851777,2.2669353779451122
715.0953460461394,9.083942397967352,9.083942397967352,9.100110536811991,9.08832662596142,2.8329307872851777,2.7669353779451122
715.2953727163622,9.08617097719702,9.08617097719702,9.114551395718525,9.09823016897651,3.3329307872851777,3.2669353779451122
715.4953993865848,9.088428322413193,9.088428322413193,9.140354794965553,9.103171489894448,3.8329307872851777,2.7669353779451122
715.6954260568075,9.090714411330847,9.090714411330847,9.169181490128748,9.111625254897092,4.332930787285178,3.2669353779451122
715.8954527270303,9.093029221381185,9.093029221381185,9.186910073593786,9.115360211142775,3.8329307872851777,2.7669353779451122
716.0954793972529,9.095372729711874,9.095372729711874,9.216216267455835,9.114250205550523,4.332930787285178,2.2669353779451122
716.2955060674757,9.097744913187267,9.097744913187267,9.23636099003207,9.117170767064444,3.8329307872851777,2.7669353779451122
716.4955327376983,9.10014574838862,9.10014574838862,9.245994569203058,9.117274670499974,3.3329307872851777,2.2669353779451122
716.695559407921,9.102575211614345,9.102575211614345,9.248538204570375,9.123851766613308,2.8329307872851777,2.7669353779451122
716.8955860781438,9.105033278880224,9.105033278880224,9.244827948204254,9.132457602132813,2.3329307872851777,3.2669353779451122
717.0956127483664,9.10751992591965,9.10751992591965,9.22763451502622,9.13664644846221,1.8329307872851777,2.7669353779451122
717.2956394185891,9.110035128183881,9.110035128183881,9.206520858721696,9.145806314117847,1.3329307872851777,3.2669353779451122
717.4956660888118,9.112578860842262,9.112578860842262,9.194465605145002,9.15470507045456,1.8329307872851777,2.903947726883345
