Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
209.82797706360847,11.53870489523259,11.53870489523259,11.474557695610892,11.433440849775973,2.464840346581103,2.434554644089148
210.02800373383116,11.529393252476453,11.529393252476453,11.450458073690752,11.422137357568712,1.964840346581103,1.9345546440891481
210.22803040405387,11.520086255657752,11.520086255657752,11.436793710652518,11.404963521520951,2.464840346581103,1.4345546440891481
210.42805707427655,11.510783996657294,11.510783996657294,11.412449205061597,11.395529487879916,1.964840346581103,1.9345546440891481
210.62808374449926,11.501486567309104,11.501486567309104,11.382332940129123,11.379623213860162,1.464840346581103,1.4345546440891481
210.82811041472195,11.492194059399534,11.492194059399534,11.352654452066519,11.356458216616426,1.6122531503351216,1.048936539120046
211.02813708494466,11.48290656466634,11.48290656466634,11.331520576858912,11.34145522788331,2.1122531503351216,1.548936539120046
211.22816375516734,11.473624174797804,11.473624174797804,11.316740541310821,11.320821570460676,2.6122531503351216,1.048936539120046
211.42819042539006,11.464346981431795,11.464346981431795,11.31061710366872,11.293543947882133,3.1122531503351216,0.548936539120046
211.62821709561274,11.45507507615489,11.45507507615489,11.312583144667549,11.266035597185818,3.6122531503351216,0.587683896622848
211.82824376583542,11.445808550501457,11.445808550501457,11.310688441821956,11.23825344824705,3.1122531503351216,0.7397066094556366
212.02827043605814,11.436547495952757,11.436547495952757,11.31181976292705,11.218978568290842,3.6084976655080987,1.2397066094556366
212.22829710628082,11.427292003936039,11.427292003936039,11.313220903031032,11.203963260345107,3.1084976655080987,1.7397066094556366
212.42832377650353,11.418042165823637,11.418042165823637,11.311571547471127,11.199382699535873,3.2308783528408935,2.2397066094556366
212.62835044672622,11.408798072932067,11.408798072932067,11.296163208602463,11.199695201021427,2.7308783528408935,2.7397066094556366
212.82837711694893,11.399559816521128,11.399559816521128,11.275089931513735,11.206005290842496,2.2308783528408935,3.2397066094556366
213.0284037871716,11.390327487793005,11.390327487793005,11.265865259263109,11.214966051615601,2.7308783528408935,3.545049226233421
213.2284304573943,11.381101177891352,11.381101177891352,11.26745024663188,11.217644955183903,3.2308783528408935,3.147629586322729
213.428457127617,11.371880977900414,11.371880977900414,11.268914437879427,11.230484728447035,3.3595055239439313,3.647629586322729
213.6284837978397,11.362666978844112,11.362666978844112,11.270219972171489,11.236204439200941,3.2337567073077906,3.147629586322729
213.8285104680624,11.353459271685155,11.353459271685155,11.267725974119577,11.232392933188418,2.7337567073077906,2.647629586322729
214.0285371382851,11.344257947324131,11.344257947324131,11.26591591431346,11.223731544739252,3.2337567073077906,2.147629586322729
214.2285638085078,11.335063096598619,11.335063096598619,11.260957847224786,11.20828190243645,2.7337567073077906,1.6476295863227288
214.42859047873048,11.32587481028229,11.32587481028229,11.24425119764351,11.187929794432462,2.2337567073077906,1.1476295863227288
214.6286171489532,11.316693179084005,11.316693179084005,11.214076023556087,11.160641482197233,1.7337567073077906,0.6476295863227288
214.82864381917588,11.307518293646929,11.307518293646929,11.196294673794323,11.141582483543742,2.2337567073077906,1.1476295863227288
215.02867048939856,11.29835024454763,11.29835024454763,11.18597716239304,11.119050583278312,2.7337567073077906,1.2293546943608715
215.22869715962128,11.289189122295182,11.289189122295182,11.16875926565741,11.104461189165917,2.2337567073077906,1.4832360671668319
215.42872382984396,11.280035017330285,11.280035017330285,11.142810966420093,11.082360673355462,1.7337567073077906,0.9832360671668319
215.62875050006667,11.27088802002435,11.27088802002435,11.117644597757183,11.065668996822636,1.6737941856664837,1.4832360671668319
215.82877717028936,11.26174822067863,11.26174822067863,11.100715392991667,11.056170964001925,2.1737941856664835,1.9832360671668319
216.02880384051207,11.252615709523315,11.252615709523315,11.091127096170307,11.049830336764915,2.6737941856664835,2.483236067166832
216.22883051073475,11.243490576716642,11.243490576716642,11.07048854581845,11.047696298301181,2.1737941856664835,2.6494206350901917
216.42885718095746,11.234372912344009,11.234372912344009,11.047832094338128,11.040401015327298,1.8379361387169915,2.1494206350901917
216.62888385118015,11.225262806417085,11.225262806417085,11.032649936849241,11.038346724347802,2.3379361387169917,2.6494206350901917
216.82891052140283,11.21616034887292,11.21616034887292,11.022950852217246,11.028364284977975,2.8379361387169917,2.1494206350901917
217.02893719162554,11.207065629573052,11.207065629573052,11.028452227716766,11.025487961344872,3.3379361387169917,2.6494206350901917
217.22896386184823,11.197978738302636,11.197978738302636,11.03633328185546,11.031287980225082,3.64761785237345,3.1494206350901917
217.42899053207094,11.188899764769538,11.188899764769538,11.05363737107371,11.037734656274145,4.14761785237345,3.281265797926938
217.62901720229362,11.179828798603461,11.179828798603461,11.077664009548036,11.036158839323747,4.64761785237345,2.781265797926938
217.82904387251634,11.170765929355055,11.170765929355055,11.093019161124593,11.042366747090664,4.3730374744285525,3.281265797926938
218.02907054273902,11.161711246495043,11.161711246495043,11.105330118433098,11.041785687594654,3.8730374744285525,2.781265797926938
218.22909721296173,11.152664839413323,11.152664839413323,11.106453462779783,11.037791839092922,3.3730374744285525,2.281265797926938
218.42912388318442,11.143626797418092,11.143626797418092,11.101841017641828,11.031389364737224,2.8730374744285525,1.9487225783521218
218.6291505534071,11.134597209734972,11.134597209734972,11.089165893527229,11.01554437315076,2.3730374744285525,1.4487225783521218
218.8291772236298,11.125576165506113,11.125576165506113,11.082392793678723,11.004498025934387,2.8730374744285525,1.9487225783521218
219.0292038938525,11.11656375378933,11.11656375378933,11.065803122890228,10.999284550186687,2.3730374744285525,2.3017149902039216
219.2292305640752,11.107560063557212,11.107560063557212,11.047626563356912,10.999556032278777,2.0289628255027674,2.8017149902039216
219.4292572342979,11.098565183696248,11.098565183696248,11.033964030358502,10.993931312799239,2.4350680251468075,2.3017149902039216
219.6292839045206,11.089579203005949,11.089579203005949,11.010640122981078,10.990757575466523,1.9350680251468075,2.487088713202307
219.8293105747433,11.080602210197972,11.080602210197972,10.981896364782756,10.995237551927133,1.6948480177862226,2.987088713202307
220.02933724496597,11.071634293895242,11.071634293895242,10.966841289047217,10.992062778723248,2.1948480177862226,2.487088713202307
220.22936391518869,11.06267554263108,11.06267554263108,10.94108620556054,10.998609000417883,1.6948480177862226,2.987088713202307
220.42939058541137,11.053726044848327,11.053726044848327,10.91673736432228,11.007857845465548,1.7070754477621954,3.2662422673774802
220.62941725563408,11.044785888898474,11.044785888898474,10.892598404690956,11.008210521123747,1.651381311054731,2.7662422673774802
220.82944392585676,11.03585516304078,11.03585516304078,10.877213225762123,11.00306015889716,2.151381311054731,2.2662422673774802
221.02947059607948,11.02693395544142,11.02693395544142,10.865632296576178,11.003002048327925,2.6094745446214933,2.7662422673774802
221.22949726630216,11.018022354172594,11.018022354172594,10.864291464058038,11.000070198425744,3.1094745446214933,2.2662422673774802
221.42952393652487,11.00912044721166,11.00912044721166,10.851932922393656,10.987875079274728,2.6094745446214933,1.7662422673774802
221.62955060674756,11.000228322440291,11.000228322440291,10.838775740471089,10.98061473395561,2.7122035500462878,2.2662422673774802
221.82957727697024,10.99134606764357,10.99134606764357,10.82031956908937,10.969107715114191,2.2122035500462878,1.7662422673774802
222.02960394719295,10.982473770509149,10.982473770509149,10.797057739455555,10.949911083172159,1.7122035500462878,1.2662422673774802
222.22963061741564,10.973611518626372,10.973611518626372,10.782864588525486,10.936377568509425,2.2122035500462878,1.7662422673774802
222.42965728763835,10.96475939948542,10.96475939948542,10.773565764213476,10.912895136068647,2.7122035500462878,1.2662422673774802
222.62968395786103,10.955917500476437,10.955917500476437,10.775812877884794,10.900821357825011,3.2122035500462878,1.7662422673774802
222.82971062808375,10.947085908888669,10.947085908888669,10.767348812501682,10.881758496659534,2.7122035500462878,1.7895103906817404
223.02973729830643,10.93826471190961,10.93826471190961,10.764655464315236,10.877793734872585,3.0715338430802817,2.2895103906817402
223.22976396852914,10.929453996624137,10.929453996624137,10.767734414077738,10.865782867880684,3.5715338430802817,1.7895103906817402
223.42979063875183,10.920653850013641,10.920653850013641,10.764702501050962,10.846342207270123,3.1155383499887073,1.2895103906817402
223.6298173089745,10.911864358955187,10.911864358955187,10.77006230982987,10.835023991056982,3.5383802725090194,1.7895103906817402
223.82984397919722,10.903085610220636,10.903085610220636,10.770754191199186,10.82282520944987,3.091502194729578,1.8289263566507223
224.0298706494199,10.894317690475807,10.894317690475807,10.771259492879212,10.808166106213095,3.1442994176224466,1.3289263566507223
224.22989731964262,10.885560686279607,10.885560686279607,10.761337162285178,10.796176046531153,2.6442994176224466,1.8289263566507223
224.4299239898653,10.876814684083184,10.876814684083184,10.759985017181757,10.789071789951617,3.1442994176224466,2.3289263566507223
224.629950660088,10.868079770229073,10.868079770229073,10.759523082560158,10.78361927715655,3.32347845218783,2.2859593586388565
224.8299773303107,10.859356030950341,10.859356030950341,10.75056033246688,10.770339790351876,2.82347845218783,1.7859593586388565
225.03000400053338,10.850643552369739,10.850643552369739,10.747931099298812,10.765728311746674,2.833607848720466,2.2859593586388565
225.2300306707561,10.841942420498842,10.841942420498842,10.757789410258582,10.753515369813329,3.333607848720466,1.7859593586388565
225.43005734097878,10.833252721237223,10.833252721237223,10.754050727676699,10.747507163960531,3.161792810971626,2.2859593586388565
225.6300840112015,10.824574540371572,10.824574540371572,10.744862915120253,10.733141583566427,2.661792810971626,1.7859593586388565
225.83011068142417,10.81590796357488,10.81590796357488,10.744781829534205,10.716106879067064,3.161792810971626,1.2859593586388565
226.03013735164689,10.807253076405571,10.807253076405571,10.73541302413365,10.704447657455205,2.661792810971626,1.7859593586388565
226.23016402186957,10.798609964306676,10.798609964306676,10.723897364484865,10.698826489977629,2.161792810971626,2.2859593586388565
226.43019069209228,10.789978712604972,10.789978712604972,10.701000260254833,10.699703282792852,1.661792810971626,2.7859593586388565
226.63021736231497,10.781359406510148,10.781359406510148,10.68438419660296,10.708479266994209,2.161792810971626,3.2859593586388565
226.83024403253765,10.772752131113968,10.772752131113968,10.677018851786016,10.71116723354094,2.661792810971626,2.7859593586388565
227.03027070276036,10.76415697138942,10.76415697138942,10.66129018952798,10.718945350590436,2.161792810971626,3.2859593586388565
227.23029737298305,10.75557401218989,10.75557401218989,10.653154731316725,10.732723344636206,2.661792810971626,3.7859593586388565
227.43032404320576,10.747003338248309,10.747003338248309,10.655428920850403,10.739083600582687,3.161792810971626,3.2859593586388565
227.63035071342844,10.738445034176337,10.738445034176337,10.662441798997298,10.73588738112268,3.661792810971626,2.7859593586388565
227.83037738365115,10.729899184463504,10.729899184463504,10.67520384923532,10.733641040118158,4.161792810971626,2.2859593586388565
228.03040405387384,10.721365873476394,10.721365873476394,10.67801032290015,10.723518441537033,3.661792810971626,1.7859593586388565
228.23043072409655,10.712845185457805,10.712845185457805,10.676333392201917,10.72040769831074,3.161792810971626,2.2859593586388565
228.43045739431923,10.704337204525919,10.704337204525919,10.665658861710316,10.709804083059916,2.661792810971626,1.7859593586388565
228.63048406454192,10.695842014673469,10.695842014673469,10.660095676512153,10.702107277114496,3.082824819681874,2.1421207214930846
228.83051073476463,10.68735969976691,10.68735969976691,10.653362382097372,10.702676160868092,2.582824819681874,2.6421207214930846
229.0305374049873,10.678890343545596,10.678890343545596,10.632910011756715,10.700763473761176,2.112012975031045,2.4455550427924453
229.23056407521003,10.67043402962095,10.67043402962095,10.608627545971624,10.690912002567078,1.6120129750310448,1.9455550427924453
229.4305907454327,10.661990841475635,10.661990841475635,10.596641675832428,10.674727158146972,2.112012975031045,1.4455550427924453
229.63061741565542,10.653560862462735,10.653560862462735,10.574952649162771,10.651347428224117,1.6120129750310448,0.9455550427924453
