Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
501.4668622482998,14.99920367479517,14.99920367479517,15.005192498593633,14.969262350598614,3.2127327416558336,3.816186313708582
501.66688891852243,14.998971700747479,14.998971700747479,15.014950478654637,14.972576643816561,3.7127327416558336,3.316186313708582
501.86691558874514,14.998710120165292,14.998710120165292,15.013890553278992,14.975809188192244,3.2127327416558336,3.5022537336761537
502.06694225896786,14.998418935630994,14.998418935630994,15.010237343400567,14.973071358400427,3.0357779188144427,3.0022537336761537
502.2669689291905,14.998098150019223,14.998098150019223,15.000499412956477,14.977036633987609,2.7854012654184266,3.5022537336761537
502.4669955994132,14.997747766496849,14.997747766496849,15.001361930352584,14.985620401117847,3.2854012654184266,4.002253733676154
502.66702226963594,14.997367788522938,14.997367788522938,15.011302285217946,14.999573518943121,3.7854012654184266,3.9395083398963995
502.86704893985865,14.99695821984872,14.99695821984872,15.025737817017674,15.014362415833993,4.285401265418426,4.439508339896399
503.0670756100813,14.99651906451755,14.99651906451755,15.030997422334588,15.025769662843718,3.785401265418426,3.939508339896399
503.267102280304,14.996050326864871,14.996050326864871,15.033993310455948,15.030429255601952,3.285401265418426,3.439508339896399
503.4671289505267,14.995552011518168,14.995552011518168,15.044091730079643,15.02892387279052,3.785401265418426,2.939508339896399
503.66715562074944,14.995024123396922,14.995024123396922,15.059294893761566,15.026367119825995,4.285401265418426,3.232251813658486
503.8671822909721,14.994466667712569,14.994466667712569,15.069880747651268,15.02148688294219,3.785401265418426,2.732251813658486
504.0672089611948,14.993879649968434,14.993879649968434,15.072845522405927,15.009002544663817,3.285401265418426,2.232251813658486
504.2672356314175,14.993263075959696,14.993263075959696,15.077194165334971,15.000512599522194,3.7255852265586973,2.732251813658486
504.4672623016402,14.99261695177331,14.99261695177331,15.07365857824509,14.99510137342695,3.2255852265586973,2.775491429403689
504.6672889718629,14.991941283787964,14.991941283787964,15.084274544041573,14.988730582095242,3.7255852265586973,2.721214815084646
504.8673156420856,14.991236078674007,14.991236078674007,15.088958557289581,14.98962506583327,3.629741798820925,3.221214815084646
505.0673423123083,14.990501343393385,14.990501343393385,15.084852535832857,14.982637638907335,3.129741798820925,2.721214815084646
505.26736898253097,14.989737085199572,14.989737085199572,15.07346596720004,14.96830706801364,2.629741798820925,2.221214815084646
505.4673956527537,14.988943311637499,14.988943311637499,15.054403729741553,14.958326808562566,2.129741798820925,2.721214815084646
505.6674223229764,14.988120030543483,14.988120030543483,15.042512585608463,14.949143503876055,2.629741798820925,2.221214815084646
505.86744899319905,14.987267250045141,14.987267250045141,15.040393274776383,14.928381845476972,3.0747435665076392,1.7261832364383585
506.06747566342176,14.986384978561317,14.986384978561317,15.044580951562404,14.915117039469793,3.5747435665076392,2.2261832364383585
506.2675023336445,14.985473224801998,14.985473224801998,15.042856568001861,14.911882384793971,3.0747435665076392,2.7261832364383585
506.4675290038672,14.984531997768226,14.984531997768226,15.03073368897161,14.913611883706967,2.5747435665076392,3.2261832364383585
506.66755567408984,14.983561306752007,14.983561306752007,15.010777183501542,14.90911538301822,2.0747435665076392,2.7261832364383585
506.86758234431255,14.982561161336227,14.982561161336227,14.997210712008155,14.893723411838346,2.5747435665076392,2.2261832364383585
507.06760901453526,14.981531571394548,14.981531571394548,14.992206528902075,14.885484240884495,2.7221683861554924,2.7261832364383585
507.2676356847579,14.98047254709132,14.98047254709132,14.985597999685586,14.885946762798085,3.017851766829064,3.2261832364383585
507.46766235498063,14.979384098881473,14.979384098881473,14.980900933165856,14.889520525078503,3.1202752644833476,3.554977758861225
507.66768902520334,14.978266237510416,14.978266237510416,14.968189470605273,14.887492939992551,2.6202752644833476,3.054977758861225
507.86771569542606,14.97711897401393,14.97711897401393,14.960377515116688,14.893242140870159,3.1202752644833476,3.554977758861225
508.0677423656487,14.975942319718067,14.975942319718067,14.962164680485037,14.89334766517195,3.6202752644833476,3.3177613070775487
508.2677690358714,14.974736286239024,14.974736286239024,14.97042072125944,14.896498589045473,3.632388784509331,3.4571246477504003
508.46779570609414,14.97350088548304,14.97350088548304,14.981105035525522,14.894364536239568,3.8530859084584614,2.9571246477504003
508.66782237631685,14.972236129646273,14.972236129646273,14.993733435788311,14.89739570859147,4.25491459220013,3.4571246477504003
508.8678490465395,14.970942031214683,14.970942031214683,14.997862911332941,14.90810388675779,3.75491459220013,3.9571246477504003
509.0678757167622,14.969618602963905,14.969618602963905,15.005418481151644,14.911465496671443,3.9961150732358153,3.4571246477504003
509.26790238698493,14.968265857959127,14.968265857959127,15.008853635274486,14.92288689794007,3.4961150732358153,3.860625865639884
509.4679290572076,14.966883809554954,14.966883809554954,15.00257779453576,14.923939944378283,2.9961150732358153,3.360625865639884
509.6679557274303,14.96547247139529,14.96547247139529,14.995543591037501,14.91881391819489,2.873304160468848,2.860625865639884
509.867982397653,14.964031857413179,14.964031857413179,14.997548596098524,14.928016534822962,3.373304160468848,3.360625865639884
510.0680090678757,14.9625619818307,14.9625619818307,14.991276480776593,14.937609204658846,2.9820517654406546,3.860625865639884
510.2680357380984,14.961062859158796,14.961062859158796,14.989078172839418,14.952136183185436,3.4820517654406546,4.360625865639884
510.4680624083211,14.959534504197151,14.959534504197151,14.985617644117982,14.958886590679171,3.13778445886968,3.860625865639884
510.6680890785438,14.957976932034033,14.957976932034033,14.973548545360806,14.96136426375206,2.63778445886968,3.360625865639884
510.86811574876646,14.956390158046151,14.956390158046151,14.952838821477425,14.955033438473938,2.13778445886968,2.860625865639884
511.06814241898917,14.954774197898505,14.954774197898505,14.945011454817948,14.94355116763219,2.63778445886968,2.360625865639884
511.2681690892119,14.953129067544216,14.953129067544216,14.927222250100538,14.925068608436595,2.13778445886968,1.860625865639884
511.4681957594346,14.951454783224392,14.951454783224392,14.916254833189127,14.908654689962734,2.63778445886968,1.7896604848069602
511.66822242965725,14.94975136146795,14.94975136146795,14.915376760906165,14.882210899845939,3.13778445886968,1.2896604848069602
511.86824909987996,14.948018819091457,14.948018819091457,14.91023281407298,14.86386088945309,3.1534125047984927,1.78966048480696
512.0682757701027,14.94625717319897,14.94625717319897,14.916876343444036,14.852271485225412,3.6534125047984927,2.28966048480696
512.2683024403253,14.944466441181861,14.944466441181861,14.908757286653124,14.849327861271844,3.1534125047984927,2.78966048480696
512.4683291105481,14.94264664071864,14.94264664071864,14.914522374296,14.849124221942846,3.6534125047984927,3.28966048480696
512.6683557807708,14.940797789774802,14.940797789774802,14.926662940326427,14.844313313579299,3.952533995472195,2.805251082669461
512.8683824509934,14.938919906602619,14.938919906602619,14.94849771616932,14.849182427910922,4.452533995472195,3.305251082669461
513.0684091212162,14.937013009740987,14.937013009740987,14.973310695238288,14.858771954186595,4.7290407832695935,3.805251082669461
513.2684357914388,14.935077118015228,14.935077118015228,14.986203708783291,14.871644158642901,4.2290407832695935,4.305251082669461
513.4684624616615,14.933112250536906,14.933112250536906,14.993912023283368,14.891925393374239,3.9253607538145134,4.805251082669461
513.6684891318843,14.931118426703643,14.931118426703643,14.98939036490097,14.903102399808471,3.4253607538145134,4.305251082669461
513.8685158021069,14.929095666198924,14.929095666198924,14.980059080183663,14.913375861811529,2.9253607538145134,3.9537313073214584
514.0685424723296,14.927043988991903,14.927043988991903,14.97203141059695,14.915166027496253,2.4585103769760144,3.4537313073214584
514.2685691425523,14.924963415337206,14.924963415337206,14.967004954579622,14.92265000017368,2.9585103769760144,3.9537313073214584
514.468595812775,14.922853965774735,14.922853965774735,14.968286530053666,14.925929584105788,3.4585103769760144,3.4537313073214584
514.6686224829978,14.920715661129453,14.920715661129453,14.974042994539387,14.924024313225253,3.7402832759976894,2.9537313073214584
514.8686491532204,14.918548522511198,14.918548522511198,14.974393099485116,14.916476651472909,3.2402832759976894,2.4537313073214584
515.0686758234431,14.916352571314457,14.916352571314457,14.982135673405576,14.9028179669376,3.7402832759976894,2.2136829037054024
515.2687024936658,14.914127829218158,14.914127829218158,14.980956160223746,14.898304572013881,3.2402832759976894,2.7136829037054024
515.4687291638885,14.911874318185468,14.911874318185468,14.970927787523898,14.897678372693186,2.7402832759976894,3.2136829037054024
515.6687558341112,14.909592060463565,14.909592060463565,14.955317711784563,14.89241561787572,2.4106821301441514,2.7136829037054024
515.8687825043339,14.907281078583413,14.907281078583413,14.930303081544764,14.889264740245064,1.9106821301441514,2.9227470622158718
516.0688091745566,14.90494139535956,14.90494139535956,14.915479348456902,14.89221114272511,2.4106821301441514,3.4227470622158718
516.2688358447792,14.90257303388989,14.90257303388989,14.893030032069149,14.90286167403481,1.9106821301441514,3.9227470622158718
516.468862515002,14.900176017555408,14.900176017555408,14.862929159284702,14.905960623840027,1.4106821301441514,3.4227470622158718
516.6688891852247,14.897750370020011,14.897750370020011,14.844309192343212,14.910538981271502,1.9106821301441514,3.6308198311717765
516.8689158554474,14.895296115230245,14.895296115230245,14.824224462831395,14.911912915068385,2.4106821301441514,3.1308198311717765
517.0689425256701,14.892813277415074,14.892813277415074,14.81651161087307,14.904232538962884,2.9106821301441514,2.6308198311717765
517.2689691958927,14.890301881085643,14.890301881085643,14.803575626710678,14.901590976173194,2.4106821301441514,3.1308198311717765
517.4689958661155,14.887761951035026,14.887761951035026,14.79526192298147,14.897644150668162,2.9106821301441514,3.22980831699147
517.6690225363382,14.885193512337999,14.885193512337999,14.796750309813092,14.890909315297126,3.4106821301441514,2.72980831699147
517.8690492065608,14.882596590350772,14.882596590350772,14.789910563728132,14.8798345513037,2.9106821301441514,2.22980831699147
518.0690758767836,14.879971210710753,14.879971210710753,14.782891745391009,14.875034958896235,2.5980015814165336,2.72980831699147
518.2691025470062,14.877317399336292,14.877317399336292,14.775763420481185,14.861439064902104,3.0980015814165336,2.3019771202656445
518.4691292172289,14.874635182426424,14.874635182426424,14.77993751601919,14.842809552155469,3.5980015814165336,1.8019771202656445
518.6691558874517,14.871924586460601,14.871924586460601,14.775994666705605,14.828644305666206,3.0980015814165336,2.3019771202656445
518.8691825576743,14.869185638198454,14.869185638198454,14.781273588265579,14.81944925390802,3.5980015814165336,2.3895777023919695
519.069209227897,14.866418364679502,14.866418364679502,14.798233831252572,14.814845166304682,4.098001581416534,2.8895777023919695
519.2692358981197,14.863622793222902,14.863622793222902,14.802013421021897,14.80744593440036,3.5980015814165336,2.7406483156481856
519.4692625683424,14.860798951427178,14.860798951427178,14.815120702061476,14.796861907118481,4.098001581416534,2.2406483156481856
519.6692892385652,14.857946867169936,14.857946867169936,14.821165860027818,14.793021195013615,3.5980015814165336,2.7406483156481856
519.8693159087878,14.855066568607612,14.855066568607612,14.837593742848034,14.792808496917692,4.058748898651592,3.2406483156481856
520.0693425790105,14.852158084175167,14.852158084175167,14.84104179588432,14.79798536260896,3.558748898651592,3.7406483156481856
520.2693692492333,14.849221442585824,14.849221442585824,14.844490628337846,14.813547839801503,3.4535887105541763,4.240648315648185
520.4693959194559,14.846256672830783,14.846256672830783,14.83564671716531,14.822586363134603,2.9535887105541763,3.740648315648185
520.6694225896786,14.84326380417893,14.84326380417893,14.822157469749698,14.836677600581528,2.4535887105541763,4.240648315648185
520.8694492599013,14.840242866176544,14.840242866176544,14.815966396473064,14.842799974031056,2.9535887105541763,3.740648315648185
521.069475930124,14.83719388864702,14.83719388864702,14.80200904694444,14.841585894716838,2.4535887105541763,3.240648315648185
521.2695026003466,14.83411690169056,14.83411690169056,14.793209163675625,14.835161531864712,2.9535887105541763,2.740648315648185
