Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
469.66262168289103,14.665764266929312,14.665764266929312,14.774956489999129,14.615723408021173,2.8845284731291247,3.675000394450663
469.86264835311374,14.670074880141629,14.670074880141629,14.770571376531658,14.621378532207748,3.2029513337042967,3.3669810205332302
470.06267502333645,14.67435913376408,14.67435913376408,14.762376369802134,14.631216755671538,2.7029513337042967,3.8669810205332302
470.2627016935591,14.678616985501534,14.678616985501534,14.764353180686722,14.646663926254577,3.2029513337042967,4.36698102053323
470.4627283637818,14.68284839331951,14.68284839331951,14.757533552559554,14.654606179391505,2.7535788729641046,3.8669810205332302
470.66275503400453,14.687053315444576,14.687053315444576,14.751011767896696,14.669757171410033,2.6508283639977375,4.36698102053323
470.8627817042272,14.691231710364784,14.691231710364784,14.741007877449613,14.689430704423762,2.5046463121295903,4.86698102053323
471.0628083744499,14.695383536830061,14.695383536830061,14.737123386570902,14.701488769669972,3.0046463121295903,4.36698102053323
471.2628350446726,14.69950875385263,14.69950875385263,14.74504045691615,14.710958869773817,3.5046463121295903,3.8669810205332302
471.4628617148953,14.703607320707398,14.703607320707398,14.741169619292767,14.714969959490825,3.0046463121295903,3.3669810205332302
471.662888385118,14.707679196932382,14.707679196932382,14.748902464170527,14.722642311345775,3.5046463121295903,3.8669810205332302
471.8629150553407,14.711724342329088,14.711724342329088,14.753098122007119,14.731339951084664,3.499125872050322,3.9596443771907865
472.0629417255634,14.715742716962913,14.715742716962913,14.766758917994233,14.742180097654888,3.8611073330433134,3.972546811809018
472.26296839578606,14.719734281163545,14.719734281163545,14.76678278708064,14.74638085090882,3.3611073330433134,3.472546811809018
472.4629950660088,14.72369899552535,14.72369899552535,14.78026070354948,14.760435545478735,3.8611073330433134,3.972546811809018
472.6630217362315,14.727636820907758,14.727636820907758,14.784781221480674,14.763809718382417,3.3611073330433134,3.472546811809018
472.8630484064542,14.731547718435662,14.731547718435662,14.790628443999106,14.765531308322966,3.2768318503334455,3.3324824275194604
473.06307507667685,14.735431649499782,14.735431649499782,14.785109878421201,14.761214865425414,2.7768318503334455,2.890488491942813
473.26310174689957,14.739288575757065,14.739288575757065,14.771517895298459,14.759709410476798,2.2768318503334455,3.390488491942813
473.4631284171223,14.74311845913105,14.74311845913105,14.768012202050377,14.768603480470713,2.7768318503334455,3.890488491942813
473.66315508734493,14.746921261812256,14.746921261812256,14.76924991544455,14.784918860756312,3.2768318503334455,4.390488491942813
473.86318175756765,14.750696946258543,14.750696946258543,14.762123281631686,14.79491278119097,2.7768318503334455,3.890488491942813
474.06320842779036,14.754445475195492,14.754445475195492,14.749620234385505,14.797366051159852,2.2768318503334455,3.390488491942813
474.26323509801307,14.758166811616768,14.758166811616768,14.739945407468957,14.795339622318892,2.7768318503334455,2.890488491942813
474.4632617682357,14.761860918784484,14.761860918784484,14.743483527066724,14.799204558210334,3.2768318503334455,3.390488491942813
474.66328843845844,14.765527760229572,14.765527760229572,14.736268324088668,14.806848878363079,2.7768318503334455,3.890488491942813
474.86331510868115,14.769167299752134,14.769167299752134,14.738138144755071,14.807019368471005,3.2768318503334455,3.390488491942813
475.06334177890386,14.772779501421804,14.772779501421804,14.733170857075448,14.816303662445485,2.7768318503334455,3.839957034570393
475.2633684491265,14.776364329578099,14.776364329578099,14.735804140009003,14.816419301255907,3.2768318503334455,3.339957034570393
475.46339511934923,14.779921748830779,14.779921748830779,14.74234566465731,14.810939246432465,3.5091164258045477,2.839957034570393
475.66342178957194,14.783451724060184,14.783451724060184,14.759796380981888,14.798574106868728,4.009116425804548,2.339957034570393
475.8634484597946,14.786954220417593,14.786954220417593,14.782162586139716,14.794698420353456,4.509116425804548,2.839957034570393
476.0634751300173,14.790429203325562,14.790429203325562,14.793652978829487,14.787809987876864,4.009116425804548,2.596505413684429
476.26350180024,14.793876638478263,14.793876638478263,14.798486893938941,14.787619335128483,3.5091164258045477,3.096505413684429
476.46352847046273,14.797296491841827,14.797296491841827,14.811361983386247,14.788737240137266,3.9868775441688467,3.197497007655006
476.6635551406854,14.800688729654683,14.800688729654683,14.829739487611302,14.793635310853391,4.486877544168847,3.697497007655006
476.8635818109081,14.80405331842788,14.80405331842788,14.84701521541963,14.793893099733236,3.9868775441688467,3.197497007655006
477.0636084811308,14.807390224945431,14.807390224945431,14.853785393031547,14.801570674827197,3.4868775441688467,3.697497007655006
477.26363515135347,14.81069941626463,14.81069941626463,14.847536474400483,14.803854120721851,2.9868775441688467,3.197497007655006
477.4636618215762,14.813980859716382,14.813980859716382,14.85819228487986,14.811289687432946,3.4868775441688467,3.697497007655006
477.6636884917989,14.81723452290553,14.81723452290553,14.847481487268443,14.825592941872275,2.9868775441688467,4.197497007655006
477.8637151620216,14.820460373711166,14.820460373711166,14.850163118543897,14.843001366109519,3.4868775441688467,4.697497007655006
478.06374183224426,14.82365838028695,14.82365838028695,14.850454747532504,14.856736898178218,3.4002492296804285,4.197497007655006
478.263768502467,14.826828511061436,14.826828511061436,14.860904704911908,14.860508725310618,3.7891165086846734,3.6974970076550058
478.4637951726897,14.829970734738362,14.829970734738362,14.860637841163648,14.861328814689193,3.2891165086846734,3.1974970076550058
478.66382184291234,14.833085020296979,14.833085020296979,14.871472168942361,14.86902131929084,3.7891165086846734,3.6974970076550058
478.86384851313505,14.83617133699235,14.83617133699235,14.875102013192032,14.878710777566168,3.2891165086846734,4.197497007655006
479.06387518335777,14.839229654355648,14.839229654355648,14.880473532957758,14.89601745414205,3.7891165086846734,4.697497007655006
479.2639018535805,14.842259942194467,14.842259942194467,14.878583984021635,14.909370874992826,3.2891165086846734,4.197497007655006
479.46392852380313,14.845262170593108,14.845262170593108,14.87792603977776,14.915477446566427,3.309892034952037,3.6974970076550058
479.66395519402585,14.84823630991289,14.84823630991289,14.888953912050198,14.914873390424013,3.809892034952037,3.1974970076550058
479.86398186424856,14.851182330792428,14.851182330792428,14.891694078068445,14.910198211934093,3.309892034952037,2.6974970076550058
480.06400853447127,14.85410020414793,14.85410020414793,14.893714666315372,14.910221463276741,3.6451241542107655,3.08026580249119
480.2640352046939,14.856989901173483,14.856989901173483,14.891178146619623,14.90164579795307,3.1451241542107655,2.58026580249119
480.46406187491664,14.859851393341337,14.859851393341337,14.88067921114325,14.903063133767274,2.6810895706624414,3.08026580249119
480.66408854513935,14.862684652402187,14.862684652402187,14.872544686895983,14.903110746361802,2.7916492340883923,2.93306747823655
480.864115215362,14.86548965038545,14.86548965038545,14.859431563781389,14.90654835845914,2.2916492340883923,3.43306747823655
481.0641418855847,14.868266359599549,14.868266359599549,14.844657399335645,14.908861765768123,2.3462667244469557,3.2885554422359333
481.26416855580743,14.871014752632172,14.871014752632172,14.840269876579354,14.90999801608084,2.8462667244469557,3.2650700061306326
481.46419522603014,14.873734802350555,14.873734802350555,14.845252344974915,14.914664162280467,3.3453761437357032,3.604906950427119
481.6642218962528,14.876426481901744,14.876426481901744,14.859440331074325,14.916372990693011,3.8453761437357032,3.104906950427119
481.8642485664755,14.879089764712864,14.879089764712864,14.877350164935288,14.924816818724725,4.345376143735703,3.604906950427119
482.0642752366982,14.88172462449138,14.88172462449138,14.904144012135754,14.935286075262024,4.841310507460924,4.104906950427119
482.2643019069209,14.88433103522535,14.88433103522535,14.920483691208775,14.951920111901881,4.341310507460924,4.604906950427119
482.4643285771436,14.886908971183692,14.886908971183692,14.946665323783897,14.963231257046221,4.690577227614166,4.104906950427119
482.6643552473663,14.889458406916436,14.889458406916436,14.962126682662635,14.983310372151028,4.190577227614166,4.604906950427119
482.864381917589,14.891979317254965,14.891979317254965,14.96694539203321,14.990329467145294,3.690577227614166,4.104906950427119
483.06440858781167,14.894471677312277,14.894471677312277,14.984907278921153,14.999175505119256,4.190282768091844,3.7985938036584534
483.2644352580344,14.896935462483224,14.896935462483224,15.010549276604646,14.999844675889582,4.690282768091844,3.2985938036584534
483.4644619282571,14.899370648444759,14.899370648444759,15.025273402545055,15.007453471663835,4.190282768091844,3.7985938036584534
483.66448859847975,14.901777211156162,14.901777211156162,15.036211732636499,15.008185849583064,3.690282768091844,3.2985938036584534
483.86451526870246,14.904155126859298,14.904155126859298,15.036093528798569,15.002790648025778,3.190282768091844,2.7985938036584534
484.0645419389252,14.906504372078842,14.906504372078842,15.024398864207463,14.99170051975705,2.690282768091844,2.2985938036584534
484.2645686091479,14.908824923622507,14.908824923622507,15.021931322228898,14.97979175996695,3.190282768091844,2.2096107155802978
484.46459527937054,14.911116758581278,14.911116758581278,15.013927996318124,14.968857904283285,2.690282768091844,1.9783974101501864
484.66462194959325,14.913379854329634,14.913379854329634,14.997379151862106,14.95946638858556,2.190282768091844,2.4783974101501864
484.86464861981597,14.915614188525776,14.915614188525776,14.990339815473543,14.946787614788672,2.690282768091844,1.9783974101501864
485.0646752900387,14.917819739111849,14.917819739111849,14.97826988772554,14.936164644187903,2.550167625678329,2.4783974101501864
485.26470196026133,14.919996484314147,14.919996484314147,14.972719542248166,14.936296876874513,2.9987582198141567,2.9783974101501864
485.46472863048405,14.922144402643351,14.922144402643351,14.97747454174047,14.93852514486134,3.4987582198141567,3.4783974101501864
485.66475530070676,14.924263472894717,14.924263472894717,14.990567187448452,14.945881213797627,3.9987582198141567,3.9783974101501864
485.8647819709294,14.926353674148297,14.926353674148297,15.006111853562457,14.949839475890759,4.1121710570085375,3.4783974101501864
486.0648086411521,14.928414985769148,14.928414985769148,15.018585153192054,14.947506383371477,3.6121710570085375,2.9783974101501864
486.26483531137484,14.930447387407533,14.930447387407533,15.020762609452879,14.946278663827517,3.168823580710013,3.02933131748806
486.46486198159755,14.932450858999113,14.932450858999113,15.006462149379661,14.936370397157848,2.668823580710013,2.813841713412047
486.6648886518202,14.934425380765159,14.934425380765159,14.994963519797786,14.93786567755528,2.63159845539706,3.313841713412047
486.8649153220429,14.936370933212745,14.936370933212745,14.981058401259656,14.944882722014766,2.5065063695817957,3.813841713412047
487.06494199226563,14.938287497134928,14.938287497134928,14.959540113475025,14.950797672457815,2.0065063695817957,3.8247305149870323
487.2649686624883,14.94017505361095,14.94017505361095,14.946680558196356,14.955475492140879,2.5065063695817957,3.4605260480230604
487.464995332711,14.942033584006428,14.942033584006428,14.92807577450296,14.96889577998753,2.0065063695817957,3.9605260480230604
487.6650220029337,14.943863069973517,14.943863069973517,14.914219700564423,14.984670512390702,2.5065063695817957,4.460526048023061
487.8650486731564,14.94566349345112,14.94566349345112,14.91163403933625,14.9912934531087,3.0065063695817957,3.960526048023061
488.0650753433791,14.947434836665039,14.947434836665039,14.913743615435346,15.00579371969976,3.5065063695817957,4.460526048023061
488.2651020136018,14.949177082128172,14.949177082128172,14.91261252439129,15.0129790386674,3.083453933638693,3.960526048023061
488.4651286838245,14.950890212640672,14.950890212640672,14.922839666823968,15.020367620603029,3.583453933638693,3.460526048023061
488.66515535404716,14.952574211290123,14.952574211290123,14.935036577520746,15.01810039533002,4.083453933638693,2.960526048023061
488.86518202426987,14.954229061451706,14.954229061451706,14.943410509206812,15.022641042348358,3.583453933638693,3.460526048023061
489.0652086944926,14.955854746788361,14.955854746788361,14.959008537883346,15.03405096824183,4.083453933638693,3.960526048023061
489.2652353647153,14.957451251250951,14.957451251250951,14.962374915370644,15.042399064592427,3.583453933638693,3.7746962984831565
489.46526203493795,14.95901855907842,14.95901855907842,14.96372515983028,15.045434072192746,3.083453933638693,3.2746962984831565
489.66528870516066,14.960556654797944,14.960556654797944,14.972957782352438,15.039688350745847,3.583453933638693,2.7746962984831565
