Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
840.1120149353246,16.0,12.0,16.040720320279245,12.075378477695457,3.674457012122196,1.713107067885147
840.3120416055474,16.0,12.0,16.023554838927737,12.071816109824674,3.174457012122196,2.213107067885147
840.51206827577,16.0,12.0,16.016347859306304,12.065887437569623,3.674457012122196,1.7131070678851472
840.7120949459928,16.0,12.0,16.01811485407215,12.066113091754838,4.174457012122196,2.213107067885147
840.9121216162155,16.0,12.0,16.028112223273798,12.060220708732002,4.674457012122196,1.7131070678851472
841.1121482864381,16.0,12.0,16.028061132187027,12.045654407812185,4.174457012122196,1.2131070678851472
841.3121749566609,16.0,12.0,16.020161091862725,12.039759911725959,3.674457012122196,1.7131070678851472
841.5122016268836,16.0,12.0,16.023448541741338,12.021523628867563,4.174457012122196,1.2131070678851472
841.7122282971062,16.0,12.0,16.01816284064968,12.001199623536447,3.674457012122196,0.7131070678851472
841.912254967329,16.0,12.0,16.01500348594643,11.987709197827613,4.174457012122196,1.2131070678851472
842.1122816375516,16.0,12.0,16.007242463715603,11.966943829812097,3.917434081808779,0.7131070678851472
842.3123083077743,16.0,12.0,16.006438237615296,11.942793934035068,3.786989121344162,0.21310706788514722
842.512334977997,16.0,12.0,16.002535024236447,11.92275754506298,4.2869891213441615,0.7131070678851471
842.7123616482197,16.0,12.0,16.003893072556483,11.89686531347855,4.420021459123719,0.2469955698855948
842.9123883184424,16.0,12.0,15.996782391225358,11.879227924519924,3.920021459123719,0.7469955698855948
843.1124149886651,16.0,12.0,15.99912917552097,11.86854209240925,4.420021459123719,1.2469955698855948
843.3124416588878,16.0,12.0,15.991327111035288,11.863012251924463,3.920021459123719,1.7469955698855948
843.5124683291106,16.0,12.0,15.991329071801129,11.86481476233015,3.929855503028232,2.246995569885595
843.7124949993332,16.0,12.0,15.976673025884025,11.870956338851922,3.429855503028232,2.746995569885595
843.9125216695559,16.0,12.0,15.972703622267082,11.88535780764888,3.929855503028232,3.246995569885595
844.1125483397786,16.0,12.0,15.974061308238939,11.89778686893039,4.429855503028232,3.1471424725886434
844.3125750100013,16.0,12.0,15.988340344067698,11.89978783625851,4.929855503028232,2.6471424725886434
844.512601680224,16.0,12.0,16.006595257921123,11.912339793390323,5.429855503028232,3.1471424725886434
844.7126283504467,16.0,12.0,16.02141603464009,11.916358518080843,4.929855503028232,2.6471424725886434
844.9126550206694,16.0,12.0,16.028505411405423,11.927990013378988,4.429855503028232,3.1471424725886434
845.112681690892,16.0,12.0,16.023113313590397,11.944593668920918,3.9496388370125133,3.5824058195860276
845.3127083611148,16.0,12.0,16.0290764720306,11.955285354387206,4.449638837012513,3.0824058195860276
845.5127350313375,16.0,12.0,16.022840294862412,11.972686344131112,3.949638837012513,3.5824058195860276
845.7127617015602,16.0,12.0,16.015248539731914,11.989632814020691,3.449638837012513,3.562852195239207
845.9127883717829,16.0,12.0,15.99335529825768,12.01088208430835,2.949638837012513,4.062852195239207
846.1128150420055,16.0,12.0,15.977719274928667,12.029419830766264,3.449638837012513,3.5628521952392074
846.3128417122283,16.0,12.0,15.968431491806268,12.038777102559937,3.734960944369767,3.0628521952392074
846.512868382451,16.0,12.0,15.950557152715273,12.044427329819728,3.234960944369767,2.5628521952392074
846.7128950526736,16.0,12.0,15.94671902546877,12.039240194213617,3.734960944369767,2.0628521952392074
846.9129217228964,16.0,12.0,15.949403158403841,12.027699866432474,4.234960944369767,1.5628521952392074
847.112948393119,16.0,12.0,15.941898719489684,12.025514829432572,3.7349609443697673,2.0628521952392074
847.3129750633417,16.0,12.0,15.943089600571902,12.02655274120818,4.164215406044283,2.473555024791585
847.5130017335645,16.0,12.0,15.9475750940271,12.035648021297344,4.22427432055489,2.973555024791585
847.7130284037871,16.0,12.0,15.937638378177788,12.040603953870582,3.7242743205548896,2.473555024791585
847.9130550740098,16.0,12.0,15.938732423246902,12.035168586020815,4.037102271067394,1.973555024791585
848.1130817442325,16.0,12.0,15.941708686152149,12.036109589391199,4.304217573936794,2.473555024791585
848.3131084144552,16.0,12.0,15.956277382602117,12.043625022132412,4.755171988305086,2.973555024791585
848.513135084678,16.0,12.0,15.977154947281399,12.047491358470024,5.255171988305086,2.473555024791585
848.7131617549006,16.0,12.0,16.00221592557754,12.043132261664196,5.3626033866305916,1.973555024791585
848.9131884251233,16.0,12.0,16.031612871131344,12.04633767279298,5.8626033866305916,2.473555024791585
849.113215095346,16.0,12.0,16.049872689392224,12.043370581069336,5.3626033866305916,1.973555024791585
849.3132417655687,16.0,12.0,16.06402367174539,12.038802362560979,4.8626033866305916,1.8955574005350664
849.5132684357914,16.0,12.0,16.07915211907374,12.031444651326138,5.3626033866305916,1.8212964932170275
849.7132951060141,16.0,12.0,16.091277300854767,12.031324960887876,4.8626033866305916,2.3212964932170275
849.9133217762368,16.0,12.0,16.111755604322354,12.034222918559252,5.333872351181701,2.153221053933205
850.1133484464594,16.0,12.0,16.11797578238161,12.034697023854875,4.833872351181701,2.431019005693165
850.3133751166822,16.0,12.0,16.122562780335752,12.041283904700165,4.333872351181701,2.890843302806578
850.5134017869049,16.0,12.0,16.11840316315047,12.045225421180126,3.833872351181701,2.390843302806578
850.7134284571276,16.0,12.0,16.10069400639062,12.05292356513242,3.333872351181701,2.890843302806578
850.9134551273503,16.0,12.0,16.08466359063258,12.061665417420107,3.235300284196069,2.929024673957485
851.113481797573,16.0,12.0,16.083516510917022,12.06393507497379,3.735300284196069,2.429024673957485
851.3135084677957,16.0,12.0,16.069871531806296,12.058086648903384,3.235300284196069,1.929024673957485
851.5135351380184,16.0,12.0,16.048188322572607,12.04543724069758,2.735300284196069,1.429024673957485
851.713561808241,16.0,12.0,16.018729862397898,12.040591296132247,2.235300284196069,1.929024673957485
851.9135884784638,16.0,12.0,15.976019008974106,12.030957364255382,1.735300284196069,1.429024673957485
852.1136151486864,16.0,12.0,15.942420831431347,12.028029084323713,2.235300284196069,1.929024673957485
852.3136418189091,16.0,12.0,15.913738390902214,12.016820114088747,2.735300284196069,1.429024673957485
852.5136684891319,16.0,12.0,15.899309376997602,12.00043203064837,3.235300284196069,0.9290246739574851
852.7136951593545,16.0,12.0,15.892885936078638,11.98763657170319,3.735300284196069,1.4290246739574852
852.9137218295772,16.0,12.0,15.896141522283449,11.981533180830027,4.235300284196069,1.9290246739574854
853.1137484998,16.0,12.0,15.906633245433126,11.971291983164162,4.735300284196069,1.4290246739574854
853.3137751700226,16.0,12.0,15.925324058478607,11.963018079738719,5.235300284196069,1.5058822368799731
853.5138018402454,16.0,12.0,15.935027519636789,11.951716075306726,4.735300284196069,1.5205210746834323
853.713828510468,16.0,12.0,15.941234165715793,11.945658281253367,4.235300284196069,2.0205210746834323
853.9138551806907,16.0,12.0,15.949913612944949,11.948404892560204,4.735300284196069,2.5205210746834323
854.1138818509135,16.0,12.0,15.966968363544877,11.951193010384824,5.235300284196069,2.307884167279279
854.3139085211361,16.0,12.0,15.990167598555953,11.952612578084372,5.735300284196069,2.807884167279279
854.5139351913588,16.0,12.0,16.017477075683324,11.967526838751956,6.0,3.307884167279279
854.7139618615815,16.0,12.0,16.04325367971477,11.97269004063176,5.5,2.807884167279279
854.9139885318042,16.0,12.0,16.058528232456922,11.971978490694319,5.0,2.307884167279279
855.1140152020268,16.0,12.0,16.081474155647324,11.96385835084053,5.5,1.807884167279279
855.3140418722496,16.0,12.0,16.09257904220539,11.958459102998072,5.0,1.9475694657271023
855.5140685424723,16.0,12.0,16.098101455492134,11.960346083217164,4.5,2.4475694657271023
855.714095212695,16.0,12.0,16.09887054853376,11.96842003304282,4.0,2.9475694657271023
855.9141218829177,16.0,12.0,16.09975486840546,11.981948899769346,4.18416533814313,3.363898877991395
856.1141485531404,16.0,12.0,16.09491961841947,11.99290569669554,3.6841653381431296,2.863898877991395
856.3141752233631,16.0,12.0,16.080723591326265,12.009856197355498,3.1841653381431296,3.363898877991395
856.5142018935858,16.0,12.0,16.056419546876636,12.019330284116506,2.6841653381431296,2.863898877991395
856.7142285638084,16.0,12.0,16.037917747115834,12.024917283423505,3.0090999362132522,2.363898877991395
856.9142552340312,16.0,12.0,16.027561161990704,12.018322225828575,3.5090999362132522,1.863898877991395
857.1142819042539,16.0,12.0,16.009982862703904,12.005645724733448,3.0090999362132522,1.363898877991395
857.3143085744765,16.0,12.0,15.979991225793778,11.987526763460787,2.5090999362132522,0.863898877991395
857.5143352446993,16.0,12.0,15.963929432457027,11.961977804800075,3.0090999362132522,0.363898877991395
857.7143619149219,16.0,12.0,15.95056536478398,11.945152485538042,3.5090999362132522,0.863898877991395
857.9143885851447,16.0,12.0,15.95293475882041,11.932637448066371,4.009099936213252,1.363898877991395
858.1144152553674,16.0,12.0,15.956860745271348,11.926270851035861,4.509099936213252,1.863898877991395
858.31444192559,16.0,12.0,15.951093794386217,11.925658367520194,4.009099936213252,2.363898877991395
858.5144685958128,16.0,12.0,15.933198035245123,11.932032836835745,3.509099936213252,2.863898877991395
858.7144952660354,16.0,12.0,15.9287389948242,11.949386196294386,4.009099936213252,3.363898877991395
858.9145219362581,16.0,12.0,15.93496745244909,11.953925675210508,4.509099936213252,2.863898877991395
859.1145486064809,16.0,12.0,15.932131871697097,11.956791928346679,4.009099936213252,2.363898877991395
859.3145752767035,16.0,12.0,15.929367614661883,11.949985327276483,3.710362118105606,1.863898877991395
859.5146019469262,16.0,12.0,15.934312509530063,11.950295570312374,4.210362118105606,2.363898877991395
859.714628617149,16.0,12.0,15.930900230905996,11.944485785599216,4.014130651944724,1.863898877991395
859.9146552873716,16.0,12.0,15.91808552573586,11.942471344038774,3.5141306519447237,2.363898877991395
860.1146819575943,16.0,12.0,15.913352754703732,11.951790026088167,3.68399145908165,2.863898877991395
860.314708627817,16.0,12.0,15.914632492974421,11.960389971420152,4.18399145908165,2.9499599117844695
860.5147352980397,16.0,12.0,15.911500716537372,11.97596069342097,3.68399145908165,3.4499599117844695
860.7147619682625,16.0,12.0,15.9134821622913,11.982547557860537,4.18399145908165,2.9499599117844695
860.9147886384851,16.0,12.0,15.920450126333971,11.984195514104826,4.68399145908165,2.4499599117844695
861.1148153087078,16.0,12.0,15.921197945764437,11.99209222722089,4.18399145908165,2.9499599117844695
861.3148419789305,16.0,12.0,15.926998111480588,11.99205606113724,4.362555736193549,2.4499599117844695
861.5148686491532,16.0,12.0,15.938813617217349,11.992020099181568,4.862555736193549,1.9843270179025305
861.7148953193758,16.0,12.0,15.94428246098559,11.98560091967921,4.362555736193549,1.4843270179025305
861.9149219895986,16.0,12.0,15.956410044185892,11.979260119434574,4.862555736193549,1.9843270179025305
862.1149486598213,16.0,12.0,15.977999181805629,11.981355640799167,5.362555736193549,2.4843270179025305
862.3149753300439,16.0,12.0,15.988899621313525,11.990261395610355,4.862555736193549,2.9843270179025305
862.5150020002667,16.0,12.0,16.013574132524624,11.993849510366672,5.362555736193549,2.4843270179025305
862.7150286704893,16.0,12.0,16.04410970268594,12.001688436935247,5.862555736193549,2.9843270179025305
862.9150553407121,16.0,12.0,16.073192016971955,12.014000455636172,6.0,3.3641186113976422
863.1150820109348,16.0,12.0,16.096469935278666,12.020014115209113,5.5,2.8641186113976422
863.3151086811574,16.0,12.0,16.117767119955815,12.022654647886712,5.0,2.3641186113976422
863.5151353513802,16.0,12.0,16.125698742130375,12.013392042184792,4.5,1.8641186113976422
863.7151620216029,16.0,12.0,16.12691919593663,12.015572595625358,4.0,2.3641186113976422
863.9151886918255,16.0,12.0,16.115388463000436,12.01106455275374,3.5,1.8641186113976422
864.1152153620483,16.0,12.0,16.092574888256404,12.012539530094276,3.0,2.3641186113976422
864.3152420322709,16.0,12.0,16.070443125960786,12.005099042637697,2.912209552899821,1.8641186113976422
864.5152687024936,16.0,12.0,16.046989770722032,11.992371326774805,2.816973291820122,1.3641186113976422
864.7152953727164,16.0,12.0,16.019957453997417,11.98505950249706,2.316973291820122,1.8641186113976422
864.915322042939,16.0,12.0,16.00027689932889,11.985324389446644,2.816973291820122,2.3641186113976422
865.1153487131617,16.0,12.0,15.972022291062927,11.994668311594497,2.5693392271948774,2.8641186113976422
865.3153753833844,16.0,12.0,15.952170954467528,11.99439106757709,3.0693392271948774,2.3641186113976422
865.5154020536071,16.0,12.0,15.94078623013304,12.004519744499767,3.5693392271948774,2.8641186113976422
865.7154287238299,16.0,12.0,15.937954224877451,12.016293811698295,4.069339227194877,3.356561122513069
865.9154553940525,16.0,12.0,15.944520570291475,12.02373860876965,4.569339227194877,2.856561122513069
866.1154820642752,16.0,12.0,15.962320318266466,12.025709847190795,5.069339227194877,2.569086496795595
866.3155087344979,16.0,12.0,15.987097342635899,12.026680149953844,5.569339227194877,2.2656134141736106
866.5155354047206,16.0,12.0,16.00077043079038,12.017988130397216,5.069339227194877,1.7656134141736106
866.7155620749433,16.0,12.0,16.012080967298303,12.006513661276935,4.569339227194877,1.2656134141736106
866.915588745166,16.0,12.0,16.0208467119502,12.00009815060313,4.871132251460349,1.7656134141736106
867.1156154153887,16.0,12.0,16.04484042030082,11.997083117214528,5.271329904531193,2.2656134141736106
867.3156420856113,16.0,12.0,16.05879249382428,12.00114801816105,4.771329904531193,2.7656134141736106
867.5156687558341,16.0,12.0,16.05659623592578,12.014259428889758,4.271329904531193,3.2656134141736106
867.7156954260568,16.0,12.0,16.050661179625926,12.02056466860868,3.7713299045311928,2.7656134141736106
867.9157220962795,16.0,12.0,16.035676545572567,12.028092173119425,3.2713299045311928,2.8665284670046693
868.1157487665022,16.0,12.0,16.01415704626624,12.032708980666477,2.7713299045311928,2.395472541431036
868.3157754367248,16.0,12.0,15.99871525888457,12.043180215187688,3.0611797182546514,2.895472541431036
868.5158021069476,16.0,12.0,15.991625547510811,12.056866855678962,3.5611797182546514,3.395472541431036
868.7158287771703,16.0,12.0,15.995257482191606,12.064185454829003,4.061179718254651,2.895472541431036
868.9158554473929,16.0,12.0,16.00626632611379,12.063684324978933,4.561179718254651,2.5125811582099256
869.1158821176157,16.0,12.0,16.01739213869346,12.057263776948153,4.8701436340652755,2.0125811582099256
869.3159087878383,16.0,12.0,16.017346935793096,12.04697072165289,4.3701436340652755,1.5125811582099256
869.515935458061,16.0,12.0,16.028783210880146,12.040772032878316,4.66870979425307,2.0125811582099256
869.7159621282838,16.0,12.0,16.04768443389623,12.046955812405102,5.16870979425307,2.5125811582099256
869.9159887985064,16.0,12.0,16.05867984350571,12.044879711888504,4.66870979425307,2.0125811582099256
870.1160154687291,16.0,12.0,16.060398295647698,12.043408383937201,4.16870979425307,2.5125811582099256
870.3160421389518,16.0,12.0,16.056021063056647,12.042033039102588,3.66870979425307,2.053358864079594
870.5160688091745,16.0,12.0,16.037201562982123,12.032098112959597,3.16870979425307,1.553358864079594
870.7160954793973,16.0,12.0,16.03086907025614,12.021977065619533,3.66870979425307,1.5090430054957658
870.9161221496199,16.0,12.0,16.036622198387253,12.01889367395892,4.16870979425307,2.0090430054957658
871.1161488198426,16.0,12.0,16.046338967719528,12.019848542242656,4.66870979425307,2.5090430054957658
871.3161754900653,16.0,12.0,16.049136823024778,12.020713196166241,4.16870979425307,2.4524144603742464
871.516202160288,16.0,12.0,16.040243852067828,12.016896422389092,3.66870979425307,1.9524144603742466
871.7162288305107,16.0,12.0,16.022264362450557,12.005872145883135,3.16870979425307,1.4524144603742468
871.9162555007334,16.0,12.0,16.00552629483664,12.001895053314456,3.0168296320859502,1.9524144603742468
872.1162821709561,16.0,12.0,15.980184415737304,11.991685930413938,2.5168296320859502,1.4524144603742468
872.3163088411787,16.0,12.0,15.960006424807423,11.974566738987923,2.678684952975914,0.9789864357403606
872.5163355114015,16.0,12.0,15.944275068731978,11.96501552219883,3.178684952975914,1.4789864357403606
872.7163621816242,16.0,12.0,15.937993277237663,11.958718643967861,3.678684952975914,1.9789864357403606
872.9163888518469,16.0,12.0,15.938402330536208,11.94754872376725,4.178684952975914,1.4789864357403606
873.1164155220696,16.0,12.0,15.94464285976625,11.935577013488299,4.678684952975914,1.4318938631894436
