Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
228.63048406454192,15.0,14.0,14.986871410010778,14.017230501924251,2.7883640561906513,3.019488640012933
228.83051073476463,15.0,14.0,14.97395639276848,14.014116369801053,2.667085838269288,2.519488640012933
229.0305374049873,15.0,14.0,14.954087514571544,14.012640391708043,2.3613112561060747,3.019488640012933
229.23056407521003,15.0,14.0,14.938442850944652,14.008774108651865,2.8613112561060747,2.7885665379026014
229.4305907454327,15.0,14.0,14.920200553363939,14.012081551605446,2.3613112561060747,3.2885665379026014
229.63061741565542,15.0,14.0,14.906488506177169,14.012883736407003,2.8613112561060747,2.7885665379026014
229.8306440858781,15.0,14.0,14.90378396791957,14.008168551488371,3.3613112561060747,2.365143087694944
230.0306707561008,15.0,14.0,14.907273499112138,13.995989349804816,3.8613112561060747,1.865143087694944
230.2306974263235,15.0,14.0,14.921171438841277,13.98993482644215,4.361311256106075,2.365143087694944
230.4307240965462,15.0,14.0,14.937455099978774,13.989007459241488,4.861311256106075,2.7559541847124938
230.6307507667689,15.0,14.0,14.96697758977188,13.992206750432581,5.361311256106075,3.2559541847124938
230.83077743699158,15.0,14.0,14.982435019095462,13.994154107753683,4.861311256106075,2.7559541847124938
231.0308041072143,15.0,14.0,15.001353070356227,14.00090509025905,4.361311256106075,3.2559541847124938
231.23083077743698,15.0,14.0,15.009206473869156,14.00117523125132,3.8613112561060747,2.7559541847124938
231.4308574476597,15.0,14.0,15.021184475977323,13.998861584111104,4.361311256106075,2.510397858166824
231.63088411788237,15.0,14.0,15.022627854885924,13.999960826083838,3.8613112561060747,2.9684797967675087
231.83091078810506,15.0,14.0,15.01660531647806,14.00175612210239,3.3613112561060747,2.7824183142301995
232.03093745832777,15.0,14.0,15.006322286147691,13.990877132643925,2.8613112561060747,2.2824183142301995
232.23096412855045,15.0,14.0,14.98828292001336,13.982790260356623,2.3613112561060747,1.971294084698919
232.43099079877317,15.0,14.0,14.971624481566232,13.973089120826812,2.8613112561060747,2.0227624037409915
232.63101746899585,15.0,14.0,14.96597291998775,13.968314626159662,3.3613112561060747,2.5227624037409915
232.83104413921856,15.0,14.0,14.967111675683187,13.970320461864885,3.481116200299196,3.0227624037409915
233.03107080944125,15.0,14.0,14.969335644971455,13.98031507319789,3.981116200299196,3.5227624037409915
233.23109747966396,15.0,14.0,14.97877888217633,13.981742389371163,4.091506874053019,3.0227624037409915
233.43112414988664,15.0,14.0,14.974943416057542,13.988471361425518,3.591506874053019,3.5227624037409915
233.63115082010933,15.0,14.0,14.970776897030031,14.00301680696627,3.091506874053019,4.022762403740991
233.83117749033204,15.0,14.0,14.968935055982973,14.011682298601041,3.591506874053019,3.5741243303453194
234.03120416055472,15.0,14.0,14.960867869458315,14.012842889839215,3.091506874053019,3.0741243303453194
234.23123083077743,15.0,14.0,14.958579100628311,14.015145600840313,3.591506874053019,3.030051612406458
234.43125750100012,15.0,14.0,14.970605154808133,14.025047477891373,4.091506874053019,3.530051612406458
234.63128417122283,15.0,14.0,14.986494708298155,14.038404181580884,4.591506874053019,4.030051612406458
234.83131084144551,15.0,14.0,14.993283763181454,14.049495522377317,4.091506874053019,3.5300516124064583
235.03133751166823,15.0,14.0,15.005431721146252,14.052504065700084,4.141157076753015,3.0300516124064583
235.2313641818909,15.0,14.0,15.007858141879362,14.060881819642091,3.6411570767530153,3.5300516124064583
235.4313908521136,15.0,14.0,15.016866922166383,14.059709094176915,3.9653967164118886,3.0300516124064583
235.6314175223363,15.0,14.0,15.013140053821294,14.06909355503692,3.4653967164118886,3.5300516124064583
235.831444192559,15.0,14.0,15.013415994492442,14.070250249095718,3.508613947289609,3.0300516124064583
236.0314708627817,15.0,14.0,15.018758186045456,14.06484464864721,3.934104930377175,2.5300516124064583
236.2314975330044,15.0,14.0,15.012158685118036,14.05589329985183,3.434104930377175,2.0300516124064583
236.4315242032271,15.0,14.0,15.015176068935308,14.039717873540075,3.774780957467802,1.5300516124064583
236.63155087344978,15.0,14.0,15.01256361086584,14.02997984146989,3.392152647491689,2.0300516124064583
236.83157754367247,15.0,14.0,15.01291299294906,14.02767395637319,3.627091360136245,2.5300516124064583
237.03160421389518,15.0,14.0,15.003900619964416,14.0306428557291,3.127091360136245,3.0300516124064583
237.23163088411786,15.0,14.0,15.003239986659926,14.024285439375502,3.627091360136245,2.5300516124064583
237.43165755434057,15.0,14.0,14.995214305910082,14.012793932645703,3.127091360136245,2.0300516124064583
237.63168422456326,15.0,14.0,14.995649914455923,14.012811401656029,3.627091360136245,2.5300516124064583
237.83171089478597,15.0,14.0,14.988233863214472,14.014987653882052,3.127091360136245,3.0300516124064583
238.03173756500865,15.0,14.0,14.987307111167617,14.008658675667718,3.627091360136245,2.5300516124064583
238.23176423523137,15.0,14.0,14.980243421770307,14.006743014544757,3.127091360136245,2.671358998043545
238.43179090545405,15.0,14.0,14.962834559206676,13.996446814679922,2.627091360136245,2.171358998043545
238.63181757567673,15.0,14.0,14.953825976096148,13.990724506387267,3.127091360136245,2.671358998043545
238.83184424589945,15.0,14.0,14.935349121747885,13.993486894765093,2.627091360136245,3.171358998043545
239.03187091612213,15.0,14.0,14.929741549242413,14.001558886813413,3.127091360136245,3.671358998043545
239.23189758634484,15.0,14.0,14.930410563631336,14.005749948005802,3.627091360136245,3.171358998043545
239.43192425656753,15.0,14.0,14.938829951547252,14.002699742407508,4.1270913601362444,2.671358998043545
239.63195092679024,15.0,14.0,14.95000396149594,14.007715215819964,4.6270913601362444,3.171358998043545
239.83197759701292,15.0,14.0,14.955235451459867,14.018881751856439,4.1270913601362444,3.671358998043545
240.03200426723564,15.0,14.0,14.968517624347317,14.03362655801824,4.456942698198528,4.171358998043544
240.23203093745832,15.0,14.0,14.980400003299088,14.043148246471306,4.27941201167661,3.6713589980435444
240.432057607681,15.0,14.0,14.984090985894781,14.043566604880432,3.7794120116766097,3.1713589980435444
240.63208427790372,15.0,14.0,14.990947298763256,14.0404020872082,3.94620568110628,2.6713589980435444
240.8321109481264,15.0,14.0,14.983298261685103,14.031745473953332,3.44620568110628,2.1713589980435444
241.0321376183491,15.0,14.0,14.988754973555128,14.017531328958011,3.94620568110628,1.6713589980435444
241.2321642885718,15.0,14.0,15.001770913848853,13.993760718253755,4.44620568110628,1.1713589980435444
241.4321909587945,15.0,14.0,15.010269984875086,13.975260763737344,3.94620568110628,1.6713589980435444
241.6322176290172,15.0,14.0,15.00428117658322,13.96900470115636,3.44620568110628,2.1713589980435444
241.83224429923987,15.0,14.0,14.996281257732083,13.966502066405038,3.274009362164212,2.6713589980435444
242.0322709694626,15.0,14.0,14.998830807849114,13.965127479097003,3.774009362164212,3.1713589980435444
242.23229763968527,15.0,14.0,15.008216549083953,13.975673055881598,4.274009362164212,3.6713589980435444
242.43232430990798,15.0,14.0,15.008705916817542,13.992575805529361,3.774009362164212,4.171358998043544
242.63235098013067,15.0,14.0,15.018608072943321,14.01221618631793,4.274009362164212,4.671358998043544
242.83237765035338,15.0,14.0,15.018468832064727,14.040035033632499,3.774009362164212,4.964955154691065
243.03240432057606,15.0,14.0,15.012905892064826,14.05966691123779,3.274009362164212,4.464955154691065
243.23243099079878,15.0,14.0,15.000015155428168,14.072257435168332,2.774009362164212,3.964955154691065
243.43245766102146,15.0,14.0,14.995197317624754,14.078721468023694,3.274009362164212,3.464955154691065
243.63248433124414,15.0,14.0,14.982844836994454,14.089439601907296,2.774009362164212,3.964955154691065
243.83251100146686,15.0,14.0,14.980211030616422,14.100007708287896,3.274009362164212,3.464955154691065
244.03253767168954,15.0,14.0,14.96357771800399,14.103637580582676,2.774009362164212,2.964955154691065
244.23256434191225,15.0,14.0,14.956849015950528,14.097836372609656,3.274009362164212,2.464955154691065
244.43259101213494,15.0,14.0,14.957548918496048,14.082417075103402,3.774009362164212,1.964955154691065
244.63261768235765,15.0,14.0,14.95241472947287,14.079147227899224,3.274009362164212,2.464955154691065
244.83264435258033,15.0,14.0,14.9583751171229,14.069610616143747,3.774009362164212,1.964955154691065
245.03267102280304,15.0,14.0,14.967766204499975,14.063435948831216,4.274009362164212,2.464955154691065
245.23269769302573,15.0,14.0,14.982447054026709,14.063550633066864,4.351785597839695,2.964955154691065
245.4327243632484,15.0,14.0,14.986544746101135,14.065518324855459,3.8517855978396947,2.8836456342915002
245.63275103347112,15.0,14.0,14.981899766037099,14.061126428902648,3.3517855978396947,2.477953548061125
245.8327777036938,15.0,14.0,14.979129381415117,14.062138310990797,3.2149255212917853,2.977953548061125
246.03280437391652,15.0,14.0,14.96917475299067,14.056352962134966,3.178248832987052,2.477953548061125
246.2328310441392,15.0,14.0,14.963348875555235,14.045549624250931,3.199695941370736,1.9779535480611252
246.43285771436192,15.0,14.0,14.951825455945679,14.039909011632492,2.699695941370736,2.477953548061125
246.6328843845846,15.0,14.0,14.942258034885933,14.039736375945823,3.199695941370736,2.977953548061125
246.83291105480728,15.0,14.0,14.948900563100215,14.049729727848034,3.699695941370736,3.477953548061125
247.03293772503,15.0,14.0,14.96168393989646,14.051047995047705,4.180432729014881,3.043887840605554
247.23296439525268,15.0,14.0,14.978067539558067,14.042857626747171,4.680432729014881,2.543887840605554
247.4329910654754,15.0,14.0,15.003419539773324,14.04249204723316,5.180432729014881,3.043887840605554
247.63301773569808,15.0,14.0,15.022884450352965,14.037333109502447,4.680432729014881,2.543887840605554
247.8330444059208,15.0,14.0,15.03607368457556,14.03941028597351,4.180432729014881,3.043887840605554
248.03307107614347,15.0,14.0,15.037406235615261,14.052107159243315,3.680432729014881,3.543887840605554
248.23309774636618,15.0,14.0,15.033339613591094,14.057448033120473,3.180432729014881,3.043887840605554
248.43312441658887,15.0,14.0,15.030327411670616,14.050742305312424,3.274806616478624,2.543887840605554
248.63315108681155,15.0,14.0,15.015896768978843,14.05067960466443,2.774806616478624,3.043887840605554
248.83317775703426,15.0,14.0,15.011703810688912,14.045579684713099,3.274806616478624,2.543887840605554
249.03320442725695,15.0,14.0,15.00566571309566,14.037996586931504,3.2899201045145237,2.2603733664042913
249.23323109747966,15.0,14.0,14.993070015648327,14.023635654463591,2.7899201045145237,1.7603733664042913
249.43325776770234,15.0,14.0,14.984785868130855,14.012200599072138,3.2899201045145237,2.0663315342629383
249.63328443792506,15.0,14.0,14.974059209526052,14.008654390962997,2.7899201045145237,2.5663315342629383
249.83331110814774,15.0,14.0,14.963528709356376,14.006975328191231,3.0416868734463645,3.0663315342629383
250.03333777837045,15.0,14.0,14.961971292914182,14.012128514977118,3.5416868734463645,3.264838543023751
250.23336444859314,15.0,14.0,14.967033097407093,14.024738521467434,4.0416868734463645,3.744974296121014
250.43339111881582,15.0,14.0,14.979111834371537,14.032258250341544,4.386907194553521,3.244974296121014
250.63341778903853,15.0,14.0,14.981588307856438,14.040370186573899,3.8869071945535207,3.744974296121014
250.83344445926122,15.0,14.0,14.977391817960648,14.044571320317415,3.3869071945535207,3.244974296121014
251.03347112948393,15.0,14.0,14.984378112621712,14.040613513197329,3.8869071945535207,2.744974296121014
251.2334977997066,15.0,14.0,14.97786943516205,14.042215036129866,3.3869071945535207,3.244974296121014
251.43352446992932,15.0,14.0,14.968324289811196,14.050637764126424,2.8869071945535207,3.744974296121014
251.633551140152,15.0,14.0,14.966125252193379,14.059759857673821,3.3869071945535207,3.244974296121014
251.83357781037472,15.0,14.0,14.949610318328384,14.057298000175352,2.8869071945535207,2.744974296121014
252.0336044805974,15.0,14.0,14.931975188055729,14.051311960079184,2.3869071945535207,2.244974296121014
252.2336311508201,15.0,14.0,14.904294629805047,14.050308346129526,1.8869071945535207,2.744974296121014
252.4336578210428,15.0,14.0,14.88894130643946,14.04199219925851,2.3869071945535207,2.3899101268170764
252.63368449126548,15.0,14.0,14.876518339579372,14.040804203362073,2.8869071945535207,2.8899101268170764
252.8337111614882,15.0,14.0,14.874070314804156,14.032821087100332,3.3869071945535207,2.3899101268170764
253.03373783171088,15.0,14.0,14.878049721540014,14.031520187486498,3.8869071945535207,2.8899101268170764
253.2337645019336,15.0,14.0,14.895014308635446,14.027020491160298,4.386907194553521,2.3899101268170764
253.43379117215628,15.0,14.0,14.907639894553618,14.015998757346049,4.229057232415052,1.8899101268170764
253.63381784237896,15.0,14.0,14.93232353740632,14.010384394930687,4.729057232415052,2.3899101268170764
253.83384451260167,15.0,14.0,14.953135995808253,14.01126576579434,4.70990533152118,2.8899101268170764
254.03387118282436,15.0,14.0,14.974338090304688,14.01616809367231,4.839225610443666,3.3899101268170764
254.23389785304707,15.0,14.0,14.992144068232854,14.01598921000593,4.339225610443666,2.8899101268170764
254.43392452326975,15.0,14.0,15.007787592875191,14.022662261825342,4.3642923291542015,3.3899101268170764
254.63395119349246,15.0,14.0,15.027122368666225,14.021925475721577,4.8642923291542015,2.8899101268170764
254.83397786371515,15.0,14.0,15.039788869927987,14.029192324654563,4.3642923291542015,3.3899101268170764
255.03400453393786,15.0,14.0,15.042945158044006,14.02974497414447,3.8642923291542015,2.8899101268170764
255.23403120416054,15.0,14.0,15.036970331543351,14.025846907261988,3.3642923291542015,2.3899101268170764
255.43405787438323,15.0,14.0,15.02343330077894,14.026320876745881,3.172567150504717,2.8553755199261985
255.63408454460594,15.0,14.0,15.006155273361669,14.02114377742627,2.672567150504717,2.3553755199261985
255.83411121482862,15.0,14.0,14.983466651872332,14.020258179598962,2.172567150504717,2.8553755199261985
256.03413788505134,15.0,14.0,14.966821695154632,14.014852634141215,2.672567150504717,2.492543295960837
256.23416455527405,15.0,14.0,14.945421867140054,14.003254686051566,2.172567150504717,1.9925432959608371
256.4341912254967,15.0,14.0,14.921734279610835,13.985910421921739,1.956298098222158,1.4925432959608371
256.6342178957194,15.0,14.0,14.902469901996229,13.969370741510751,2.456298098222158,1.4572897933483298
256.83424456594213,15.0,14.0,14.894936053125063,13.946983667013296,2.956298098222158,1.0360276230098404
257.0342712361648,15.0,14.0,14.887632441495871,13.930153296137773,3.456298098222158,1.5360276230098404
257.2342979063875,15.0,14.0,14.890341374894135,13.920847772899135,3.956298098222158,2.0360276230098404
257.4343245766102,15.0,14.0,14.90488112562521,13.912184919459223,4.456298098222158,2.5360276230098404
257.6343512468329,15.0,14.0,14.927337075932249,13.912942904540996,4.956298098222158,3.0360276230098404
257.8343779170556,15.0,14.0,14.953924312264117,13.91188680611394,5.456298098222158,2.9438414370211463
258.0344045872783,15.0,14.0,14.977919025800766,13.905239021136474,4.956298098222158,2.4438414370211463
258.234431257501,15.0,14.0,15.005764508176346,13.906519092842176,5.13059567588176,2.9438414370211463
258.4344579277237,15.0,14.0,15.036713289992209,13.912454448272056,5.63059567588176,3.4438414370211463
258.63448459794637,15.0,14.0,15.058494840667333,13.916097377307654,5.13059567588176,3.3202744001036417
258.8345112681691,15.0,14.0,15.073567960870395,13.926667650340267,4.63059567588176,3.8202744001036417
259.0345379383918,15.0,14.0,15.078072265330437,13.945770339023507,4.13059567588176,4.320274400103642
259.23456460861445,15.0,14.0,15.081723687688447,13.959305886778882,3.63059567588176,3.820274400103642
259.43459127883716,15.0,14.0,15.073534265139681,13.973796885501727,3.2032607902446304,3.8602894021526346
