Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
405.6540872116282,10.0,10.0,11.985536507087282,12.138726302308598,0.0,0.0
405.8541138818509,10.0,10.0,11.925549892440182,12.101849458985107,0.0,0.0
406.0541405520736,10.0,10.0,11.8636169746905,12.062784449581862,0.0,0.0
406.2541672222963,10.0,10.0,11.801654622221049,12.027009061834963,0.0,0.0
406.45419389251896,10.0,10.0,11.745189140251727,11.987873573877955,0.0,0.0
406.65422056274167,10.0,10.0,11.683130931894153,11.948711113629185,0.0,0.0
406.8542472329644,10.0,10.0,11.621052411733373,11.91377502636978,0.0,0.0
407.0542739031871,10.0,10.0,11.561881894604348,11.874537406391797,0.0,0.0
407.25430057340975,10.0,10.0,11.500483272869706,11.835270841867654,0.0,0.0
407.45432724363246,10.0,10.0,11.438279528256135,11.795971042908231,0.0,0.0
407.6543539138552,10.0,10.0,11.37794645460408,11.761585905610678,0.0,0.0
407.8543805840779,10.0,10.0,11.317947845656201,11.72308531003352,0.0,0.0
408.05440725430054,10.0,10.0,11.25931257525079,11.683689073341444,0.0,0.0
408.25443392452325,10.0,10.0,11.199220012355301,11.644268737408343,0.0,0.0
408.45446059474597,10.0,10.0,11.139241853111645,11.605313079866907,0.0,0.0
408.6544872649686,10.0,10.0,11.077286260082298,11.568721347717304,0.0,0.0
408.85451393519133,10.0,10.0,11.0148675522054,11.529206739575775,0.0,0.0
409.05454060541405,10.0,10.0,10.953581682000552,11.489661443626145,0.0,0.0
409.25456727563676,10.0,10.0,10.891455523438912,11.451576702165323,0.0,0.0
409.4545939458594,10.0,10.0,10.83087420446556,11.411969812387019,0.0,0.0
409.6546206160821,10.0,10.0,10.768308370752544,11.372334260425934,0.0,0.0
409.85464728630484,10.0,10.0,10.70570930051248,11.333225267866164,0.0,0.0
410.0546739565275,10.0,10.0,10.64475764733838,11.29649083968909,0.0,0.0
410.2547006267502,10.0,10.0,10.582141763867075,11.257340907605851,0.0,0.0
410.4547272969729,10.0,10.0,10.519495146057507,11.217575974363712,0.0,0.0
410.65475396719563,10.0,10.0,10.460435009047094,11.17812677527449,0.0,0.0
410.8547806374183,10.0,10.0,10.400570316596573,11.1387729684304,0.0,0.0
411.054807307641,10.0,10.0,10.33877820176862,11.10151792977419,0.0,0.0
411.2548339778637,10.0,10.0,10.276060730755216,11.06407412077118,0.0,0.0
411.45486064808637,10.0,10.0,10.215231309046331,11.024174003524706,0.0,0.0
411.6548873183091,10.0,10.0,10.152472706217686,10.98471321974426,0.0,0.0
411.8549139885318,10.0,10.0,10.099372505580076,10.946677994410244,0.5,0.0
412.0549406587545,10.0,10.0,10.036592462413896,10.909120900143808,0.0,0.0
412.25496732897716,10.0,10.0,9.982346344705533,10.869148769793258,0.5,0.0
412.45499399919987,10.0,10.0,9.937678628583768,10.829199610487036,1.0,0.0
412.6550206694226,10.0,10.0,9.897891133405453,10.789302191310567,1.364420668809616,0.0
412.8550473396453,10.0,10.0,9.860316682666546,10.749708949432495,1.2861185479597514,0.0
413.05507400986795,10.0,10.0,9.82867009426185,10.709960027093999,1.7861185479597514,0.0
413.25510068009066,10.0,10.0,9.79966577651939,10.670311174844368,2.2861185479597514,0.0
413.4551273503134,10.0,10.0,9.77458348907373,10.632185482078452,2.5402190996013996,0.0
413.65515402053603,10.0,10.0,9.752857413961134,10.592774023623328,2.3315111390308347,0.0
413.85518069075874,10.0,10.0,9.726232352161706,10.554335180632984,2.5380628034412953,0.0
414.05520736098146,10.0,10.0,9.712802643737266,10.518179902538993,3.0380628034412953,0.0
414.25523403120417,10.0,10.0,9.704757318701759,10.479200227060032,3.5380628034412953,0.0
414.4552607014268,10.0,10.0,9.700248279934716,10.440412497403091,3.8516237506564703,0.0
414.65528737164954,10.0,10.0,9.703581815346062,10.402190334807953,4.35162375065647,0.0
414.85531404187225,10.0,10.0,9.720288569815777,10.366193241983044,4.85162375065647,0.0
415.0553407120949,10.0,10.0,9.743889986617427,10.331046859915046,5.35162375065647,0.0
415.2553673823176,10.0,10.0,9.757723921666408,10.297113393860302,4.85162375065647,0.0
415.4553940525403,10.0,10.0,9.772929609342503,10.26197807888734,4.876977393541049,0.0
415.65542072276304,10.0,10.0,9.795885728201258,10.224705017121995,5.376977393541049,0.0
415.8554473929857,10.0,10.0,9.812626560353072,10.187699418328226,4.876977393541049,0.0
416.0554740632084,10.0,10.0,9.829740191891167,10.151235049723818,4.826945437562707,0.0
416.2555007334311,10.0,10.0,9.849434577174078,10.114739293378385,5.326945437562707,0.0
416.4555274036538,10.0,10.0,9.863124234489618,10.078491313917983,4.826945437562707,0.0
416.6555540738765,10.0,10.0,9.884136993103025,10.042490726847324,5.326945437562707,0.0
416.8555807440992,10.0,10.0,9.915852545750448,10.008237187849986,5.826945437562707,0.0
417.0556074143219,10.0,10.0,9.948056989227847,9.9778390325774,6.0,0.5
417.25563408454457,10.0,10.0,9.97185714082338,9.94265656738577,5.5,0.0
417.4556607547673,10.0,10.0,9.987151373335113,9.914488880607365,5.0,0.4999999999999999
417.65568742499,10.0,10.0,9.992260742328911,9.886460091562107,4.5,0.8137754926006016
417.8557140952127,10.0,10.0,10.001463730643529,9.86998972924179,4.7514379539086455,1.3137754926006016
418.05574076543536,10.0,10.0,10.00267180603867,9.854903086862642,4.2514379539086455,1.8137754926006016
418.2557674356581,10.0,10.0,10.01742650359979,9.849834508289874,4.7514379539086455,2.313775492600602
418.4557941058808,10.0,10.0,10.027517057629895,9.851518372581356,4.2514379539086455,2.813775492600602
418.65582077610344,10.0,10.0,10.034015436570076,9.862069102761197,4.22334049473197,3.313775492600602
418.85584744632615,10.0,10.0,10.03755634792509,9.86395292453747,3.7233404947319704,2.813775492600602
419.05587411654886,10.0,10.0,10.046810781432395,9.869769455664686,4.22334049473197,3.313775492600602
419.2559007867716,10.0,10.0,10.044313702105262,9.871843198397418,3.7233404947319704,2.8276766550594985
419.45592745699423,10.0,10.0,10.05615901590245,9.880585926442096,4.22334049473197,3.3276766550594985
419.65595412721694,10.0,10.0,10.054027969922023,9.881810210462245,3.7233404947319704,2.8276766550594985
419.85598079743966,10.0,10.0,10.050938620488497,9.878700350868838,3.2233404947319704,2.3276766550594985
420.0560074676623,10.0,10.0,10.053128484099432,9.879641299516898,3.7233404947319704,2.8276766550594985
420.256034137885,10.0,10.0,10.042381706334291,9.87289294540791,3.2233404947319704,2.3276766550594985
420.45606080810774,10.0,10.0,10.041710654152954,9.871747824117367,3.4903671367125244,2.8276766550594985
420.65608747833045,10.0,10.0,10.038865223510147,9.882948921404944,3.280404710012272,3.3276766550594985
420.8561141485531,10.0,10.0,10.024709656779532,9.896043172352282,2.780404710012272,3.8276766550594985
421.0561408187758,10.0,10.0,10.003421361527629,9.903356740797284,2.280404710012272,3.3276766550594985
421.2561674889985,10.0,10.0,9.992679601341024,9.911889152405873,2.780404710012272,3.294492395831668
421.4561941592212,10.0,10.0,9.97400681458926,9.922461488026281,2.280404710012272,3.794492395831668
421.6562208294439,10.0,10.0,9.965338045984456,9.934102004301698,2.780404710012272,3.7306781787267407
421.8562474996666,10.0,10.0,9.966573000180324,9.952464337355556,3.280404710012272,4.23067817872674
422.0562741698893,10.0,10.0,9.959549298159228,9.960810602362212,3.0377271218648283,3.7306781787267402
422.256300840112,10.0,10.0,9.961431533817901,9.972609393026103,3.5377271218648283,3.4414448005952343
422.4563275103347,10.0,10.0,9.973128804734799,9.978015201002345,3.9457986232828324,2.9414448005952343
422.6563541805574,10.0,10.0,9.975244286100352,9.974967789628764,3.4457986232828324,2.504181041243205
422.8563808507801,10.0,10.0,9.964037030323324,9.969518053278811,2.9457986232828324,2.0769213977058723
423.05640752100277,10.0,10.0,9.96108190035411,9.969871200160103,3.4457986232828324,2.5769213977058723
423.2564341912255,10.0,10.0,9.972132062327363,9.964892673436536,3.9457986232828324,2.0769213977058723
423.4564608614482,10.0,10.0,9.9751096778173,9.962781096359196,3.4457986232828324,2.5769213977058723
423.65648753167085,10.0,10.0,9.987459481335282,9.968610907788465,3.7679083654787213,3.0769213977058723
423.85651420189356,10.0,10.0,9.986333555948063,9.96511824684111,3.2679083654787213,2.5769213977058723
424.0565408721163,10.0,10.0,9.974612068924474,9.959676106321478,2.7679083654787213,2.104550514294578
424.256567542339,10.0,10.0,9.975868334266899,9.948880699740968,3.0573140319141467,1.7572392812268915
424.45659421256164,10.0,10.0,9.980885552692682,9.942676992372323,3.5573140319141467,2.2572392812268918
424.65662088278435,10.0,10.0,9.982213121524257,9.93125065508654,3.0573140319141467,1.7692334129075658
424.85664755300706,10.0,10.0,9.982122491806804,9.926028753609446,3.497447522091249,2.2692334129075658
425.0566742232297,10.0,10.0,9.97950115738738,9.916957721834674,3.100045560409626,1.7692334129075658
425.25670089345243,10.0,10.0,9.968911192988536,9.91331282117814,2.600045560409626,2.2692334129075658
425.45672756367514,10.0,10.0,9.96414299971019,9.916221311486662,3.100045560409626,2.7692334129075658
425.65675423389786,10.0,10.0,9.963684254390056,9.924976311083881,3.1330554616221757,3.2692334129075658
425.8567809041205,10.0,10.0,9.965797556474518,9.93796499820874,3.6330554616221757,3.7692334129075658
426.0568075743432,10.0,10.0,9.971517780257269,9.954797008090999,4.050416127213755,3.9609898009032536
426.25683424456594,10.0,10.0,9.981874835881907,9.978783681822147,3.5504161272137553,4.460989800903254
426.4568609147886,10.0,10.0,9.976461290557594,9.997219814175297,3.0504161272137553,3.9609898009032536
426.6568875850113,10.0,10.0,9.969326611796875,10.007206373459429,2.769326530233307,3.4609898009032536
426.856914255234,10.0,10.0,9.966362283517105,10.007327692376922,2.936089590576561,2.9609898009032536
427.05694092545673,10.0,10.0,9.967572353057104,10.004607030402262,3.436089590576561,2.4609898009032536
427.2569675956794,10.0,10.0,9.972624719101065,9.996280041462152,3.538512289640566,1.9609898009032536
427.4569942659021,10.0,10.0,9.985763800306506,9.993715465869402,4.0385122896405665,2.4609898009032536
427.6570209361248,10.0,10.0,10.006588784998462,9.99529113395637,4.382289495499372,2.9609898009032536
427.8570476063475,10.0,10.0,10.015817072273784,9.993091707750667,3.8822894954993723,2.4609898009032536
428.0570742765702,10.0,10.0,10.017131564926254,9.9992868179441,3.3822894954993723,2.9609898009032536
428.2571009467929,10.0,10.0,10.028977103503998,9.998041488608898,3.8822894954993723,2.4609898009032536
428.4571276170156,10.0,10.0,10.049034322062104,10.00022432976263,4.382289495499372,2.9609898009032536
428.65715428723826,10.0,10.0,10.0660330672412,10.001510476575243,3.8822894954993723,2.4609898009032536
428.85718095746097,10.0,10.0,10.070436502436877,9.99360870777982,3.3822894954993723,1.9609898009032536
429.0572076276837,10.0,10.0,10.065511550080554,9.98892836860585,2.8822894954993723,2.386171852349089
429.2572342979064,10.0,10.0,10.05165559362769,9.99485411925966,2.3822894954993723,2.886171852349089
429.45726096812905,10.0,10.0,10.04919907011517,9.995565240801882,2.835120165121201,2.386171852349089
429.65728763835176,10.0,10.0,10.049826991386174,9.986477804662472,3.335120165121201,1.8861718523490891
429.8573143085745,10.0,10.0,10.060219842891097,9.985851659503354,3.835120165121201,2.386171852349089
430.05734097879713,10.0,10.0,10.066503336009863,9.991149198092131,3.335120165121201,2.886171852349089
430.25736764901984,10.0,10.0,10.059464144981408,9.991712933656565,2.835120165121201,2.386171852349089
430.45739431924255,10.0,10.0,10.053917483311247,9.98367324118499,2.7957632263130856,1.8861718523490891
430.65742098946527,10.0,10.0,10.03765406396799,9.98075734318219,2.2957632263130856,2.386171852349089
430.8574476596879,10.0,10.0,10.0303539688524,9.97047877982975,2.7957632263130856,1.8861718523490891
431.05747432991063,10.0,10.0,10.03507725811729,9.965591513726066,3.2957632263130856,2.386171852349089
431.25750100013335,10.0,10.0,10.046384970205665,9.969069435357584,3.7957632263130856,2.886171852349089
431.45752767035606,10.0,10.0,10.054966662772484,9.973085167871382,3.5620068161259604,2.819560450635524
431.6575543405787,10.0,10.0,10.050689984698892,9.975923173078588,3.0620068161259604,2.821569283152599
431.8575810108014,10.0,10.0,10.040019608837587,9.981446743524117,2.5620068161259604,3.321569283152599
432.05760768102414,10.0,10.0,10.023414557616917,9.986406988189144,2.0620068161259604,3.324899075758748
432.2576343512468,10.0,10.0,10.015161625553052,10.002488575327586,2.5620068161259604,3.824899075758748
432.4576610214695,10.0,10.0,10.019329709887865,10.024110452417279,3.0620068161259604,4.100795802302102
432.6576876916922,10.0,10.0,10.010468576234086,10.037664096344168,2.5620068161259604,3.600795802302102
432.85771436191493,10.0,10.0,9.997503294060582,10.055936249896703,2.1852096572652178,4.100795802302102
433.0577410321376,10.0,10.0,9.99631634585983,10.068363866826349,2.6852096572652178,3.600795802302102
433.2577677023603,10.0,10.0,9.985192417829348,10.075720439000404,2.293863524836581,3.100795802302102
433.457794372583,10.0,10.0,9.982985325023492,10.074672448198976,2.793863524836581,2.600795802302102
433.65782104280567,10.0,10.0,9.97099822624906,10.067597842356294,2.293863524836581,2.100795802302102
433.8578477130284,10.0,10.0,9.95055318042601,10.067289833006742,1.9566151439044959,2.600795802302102
434.0578743832511,10.0,10.0,9.939498834790605,10.06064111622737,2.4566151439044956,2.100795802302102
434.2579010534738,10.0,10.0,9.930155874478597,10.04804060618421,2.1872699927430195,1.6007958023021018
434.45792772369646,10.0,10.0,9.90587057837076,10.04250256641438,1.6872699927430195,2.100795802302102
434.65795439391917,10.0,10.0,9.893233220200957,10.041411848640353,2.1872699927430195,2.600795802302102
434.8579810641419,10.0,10.0,9.888062711523812,10.04995139618311,2.6872699927430195,3.100795802302102
435.05800773436454,10.0,10.0,9.892428651513896,10.060491195473004,3.1872699927430195,3.600795802302102
435.25803440458725,10.0,10.0,9.902851031289153,10.069843288296875,3.616273228422584,3.100795802302102
435.45806107480996,10.0,10.0,9.919392398085716,10.06988159163328,3.7880588388468235,2.600795802302102
435.6580877450327,10.0,10.0,9.936860078897162,10.07163807194483,3.7774329482689595,3.100795802302102
435.85811441525533,10.0,10.0,9.946529134116151,10.072547005198041,3.2774329482689595,2.822438638846015
436.05814108547804,10.0,10.0,9.947200611286137,10.074233685969151,2.9812133728762764,2.5723899239648476
436.25816775570075,10.0,10.0,9.938617549242569,10.066138632196104,2.4812133728762764,2.0723899239648476
436.45819442592347,10.0,10.0,9.940292857146787,10.066176852350617,2.9812133728762764,2.5723899239648476
436.6582210961461,10.0,10.0,9.942342849807895,10.068916806986008,3.0637750919974764,3.0723899239648476
436.85824776636883,10.0,10.0,9.939959448488981,10.068091697389468,3.003143097469831,2.5723899239648476
437.05827443659155,10.0,10.0,9.947517023338357,10.058193771004598,3.503143097469831,2.0723899239648476
437.2583011068142,10.0,10.0,9.950516038028072,10.048146521025307,3.003143097469831,1.5723899239648476
437.4583277770369,10.0,10.0,9.96244965733115,10.041834475747882,3.503143097469831,2.0723899239648476
437.6583544472596,10.0,10.0,9.979443996891991,10.027833861372969,4.003143097469831,1.5723899239648476
437.85838111748234,10.0,10.0,9.98618793280157,10.008050566239126,3.503143097469831,1.0723899239648476
438.058407787705,10.0,10.0,9.98985216279075,9.996257871738273,3.3683629779585695,1.5723899239648476
438.2584344579277,10.0,10.0,9.993389431925676,9.990791603584682,3.1162439090479195,2.0723899239648476
438.4584611281504,10.0,10.0,10.00331812786285,9.990864163737474,3.605984934068589,2.5723899239648476
438.6584877983731,10.0,10.0,10.003621823048347,9.985406851077903,3.105984934068589,2.0723899239648476
438.8585144685958,10.0,10.0,10.00036942511703,9.9825889196159,2.605984934068589,2.5723899239648476
439.0585411388185,10.0,10.0,9.997066852318273,9.980791053884358,2.9216836410752847,2.328678486268465
439.2585678090412,10.0,10.0,9.985474593566531,9.973801817814222,2.4216836410752847,1.828678486268465
439.45859447926387,10.0,10.0,9.983574182619012,9.957043934342579,2.9216836410752847,1.328678486268465
439.6586211494866,10.0,10.0,9.972317757069778,9.948534492089141,2.4216836410752847,1.828678486268465
439.8586478197093,10.0,10.0,9.968566304807284,9.948082089919705,2.9216836410752847,2.328678486268465
440.05867448993195,10.0,10.0,9.974782839873917,9.952946493444314,3.4216836410752847,2.828678486268465
