Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
218.6291505534071,15.0,14.0,15.045046926689157,14.030280922430661,4.9268976616921805,3.5387408342008566
218.8291772236298,15.0,14.0,15.057282222099355,14.03137854744113,4.4268976616921805,3.0387408342008566
219.0292038938525,15.0,14.0,15.065990155526709,14.026625023636775,3.9268976616921805,2.5387408342008566
219.2292305640752,15.0,14.0,15.063429131291754,14.015339024038711,3.4268976616921805,2.0387408342008566
219.4292572342979,15.0,14.0,15.058631125782501,14.007765444550952,3.283505452447516,2.5387408342008566
219.6292839045206,15.0,14.0,15.041947485871795,14.00819487407076,2.783505452447516,3.0387408342008566
219.8293105747433,15.0,14.0,15.017694140334704,14.004712498377515,2.313344435666168,2.5387408342008566
220.02933724496597,15.0,14.0,14.998695161244093,13.999200089425681,2.411728360701967,2.0387408342008566
220.22936391518869,15.0,14.0,14.969393671623296,13.99453399526295,1.911728360701967,2.5387408342008566
220.42939058541137,15.0,14.0,14.947409204373976,13.995877828752748,2.411728360701967,3.0387408342008566
220.62941725563408,15.0,14.0,14.935816093407693,14.001375214939149,2.911728360701967,3.2623093059762027
220.82944392585676,15.0,14.0,14.917620758955566,13.998845632019771,2.411728360701967,2.7623093059762027
221.02947059607948,15.0,14.0,14.908878499285656,14.000783523939111,2.911728360701967,3.2623093059762027
221.22949726630216,15.0,14.0,14.903253216077871,14.000804651809995,3.411728360701967,2.7623093059762027
221.42952393652487,15.0,14.0,14.906961082644308,14.002993820148545,3.911728360701967,2.8711739161204024
221.62955060674756,15.0,14.0,14.921224373454143,14.004757625044686,4.411728360701967,2.7376346922858534
221.82957727697024,15.0,14.0,14.920065873300322,14.004229529679886,3.911728360701967,3.2376346922858534
222.02960394719295,15.0,14.0,14.938431096370522,14.01200812090169,4.411728360701967,3.6038129464024915
222.22963061741564,15.0,14.0,14.957502686268278,14.009852024063012,4.911728360701967,3.1038129464024915
222.42965728763835,15.0,14.0,14.97514604582185,14.019865694991987,4.411728360701967,3.6038129464024915
222.62968395786103,15.0,14.0,14.982396876418642,14.034283532939009,3.911728360701967,4.103812946402492
222.82971062808375,15.0,14.0,14.985792738087772,14.045753176941286,3.978191174588031,3.8489879317118154
223.02973729830643,15.0,14.0,15.000744100102645,14.04896724559942,4.478191174588031,3.3489879317118154
223.22976396852914,15.0,14.0,15.007816077221625,14.056625381134701,3.978191174588031,3.357060943295596
223.42979063875183,15.0,14.0,15.005480197100013,14.05443095329441,3.478191174588031,2.857060943295596
223.6298173089745,15.0,14.0,14.995603301027026,14.047196728976472,2.978191174588031,2.357060943295596
223.82984397919722,15.0,14.0,14.978183541283132,14.032772545329783,2.478191174588031,1.857060943295596
224.0298706494199,15.0,14.0,14.959922127551204,14.027094430844635,2.6287785257815237,2.357060943295596
224.22989731964262,15.0,14.0,14.95144839989789,14.029482720175505,3.1287785257815237,2.857060943295596
224.4299239898653,15.0,14.0,14.953642234853932,14.03648605840823,3.6287785257815237,3.357060943295596
224.629950660088,15.0,14.0,14.957746748218645,14.032273117181841,4.128778525781524,2.857060943295596
224.8299773303107,15.0,14.0,14.972859968078374,14.026626911935058,4.628778525781524,2.357060943295596
225.03000400053338,15.0,14.0,14.990097298164947,14.025947301218416,4.6851593506976075,2.857060943295596
225.2300306707561,15.0,14.0,14.99689650759944,14.018650285292454,4.1851593506976075,2.357060943295596
225.43005734097878,15.0,14.0,14.995600980621976,14.016860515582994,3.6851593506976075,2.857060943295596
225.6300840112015,15.0,14.0,14.987165152854084,14.020896189846377,3.1851593506976075,3.357060943295596
225.83011068142417,15.0,14.0,14.97360374785795,14.020060814707467,2.901590509085021,2.857060943295596
226.03013735164689,15.0,14.0,14.968489627522791,14.01346015924806,3.401590509085021,2.357060943295596
226.23016402186957,15.0,14.0,14.958200139430138,14.01490715362948,2.901590509085021,2.857060943295596
226.43019069209228,15.0,14.0,14.946791725467815,14.006096109141117,2.8614305342746538,2.357060943295596
226.63021736231497,15.0,14.0,14.939258386858846,14.001166792523518,3.3614305342746538,2.574142812355753
226.83024403253765,15.0,14.0,14.94092178691062,13.999613713321633,3.8614305342746538,2.605218090948013
227.03027070276036,15.0,14.0,14.937322807341763,14.003208839511952,3.3614305342746538,3.105218090948013
227.23029737298305,15.0,14.0,14.945430331741736,13.998340390383907,3.8614305342746538,2.605218090948013
227.43032404320576,15.0,14.0,14.944337134759845,13.987779006693764,3.3614305342746538,2.105218090948013
227.63035071342844,15.0,14.0,14.947838782623275,13.985370946105222,3.8614305342746538,2.605218090948013
227.83037738365115,15.0,14.0,14.954646011299047,13.978086886692775,3.9332825530216016,2.105218090948013
228.03040405387384,15.0,14.0,14.966867429413357,13.973184143405705,4.433282553021602,2.4904448753931505
228.23043072409655,15.0,14.0,14.98903618077844,13.975956765650842,4.933282553021602,2.9904448753931505
228.43045739431923,15.0,14.0,14.998433003513112,13.986041215566203,4.433282553021602,3.4904448753931505
228.63048406454192,15.0,14.0,15.011953671382091,13.988065603842418,4.424800819107556,2.9904448753931505
228.83051073476463,15.0,14.0,15.018217105747613,13.99510301460611,3.9248008191075563,3.4904448753931505
229.0305374049873,15.0,14.0,15.014152640660667,14.009842286187052,3.4248008191075563,3.9904448753931505
229.23056407521003,15.0,14.0,15.001576200860836,14.029224515816024,2.9248008191075563,4.49044487539315
229.4305907454327,15.0,14.0,14.981223828502307,14.043881027633427,2.4248008191075563,3.99044487539315
229.63061741565542,15.0,14.0,14.95255862399088,14.051080669577056,1.9248008191075563,3.4966697855665383
229.8306440858781,15.0,14.0,14.919275053102345,14.05383204341672,1.7857153081663528,2.9966697855665383
230.0306707561008,15.0,14.0,14.894715765289535,14.047961323692924,2.2857153081663526,2.4966697855665383
230.2306974263235,15.0,14.0,14.882705575874388,14.04249129575932,2.7857153081663526,2.3909634526635735
230.4307240965462,15.0,14.0,14.876636410035555,14.043359201722042,3.2857153081663526,2.874576979050773
230.6307507667689,15.0,14.0,14.877217673559873,14.047390517461949,3.7857153081663526,3.363436862356077
230.83077743699158,15.0,14.0,14.889897820428734,14.04735508382548,4.285715308166353,2.863436862356077
231.0308041072143,15.0,14.0,14.903415781035033,14.040502452791118,4.430358222427527,2.363436862356077
231.23083077743698,15.0,14.0,14.906244743510543,14.030535430611454,3.930358222427527,2.010294070503507
231.4308574476597,15.0,14.0,14.92069327057977,14.016024646174706,4.430358222427527,1.6843531259649083
231.63088411788237,15.0,14.0,14.925975508213584,13.995349217502069,4.041087204215325,1.1843531259649083
231.83091078810506,15.0,14.0,14.935979121994292,13.979553697830227,4.096158833708219,1.6843531259649083
232.03093745832777,15.0,14.0,14.95109021786352,13.974896949271448,4.596158833708219,2.1843531259649085
232.23096412855045,15.0,14.0,14.959840352989096,13.974283484195192,4.096158833708219,2.6843531259649085
232.43099079877317,15.0,14.0,14.977789332372415,13.9822106225409,4.596158833708219,3.1843531259649085
232.63101746899585,15.0,14.0,15.003925785487104,13.988802355298278,5.008111841358178,3.3131228633725147
232.83104413921856,15.0,14.0,15.01711421071098,13.988225909219521,4.508111841358178,2.9327006716725794
233.03107080944125,15.0,14.0,15.027459065371513,13.983549888920164,4.225312114021399,2.4327006716725794
233.23109747966396,15.0,14.0,15.031257680684018,13.983166834424104,3.725312114021399,2.9327006716725794
233.43112414988664,15.0,14.0,15.023985219412701,13.977621141282714,3.225312114021399,2.4327006716725794
233.63115082010933,15.0,14.0,15.004872772434762,13.977935875963317,2.725312114021399,2.9327006716725794
233.83117749033204,15.0,14.0,14.99130957281448,13.974292561306722,3.0042771722627357,2.4327006716725794
234.03120416055472,15.0,14.0,14.980286467472606,13.96563858776026,3.21045390498064,1.9327006716725794
234.23123083077743,15.0,14.0,14.979026346037557,13.960844783047209,3.4636045782486313,2.4327006716725794
234.43125750100012,15.0,14.0,14.985972165128787,13.963164933425,3.9636045782486313,2.9327006716725794
234.63128417122283,15.0,14.0,14.98967701389923,13.968996234916222,3.624461577368994,3.4327006716725794
234.83131084144551,15.0,14.0,14.997353049575809,13.985860544546785,4.124461577368994,3.9327006716725794
235.03133751166823,15.0,14.0,15.010859760664827,14.004340823799428,4.542486683485174,4.432700671672579
235.2313641818909,15.0,14.0,15.01809942606034,14.015587641624693,4.042486683485174,3.9327006716725794
235.4313908521136,15.0,14.0,15.030651447361436,14.027233990177352,4.542486683485174,3.6303594656946783
235.6314175223363,15.0,14.0,15.04198931208646,14.03153833003657,4.042486683485174,3.1303594656946783
235.831444192559,15.0,14.0,15.040530594299547,14.03506772715457,3.5424866834851736,3.2095980138979203
236.0314708627817,15.0,14.0,15.02637702095449,14.047067935216607,3.0424866834851736,3.7095980138979203
236.2314975330044,15.0,14.0,15.025379906906844,14.051690156541452,3.5424866834851736,3.2095980138979203
236.4315242032271,15.0,14.0,15.01825034570157,14.049528581355762,3.355830153637814,2.7095980138979203
236.63155087344978,15.0,14.0,15.014406074638648,14.039741984609655,3.3547310135481325,2.2095980138979203
236.83157754367247,15.0,14.0,15.014881024368952,14.03691308157975,3.72848399884934,2.7095980138979203
237.03160421389518,15.0,14.0,15.02603754458372,14.026762378388288,4.22848399884934,2.2095980138979203
237.23163088411786,15.0,14.0,15.027199597389028,14.025952305759771,3.72848399884934,2.7095980138979203
237.43165755434057,15.0,14.0,15.030092845705395,14.022033339825184,3.7837025613661894,2.3272326117667177
237.63168422456326,15.0,14.0,15.023389087269287,14.012542952908321,3.2837025613661894,1.8272326117667177
237.83171089478597,15.0,14.0,15.008252808749733,14.00592350288665,2.7837025613661894,2.3272326117667177
238.03173756500865,15.0,14.0,14.986183751307564,14.003089551878755,2.2837025613661894,2.8272326117667177
238.23176423523137,15.0,14.0,14.967572671711723,13.997507991620136,2.7837025613661894,2.3576884687472344
238.43179090545405,15.0,14.0,14.96180419501247,13.994751308389864,3.2837025613661894,2.8576884687472344
238.63181757567673,15.0,14.0,14.96754939673899,14.000938426361158,3.7837025613661894,3.2563826441881947
238.83184424589945,15.0,14.0,14.958037875419587,14.000662382077955,3.2837025613661894,2.7563826441881947
239.03187091612213,15.0,14.0,14.944164943113162,13.993772085743753,2.8374529905855237,2.5694774178690922
239.23189758634484,15.0,14.0,14.937744467303277,13.991180978663278,3.3374529905855237,2.636004842893831
239.43192425656753,15.0,14.0,14.938842567901293,13.99665472415694,3.7211880239474473,3.136004842893831
239.63195092679024,15.0,14.0,14.948973235305314,13.99767035326211,4.182479143905889,2.636004842893831
239.83197759701292,15.0,14.0,14.9671634583226,14.002675815109916,4.682479143905889,3.136004842893831
240.03200426723564,15.0,14.0,14.975689664900564,14.000430488577665,4.182479143905889,2.636004842893831
240.23203093745832,15.0,14.0,14.974272152558695,13.989654719145342,3.682479143905889,2.136004842893831
240.432057607681,15.0,14.0,14.968830479311963,13.986435783714958,3.182479143905889,2.636004842893831
240.63208427790372,15.0,14.0,14.968581990545173,13.9916404955606,3.682479143905889,3.136004842893831
240.8321109481264,15.0,14.0,14.97298496698995,13.987654946169966,3.7709197942169523,2.708049951700879
241.0321376183491,15.0,14.0,14.982267969750866,13.978602796546484,4.270919794216953,2.208049951700879
241.2321642885718,15.0,14.0,14.999228280857896,13.973643942848877,4.4608331715053655,2.708049951700879
241.4321909587945,15.0,14.0,15.008819718689084,13.9785825137823,3.9608331715053655,3.208049951700879
241.6322176290172,15.0,14.0,15.000849767841062,13.977494827893599,3.4608331715053655,2.708049951700879
241.83224429923987,15.0,14.0,15.00749912549395,13.970352886043159,3.9608331715053655,2.208049951700879
242.0322709694626,15.0,14.0,15.01470641300457,13.955930835840668,3.7850034437734803,1.708049951700879
242.23229763968527,15.0,14.0,15.009232464214875,13.933881527421358,3.2850034437734803,1.3214742979714227
242.43232430990798,15.0,14.0,14.992875623697843,13.910796487202028,2.902723717723825,1.2216039996791193
242.63235098013067,15.0,14.0,14.98993242017917,13.89875824055522,3.402723717723825,1.7216039996791193
242.83237765035338,15.0,14.0,14.974850415500345,13.888022524119162,2.902723717723825,2.221603999679119
243.03240432057606,15.0,14.0,14.965897198822171,13.888307754793406,3.402723717723825,2.721603999679119
243.23243099079878,15.0,14.0,14.972466133099696,13.882043388914285,3.902723717723825,2.221603999679119
243.43245766102146,15.0,14.0,14.986081401968834,13.880822907045905,4.402723717723825,2.721603999679119
243.63248433124414,15.0,14.0,14.989463033272122,13.885446713360766,3.902723717723825,3.221603999679119
243.83251100146686,15.0,14.0,14.98563881968346,13.894777043393299,3.4715297804962515,3.721603999679119
244.03253767168954,15.0,14.0,14.98337240227898,13.912228408265463,3.6509162629035936,4.221603999679119
244.23256434191225,15.0,14.0,14.976743051260392,13.935462312691831,3.1509162629035936,4.721603999679119
244.43259101213494,15.0,14.0,14.976571010038565,13.951769544622527,3.6509162629035936,4.254714705576144
244.63261768235765,15.0,14.0,14.992402333082326,13.964238259920787,4.150916262903594,3.754714705576144
244.83264435258033,15.0,14.0,14.995651627085792,13.981577979801083,3.6509162629035936,4.254714705576144
245.03267102280304,15.0,14.0,15.004848273310563,13.991096888184048,4.150916262903594,3.754714705576144
245.23269769302573,15.0,14.0,15.014018198822361,13.99844922555715,4.264389883235068,3.254714705576144
245.4327243632484,15.0,14.0,15.032749055532204,14.010892626985825,4.764389883235068,3.754714705576144
245.63275103347112,15.0,14.0,15.048668904489313,14.025187048200591,4.589183048208778,4.254714705576144
245.8327777036938,15.0,14.0,15.073974757488383,14.034709217633123,5.089183048208778,3.754714705576144
246.03280437391652,15.0,14.0,15.093526142024292,14.051875954374042,4.589183048208778,4.254714705576144
246.2328310441392,15.0,14.0,15.119545889717857,14.065378340725404,5.089183048208778,3.754714705576144
246.43285771436192,15.0,14.0,15.135912918222086,14.08351426915642,4.589183048208778,4.254714705576144
246.6328843845846,15.0,14.0,15.144439954360275,14.095001725787082,4.089183048208778,3.754714705576144
246.83291105480728,15.0,14.0,15.141952800472932,14.11373958067835,3.5891830482087776,4.254714705576144
247.03293772503,15.0,14.0,15.131241772022802,14.126172176739948,3.0891830482087776,3.754714705576144
247.23296439525268,15.0,14.0,15.11380610052007,14.127846448396978,2.5891830482087776,3.254714705576144
247.4329910654754,15.0,14.0,15.105177844420469,14.123429264627621,3.0891830482087776,2.754714705576144
247.63301773569808,15.0,14.0,15.09872383510901,14.114224259615426,3.0793425667411305,2.254714705576144
247.8330444059208,15.0,14.0,15.082837312105218,14.101156024151768,2.5793425667411305,1.754714705576144
248.03307107614347,15.0,14.0,15.052767207639235,14.07825654751011,2.0793425667411305,1.254714705576144
248.23309774636618,15.0,14.0,15.018673549368037,14.061504894120544,1.5793425667411305,1.754714705576144
248.43312441658887,15.0,14.0,14.993106379827784,14.054851987579804,2.0793425667411305,2.254714705576144
248.63315108681155,15.0,14.0,14.977825745199802,14.041469829935187,2.5793425667411305,1.754714705576144
248.83317775703426,15.0,14.0,14.964842113443686,14.020258311444401,2.9849783983617906,1.254714705576144
249.03320442725695,15.0,14.0,14.96224987426344,13.99329720259154,3.4849783983617906,0.7547147055761441
249.23323109747966,15.0,14.0,14.954337582209531,13.973185462679936,2.9849783983617906,1.254714705576144
249.43325776770234,15.0,14.0,14.938683781713923,13.959388399043277,2.8469112387582967,1.754714705576144
249.63328443792506,15.0,14.0,14.932132501828697,13.953366020343026,3.3469112387582967,2.254714705576144
