Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
685.691425523403,14.0,15.0,13.924490753530893,14.911621898436714,3.001393351798435,3.5974873561048457
685.8914521936258,14.0,15.0,13.93467307506793,14.923091443447815,3.501393351798435,4.097487356104846
686.0914788638485,14.0,15.0,13.948958639250767,14.939171417155377,4.001393351798435,4.597487356104846
686.2915055340712,14.0,15.0,13.97455080404234,14.950621661673612,4.501393351798435,4.345685016444347
686.4915322042939,14.0,15.0,13.987568497863533,14.964902972067216,4.001393351798435,4.535418167026962
686.6915588745165,14.0,15.0,13.997275565049229,14.96740892013285,3.501393351798435,4.035418167026962
686.8915855447393,14.0,15.0,13.994659741083487,14.98017647514363,3.001393351798435,4.535418167026962
687.091612214962,14.0,15.0,13.9998363978459,14.98838297671685,3.501393351798435,4.035418167026962
687.2916388851846,14.0,15.0,14.017957752367414,14.988655408100936,3.794137739053411,3.535418167026962
687.4916655554074,14.0,15.0,14.023191675582071,14.984030942575687,3.294137739053411,3.035418167026962
687.69169222563,14.0,15.0,14.014773432528598,14.987014695473128,2.794137739053411,3.535418167026962
687.8917188958527,14.0,15.0,14.021801829710133,14.983628761908518,3.294137739053411,3.1688470398719435
688.0917455660755,14.0,15.0,14.01512348354011,14.987813904230482,2.794137739053411,3.6688470398719435
688.2917722362981,14.0,15.0,14.00175299993468,14.999523666183258,2.316323171128462,4.019588042036
688.4917989065208,14.0,15.0,13.986531401365436,15.001268111846672,1.8163231711284622,3.519588042036
688.6918255767436,14.0,15.0,13.97406859206859,14.998676413462523,2.316323171128462,3.019588042036
688.8918522469662,14.0,15.0,13.962857735836296,15.001482838717857,2.816323171128462,3.519588042036
689.091878917189,14.0,15.0,13.963049139673306,14.995175195357321,3.316323171128462,3.019588042036
689.2919055874116,14.0,15.0,13.954273748668797,14.983083012004125,2.816323171128462,2.519588042036
689.4919322576343,14.0,15.0,13.948175357495092,14.978548732538474,2.854300060656071,3.019588042036
689.6919589278571,14.0,15.0,13.937705463949754,14.976688620620171,2.354300060656071,3.519588042036
689.8919855980797,14.0,15.0,13.9365880636317,14.977684337101085,2.854300060656071,3.3628692670392466
690.0920122683024,14.0,15.0,13.945354075789433,14.984702233928731,3.354300060656071,3.8628692670392466
690.2920389385251,14.0,15.0,13.957929149956575,14.985862244425196,3.854300060656071,3.3628692670392466
690.4920656087478,14.0,15.0,13.963897033597958,14.980394857742596,3.7262005104162634,2.8628692670392466
690.6920922789704,14.0,15.0,13.97526933655092,14.970326724747478,4.060318570036687,2.4494452020791986
690.8921189491932,14.0,15.0,13.981867466279912,14.96565618392721,3.560318570036687,2.9494452020791986
691.0921456194159,14.0,15.0,13.988419114792446,14.967673034132824,3.382747862412848,3.4494452020791986
691.2921722896386,14.0,15.0,13.9998636177637,14.96248479916151,3.5915910594120386,2.9494452020791986
691.4921989598613,14.0,15.0,14.019257278452553,14.964485258053099,4.091591059412039,3.4494452020791986
691.692225630084,14.0,15.0,14.041080341384287,14.967044985522753,4.591591059412039,3.5128202812538767
691.8922523003067,14.0,15.0,14.05868812163328,14.964400451044611,4.19012869531169,3.0128202812538767
692.0922789705294,14.0,15.0,14.06999240763759,14.951460330372663,3.6901286953116896,2.5128202812538767
692.292305640752,14.0,15.0,14.088852826575152,14.947196336544593,4.19012869531169,3.0128202812538767
692.4923323109748,14.0,15.0,14.099372397105508,14.936381766335384,3.6901286953116896,2.5128202812538767
692.6923589811975,14.0,15.0,14.10080548036462,14.931184549666725,3.1901286953116896,3.0128202812538767
692.8923856514201,14.0,15.0,14.09264933931503,14.929292224855944,2.6901286953116896,3.3566788926135054
693.0924123216429,14.0,15.0,14.079703843708375,14.935256377533605,2.1901286953116896,3.8566788926135054
693.2924389918655,14.0,15.0,14.05893717915714,14.948005073055329,1.6901286953116896,4.356678892613505
693.4924656620882,14.0,15.0,14.029773801040916,14.968542980704978,1.1901286953116896,4.768659882272517
693.692492332311,14.0,15.0,14.006202372501049,14.97948634182493,1.6901286953116896,4.268659882272517
693.8925190025336,14.0,15.0,13.980110088556785,14.989053248610706,1.5900549829311772,3.9719791354847254
694.0925456727564,14.0,15.0,13.960850528375007,14.999180670942975,2.090054982931177,3.999059202263551
694.292572342979,14.0,15.0,13.95311835641346,15.00120204308198,2.590054982931177,3.55813350888701
694.4925990132017,14.0,15.0,13.951340461253512,15.009113775707695,3.090054982931177,4.05813350888701
694.6926256834245,14.0,15.0,13.958240011077699,15.010836466034561,3.590054982931177,3.5581335088870096
694.8926523536471,14.0,15.0,13.974856440895296,15.014793456148096,4.090054982931177,3.990107700251069
695.0926790238698,14.0,15.0,13.98099679986146,15.015243425276756,3.5900549829311768,3.490107700251069
695.2927056940925,14.0,15.0,13.999518974691751,15.014183687151105,4.090054982931177,3.1754047770251166
695.4927323643152,14.0,15.0,14.006148665701343,15.003971549331295,3.5900549829311768,2.6754047770251166
695.6927590345379,14.0,15.0,14.009904555059897,15.000228352305779,3.0900549829311768,3.061495372764848
695.8927857047606,14.0,15.0,14.002146078962824,15.001707520518815,2.6540016107231654,3.561495372764848
696.0928123749833,14.0,15.0,13.98674071378264,15.011037243125685,2.1540016107231654,4.061495372764848
696.292839045206,14.0,15.0,13.980927310434698,15.014744193293183,2.6540016107231654,3.561495372764848
696.4928657154287,14.0,15.0,13.971819393421116,15.016436821551489,2.7731097635696536,3.061495372764848
696.6928923856514,14.0,15.0,13.972712483562098,15.020558713722304,3.0858365993516164,3.561495372764848
696.8929190558741,14.0,15.0,13.966737756841788,15.028492699916065,2.5858365993516164,4.061495372764848
697.0929457260968,14.0,15.0,13.967314612713631,15.03289911989495,3.0858365993516164,3.561495372764848
697.2929723963194,14.0,15.0,13.980373032726416,15.037680217062194,3.5858365993516164,3.6106027979015427
697.4929990665422,14.0,15.0,13.980804842629581,15.046686317205905,3.0858365993516164,4.110602797901542
697.6930257367649,14.0,15.0,13.98620493756014,15.057339617319492,3.388325153233786,4.289508708838479
697.8930524069875,14.0,15.0,14.00144166334081,15.063089741111778,3.888325153233786,3.789508708838479
698.0930790772103,14.0,15.0,14.006763965715026,15.064017454708333,3.388325153233786,3.289508708838479
698.293105747433,14.0,15.0,14.013805045134522,15.06245715195026,3.562185023822471,3.5305954692706254
698.4931324176556,14.0,15.0,14.017939442560811,15.058237263827923,3.062185023822471,3.0305954692706254
698.6931590878784,14.0,15.0,14.006476536609318,15.060644694304917,2.6309793467098856,3.422477668846547
698.893185758101,14.0,15.0,13.991397254948266,15.058389962173663,2.1309793467098856,3.277109844608883
699.0932124283238,14.0,15.0,13.988134846113345,15.049278204388964,2.6309793467098856,2.777109844608883
699.2932390985465,14.0,15.0,13.991679266831124,15.050190439630386,3.1309793467098856,3.277109844608883
699.4932657687691,14.0,15.0,13.985862344778717,15.038198897490402,2.7101483848442234,2.777109844608883
699.6932924389919,14.0,15.0,13.986907359183373,15.026868727998849,3.2101483848442234,2.277109844608883
699.8933191092145,14.0,15.0,13.98225517462705,15.025115030576162,2.7101483848442234,2.777109844608883
700.0933457794372,14.0,15.0,13.98490434084414,15.024728762301644,3.2101483848442234,3.277109844608883
700.29337244966,14.0,15.0,13.978327327970138,15.017602910422253,2.7101483848442234,2.9792464615392342
700.4933991198826,14.0,15.0,13.975805179823709,15.00659806139805,3.145745339314778,2.51746561068388
700.6934257901053,14.0,15.0,13.984338162336964,14.986511830395468,3.645745339314778,2.01746561068388
700.893452460328,14.0,15.0,13.999535992797613,14.979112271966448,4.145745339314778,2.51746561068388
701.0934791305507,14.0,15.0,14.010344113091502,14.969284093270122,3.645745339314778,2.70735998114895
701.2935058007735,14.0,15.0,14.01808583846597,14.954473718349517,3.145745339314778,2.20735998114895
701.4935324709961,14.0,15.0,14.025769416237887,14.947458191359308,3.645745339314778,2.70735998114895
701.6935591412188,14.0,15.0,14.030379611573997,14.945661573473203,3.145745339314778,3.20735998114895
701.8935858114415,14.0,15.0,14.023897765015668,14.951135774734224,2.819813553174851,3.70735998114895
702.0936124816642,14.0,15.0,14.012372669944199,14.964053645470575,2.319813553174851,4.20735998114895
702.2936391518869,14.0,15.0,13.995651581742163,14.96893927429622,2.2827073129460365,3.70735998114895
702.4936658221096,14.0,15.0,13.986876365963317,14.968750065940998,2.7827073129460365,3.20735998114895
702.6936924923323,14.0,15.0,13.978626906426342,14.967769784380778,2.2827073129460365,3.1407347293212338
702.8937191625549,14.0,15.0,13.971469537281974,14.971535781761395,2.7827073129460365,3.6407347293212338
703.0937458327777,14.0,15.0,13.969342194050665,14.978216425612377,3.1734769369762272,4.140734729321234
703.2937725030004,14.0,15.0,13.980270140656854,14.986129399026419,3.6734769369762272,4.01171408067181
703.493799173223,14.0,15.0,13.987565233387262,14.990628836530972,3.613465760329584,3.6964097675438423
703.6938258434458,14.0,15.0,13.990141772541987,14.988425349592912,3.113465760329584,3.1964097675438423
703.8938525136684,14.0,15.0,13.999818593235513,14.982250769055037,3.613465760329584,2.6964097675438423
704.0938791838912,14.0,15.0,14.01559548020307,14.965111286808963,4.05567159410163,2.1964097675438423
704.2939058541139,14.0,15.0,14.031181392734211,14.956440300485353,4.407987389839507,2.6964097675438423
704.4939325243365,14.0,15.0,14.055038199836247,14.954134003465297,4.655284717374064,3.1964097675438423
704.6939591945593,14.0,15.0,14.071988306066684,14.946238697940801,4.155284717374064,2.6964097675438423
704.8939858647819,14.0,15.0,14.086338312361066,14.94488806873204,3.655284717374064,3.1964097675438423
705.0940125350046,14.0,15.0,14.0895216082403,14.948158810703676,3.155284717374064,3.6964097675438423
705.2940392052274,14.0,15.0,14.080840799051524,14.957695603905087,2.655284717374064,4.092351470635409
705.49406587545,14.0,15.0,14.080528059387749,14.964030057876256,3.155284717374064,3.5923514706354087
705.6940925456727,14.0,15.0,14.086666216576562,14.97559303303629,3.655284717374064,4.092351470635409
705.8941192158954,14.0,15.0,14.088915382741819,14.989299175675786,3.155284717374064,4.592351470635409
706.0941458861181,14.0,15.0,14.09543649941,15.000311399199719,3.655284717374064,4.092351470635409
706.2941725563409,14.0,15.0,14.096411495335456,15.004119446238356,3.155284717374064,3.5923514706354087
706.4941992265635,14.0,15.0,14.088415415103727,15.012831476644424,2.655284717374064,4.092351470635409
706.6942258967862,14.0,15.0,14.075793114833296,15.019101582652274,2.155284717374064,4.262923909390892
706.894252567009,14.0,15.0,14.049571300495245,15.036370569428964,1.6552847173740641,4.762923909390892
707.0942792372316,14.0,15.0,14.030321243748862,15.045177720815728,2.155284717374064,4.271395878744361
707.2943059074543,14.0,15.0,14.008218780737568,15.050399371026414,1.6552847173740641,3.771395878744361
707.494332577677,14.0,15.0,13.987829765819576,15.046229112639347,2.155284717374064,3.271395878744361
707.6943592478997,14.0,15.0,13.979750129142287,15.04104806968406,2.655284717374064,2.771395878744361
707.8943859181223,14.0,15.0,13.962204863171083,15.027433227789935,2.155284717374064,2.271395878744361
708.0944125883451,14.0,15.0,13.93890654518734,15.021073443839018,1.6552847173740641,2.771395878744361
708.2944392585678,14.0,15.0,13.921012513798008,15.017525135883362,2.155284717374064,3.271395878744361
708.4944659287905,14.0,15.0,13.91596181784577,15.024962166566441,2.655284717374064,3.771395878744361
708.6944925990132,14.0,15.0,13.916107299306729,15.025659115934033,3.155284717374064,3.271395878744361
708.8945192692358,14.0,15.0,13.9232289155233,15.021729650985154,3.655284717374064,3.118947674843528
709.0945459394586,14.0,15.0,13.935234296080138,15.01696340831156,3.6957204111119553,2.9315056768463656
709.2945726096813,14.0,15.0,13.944758871476191,15.006395079578926,3.6533782418941456,2.4315056768463656
709.4945992799039,14.0,15.0,13.946334798787502,14.997259383694514,3.338624319508059,2.672526774196481
709.6946259501267,14.0,15.0,13.960189298138241,14.994590034506825,3.838624319508059,3.0974074341411306
709.8946526203493,14.0,15.0,13.967599439724491,14.999197522035015,3.4060353247147703,3.5974074341411306
710.094679290572,14.0,15.0,13.97242033277874,15.00103139904343,3.1135612044180903,3.439000405653996
710.2947059607948,14.0,15.0,13.979764434678154,15.009242644521954,3.6135612044180903,3.939000405653996
710.4947326310174,14.0,15.0,13.981380461746625,15.013651830008316,3.1135612044180903,3.5097812069591403
710.6947593012401,14.0,15.0,13.985544211540715,15.012234305173786,3.2386980749274987,3.0097812069591403
710.8947859714629,14.0,15.0,13.993611393657782,15.012349048745463,3.6801546929492206,3.5097812069591403
711.0948126416855,14.0,15.0,13.996852039862675,15.007888220617781,3.1801546929492206,3.0097812069591403
711.2948393119083,14.0,15.0,14.00028737011998,15.009728211374288,3.271982720166188,3.5097812069591403
711.4948659821309,14.0,15.0,13.991972277979388,15.011057749243639,2.771982720166188,3.447643861712043
711.6948926523536,14.0,15.0,13.993878623467435,15.013279883566195,3.271982720166188,3.4884254797645067
711.8949193225764,14.0,15.0,14.006649856126074,15.012695786278467,3.771982720166188,3.1935072722389495
712.094945992799,14.0,15.0,14.025744349751573,15.00196740907362,4.004379525667686,2.6935072722389495
712.2949726630217,14.0,15.0,14.033033840678767,15.001774182609907,3.5043795256676864,3.1935072722389495
712.4949993332444,14.0,15.0,14.03701936000773,14.99570517085683,3.0043795256676864,2.6935072722389495
712.6950260034671,14.0,15.0,14.030676223985855,14.986593949862936,2.7822233785746753,2.7761818532467
712.8950526736897,14.0,15.0,14.019671458088393,14.984988895794888,2.2822233785746753,3.2761818532467
713.0950793439125,14.0,15.0,14.00167534875661,14.988323677593463,2.026576855181528,3.5230217626378373
713.2951060141352,14.0,15.0,13.990267206332112,14.991640587941859,2.526576855181528,3.524781365534908
713.4951326843579,14.0,15.0,13.987419836261191,14.993369021710464,3.026576855181528,3.4649067321513223
713.6951593545806,14.0,15.0,13.979394076830896,14.996321422391198,2.526576855181528,3.4304310392430915
713.8951860248033,14.0,15.0,13.9834563214372,14.998984010424019,3.026576855181528,3.4584987900030715
714.095212695026,14.0,15.0,13.990639457902065,15.007740510944004,3.526576855181528,3.9584987900030715
714.2952393652487,14.0,15.0,13.988403140574285,15.016718254493938,3.026576855181528,4.049970890282055
714.4952660354713,14.0,15.0,13.997123368496423,15.017302224283066,3.526576855181528,3.5499708902820553
714.6952927056941,14.0,15.0,13.995605088953793,15.012323882251627,3.026576855181528,3.0499708902820553
714.8953193759168,14.0,15.0,13.979604015632203,15.000519530670056,2.526576855181528,2.5499708902820553
715.0953460461394,14.0,15.0,13.967741242270927,14.99592846851528,2.433901926492659,3.0499708902820553
715.2953727163622,14.0,15.0,13.961245807476834,14.985604850092189,2.933901926492659,2.5499708902820553
715.4953993865848,14.0,15.0,13.960212350689206,14.979252768832499,3.1774683054210855,3.0499708902820553
715.6954260568075,14.0,15.0,13.967554019772093,14.974023138783318,3.6774683054210855,2.9288446436776265
715.8954527270303,14.0,15.0,13.96308461245758,14.97061886192106,3.1774683054210855,2.9569108802937296
716.0954793972529,14.0,15.0,13.954818947326626,14.973519815368615,2.6774683054210855,3.4569108802937296
716.2955060674757,14.0,15.0,13.952896011443721,14.97408553114585,3.1774683054210855,3.5015240261191103
716.4955327376983,14.0,15.0,13.957270854841783,14.98011366351689,3.375399076316796,4.00152402611911
716.695559407921,14.0,15.0,13.968437066230651,14.979589948012823,3.875399076316796,3.5015240261191103
