Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
209.82797706360847,15.0,14.0,15.037834065089255,14.072263145402495,4.44059559531993,3.155827147361565
210.02800373383116,15.0,14.0,15.046475974040783,14.069993661489967,4.263539046902332,2.655827147361565
210.22803040405387,15.0,14.0,15.046678787977104,14.07354326413545,3.7635390469023324,3.155827147361565
210.42805707427655,15.0,14.0,15.034651984225869,14.075726987239024,3.2635390469023324,3.2593813247260073
210.62808374449926,15.0,14.0,15.041781932227954,14.075202134738934,3.7635390469023324,2.7593813247260073
210.82811041472195,15.0,14.0,15.032644791857395,14.075508738744158,3.2635390469023324,2.760953495271143
211.02813708494466,15.0,14.0,15.017926739971516,14.070778085886003,2.7635390469023324,2.260953495271143
211.22816375516734,15.0,14.0,15.009572213587106,14.06884555586497,3.2635390469023324,2.760953495271143
211.42819042539006,15.0,14.0,15.011914580924145,14.07461849361566,3.7635390469023324,3.260953495271143
211.62821709561274,15.0,14.0,15.014014636435187,14.081670887955914,3.522951613776343,3.4674782089996703
211.82824376583542,15.0,14.0,15.019866116776367,14.080777366171827,4.022951613776343,2.9674782089996703
212.02827043605814,15.0,14.0,15.017609566936706,14.078872104234666,3.5229516137763426,2.4674782089996703
212.22829710628082,15.0,14.0,15.005519756601021,14.07680947683471,3.0229516137763426,2.9674782089996703
212.42832377650353,15.0,14.0,15.008982566008482,14.076660968595387,3.5229516137763426,3.0032988739880433
212.62835044672622,15.0,14.0,14.995530118949578,14.075190989106598,3.0229516137763426,2.5032988739880433
212.82837711694893,15.0,14.0,14.993137756569586,14.070660763583435,3.5229516137763426,2.4427103943385555
213.0284037871716,15.0,14.0,14.986891087797291,14.056200239728684,3.0229516137763426,1.9427103943385555
213.2284304573943,15.0,14.0,14.981333131178046,14.05168324047105,3.0809143803455723,2.4427103943385555
213.428457127617,15.0,14.0,14.973342682073275,14.047478931966523,3.5809143803455723,2.514858007567631
213.6284837978397,15.0,14.0,14.96473945650869,14.05023830172226,3.1812544487848,3.014858007567631
213.8285104680624,15.0,14.0,14.96712630178032,14.057045611973805,3.6812544487848,3.514858007567631
214.0285371382851,15.0,14.0,14.978148782873058,14.059465288121,4.1812544487848005,3.014858007567631
214.2285638085078,15.0,14.0,14.995821376862088,14.054918903127945,4.6812544487848005,2.514858007567631
214.42859047873048,15.0,14.0,15.007450522284076,14.057903497761732,4.1812544487848005,3.014858007567631
214.6286171489532,15.0,14.0,15.01146064281275,14.05544329686226,3.6812544487848005,2.514858007567631
214.82864381917588,15.0,14.0,15.003136566019748,14.043029060433046,3.3988086994244346,2.014858007567631
215.02867048939856,15.0,14.0,14.988103057432886,14.03672789731032,2.8988086994244346,2.514858007567631
215.22869715962128,15.0,14.0,14.984418111209793,14.038299860287223,3.3988086994244346,3.014858007567631
215.42872382984396,15.0,14.0,14.973534112238083,14.040706689090875,2.8988086994244346,3.514858007567631
215.62875050006667,15.0,14.0,14.969401575307673,14.041615894075573,3.3988086994244346,3.014858007567631
215.82877717028936,15.0,14.0,14.963098218135702,14.048875462303988,3.3908615596284895,3.514858007567631
216.02880384051207,15.0,14.0,14.961693532350832,14.049149716014409,3.695320427631112,3.014858007567631
216.22883051073475,15.0,14.0,14.970764009290656,14.045652433552414,4.195320427631112,2.514858007567631
216.42885718095746,15.0,14.0,14.984009595922325,14.03296119516546,4.317701057813835,2.014858007567631
216.62888385118015,15.0,14.0,14.98896973916741,14.014421652540747,3.817701057813835,1.5148580075676308
216.82891052140283,15.0,14.0,15.00019254368536,14.005571856890676,4.317701057813835,2.014858007567631
217.02893719162554,15.0,14.0,15.015765459419043,13.989504311960024,4.817701057813835,1.7834102780713736
217.22896386184823,15.0,14.0,15.022486816950012,13.9806921809412,4.317701057813835,2.283410278071374
217.42899053207094,15.0,14.0,15.023809474897517,13.979500881766459,3.817701057813835,2.783410278071374
217.62901720229362,15.0,14.0,15.014871451884764,13.980549306065798,3.317701057813835,3.283410278071374
217.82904387251634,15.0,14.0,14.997988777132626,13.978669478830637,2.817701057813835,2.783410278071374
218.02907054273902,15.0,14.0,14.995451926474397,13.968868826954596,3.317701057813835,2.3914607150831415
218.22909721296173,15.0,14.0,14.975488023468836,13.95539180798404,2.817701057813835,1.8914607150831415
218.42912388318442,15.0,14.0,14.969851645451518,13.944774167788042,3.317701057813835,2.1943079623322994
218.6291505534071,15.0,14.0,14.958183039732042,13.941502648296568,3.122973320295689,2.6943079623322994
218.8291772236298,15.0,14.0,14.944868003789924,13.945969326765644,2.9040168842576257,3.1943079623322994
219.0292038938525,15.0,14.0,14.924997127098846,13.955264822484542,2.4040168842576257,3.6943079623322994
219.2292305640752,15.0,14.0,14.91054362914035,13.972981323201815,2.9040168842576257,4.194307962332299
219.4292572342979,15.0,14.0,14.895135489015749,13.98674943629914,2.656606715536478,3.928161187457579
219.6292839045206,15.0,14.0,14.886991435643344,13.994145776166429,3.156606715536478,3.428161187457579
219.8293105747433,15.0,14.0,14.882416228756554,14.003808914996167,3.656606715536478,3.632564973723585
220.02933724496597,15.0,14.0,14.87971804310892,14.008985413477324,3.156606715536478,3.132564973723585
220.22936391518869,15.0,14.0,14.879977197448802,14.00593163044448,3.656606715536478,2.632564973723585
220.42939058541137,15.0,14.0,14.87898040838836,14.008090659633988,3.6716699913500674,3.132564973723585
220.62941725563408,15.0,14.0,14.868199967539464,14.019232281332096,3.1716699913500674,3.632564973723585
220.82944392585676,15.0,14.0,14.86973699664114,14.019148060176143,3.6716699913500674,3.132564973723585
221.02947059607948,15.0,14.0,14.879814287051554,14.015761913719857,4.171669991350067,2.6494801935921695
221.22949726630216,15.0,14.0,14.891868569531455,14.01097350033005,4.253549160704712,2.5358121954416264
221.42952393652487,15.0,14.0,14.905013393028284,14.011276678070042,4.538542038992815,3.0358121954416264
221.62955060674756,15.0,14.0,14.912902059151449,14.00851484677612,4.038542038992815,2.584476882280198
221.82957727697024,15.0,14.0,14.926395744635785,14.008228617885393,4.538542038992815,2.694523598898987
222.02960394719295,15.0,14.0,14.93878029802767,14.003641162274038,4.362143299799629,2.4950219521717685
222.22963061741564,15.0,14.0,14.944364490762487,14.001683351209747,3.8621432997996292,2.9950219521717685
222.42965728763835,15.0,14.0,14.959039068060108,13.996767583754519,4.362143299799629,2.4950219521717685
222.62968395786103,15.0,14.0,14.963436563427623,13.987132683880677,3.8621432997996292,1.9950219521717685
222.82971062808375,15.0,14.0,14.961285229346538,13.968720968667935,3.3621432997996292,1.4950219521717685
223.02973729830643,15.0,14.0,14.957822851788492,13.955159942223055,3.3878328402673943,1.9950219521717685
223.22976396852914,15.0,14.0,14.96215309409381,13.947709420218413,3.8878328402673943,2.4950219521717685
223.42979063875183,15.0,14.0,14.95950908079651,13.950823521419363,3.3878328402673943,2.9950219521717685
223.6298173089745,15.0,14.0,14.964014308805167,13.960814911853033,3.8878328402673943,3.4950219521717685
223.82984397919722,15.0,14.0,14.972716243314679,13.971226317467696,4.387832840267395,3.9950219521717685
224.0298706494199,15.0,14.0,14.979622196885177,13.985141539081244,4.222623908427643,3.8373474958752807
224.22989731964262,15.0,14.0,14.978636304867905,13.98972088600518,3.722623908427643,3.3373474958752807
224.4299239898653,15.0,14.0,14.987466445606787,14.000719382334319,4.222623908427643,3.8373474958752807
224.629950660088,15.0,14.0,15.002624079194762,14.006752221579184,4.722623908427643,3.3373474958752807
224.8299773303107,15.0,14.0,15.011358496899977,14.00627865207598,4.222623908427643,2.8373474958752807
225.03000400053338,15.0,14.0,15.014124089242822,14.010688724588082,3.722623908427643,3.3373474958752807
225.2300306707561,15.0,14.0,15.011106461860717,14.011150164225072,3.437730670970174,2.8373474958752807
225.43005734097878,15.0,14.0,14.998316466282315,14.011204734021893,2.937730670970174,3.07707619211231
225.6300840112015,15.0,14.0,14.99589696940855,14.010126212671105,3.437730670970174,2.57707619211231
225.83011068142417,15.0,14.0,14.987350187442827,13.99880532017105,3.1542038099774174,2.07707619211231
226.03013735164689,15.0,14.0,14.970689857426118,13.993425567147233,2.6542038099774174,2.57707619211231
226.23016402186957,15.0,14.0,14.963758604020216,13.985575391887329,3.1542038099774174,2.2520126004682237
226.43019069209228,15.0,14.0,14.945658615996656,13.984583448731385,2.6542038099774174,2.7520126004682237
226.63021736231497,15.0,14.0,14.933981517986778,13.976239190398676,3.1542038099774174,2.2520126004682237
226.83024403253765,15.0,14.0,14.93132611182255,13.979910653564623,3.4662986572225636,2.7520126004682237
227.03027070276036,15.0,14.0,14.925305556515355,13.973290964928996,3.235353157085157,2.2520126004682237
227.23029737298305,15.0,14.0,14.91071900913472,13.97255775897319,2.735353157085157,2.7520126004682237
227.43032404320576,15.0,14.0,14.907263864234718,13.969246848737374,3.134084030282824,2.3569638588091797
227.63035071342844,15.0,14.0,14.905187381925996,13.97257077650554,3.634084030282824,2.8569638588091797
227.83037738365115,15.0,14.0,14.918755070179483,13.965322538957505,4.134084030282824,2.4001951570606526
228.03040405387384,15.0,14.0,14.932726742247896,13.959360812678485,4.634084030282824,1.9001951570606526
228.23043072409655,15.0,14.0,14.9517132178802,13.95153342517541,4.887856443380704,2.4001951570606526
228.43045739431923,15.0,14.0,14.964937602113826,13.954532735936558,4.387856443380704,2.9001951570606526
228.63048406454192,15.0,14.0,14.975717348048336,13.948682334088657,4.168840156963893,2.4001951570606526
228.83051073476463,15.0,14.0,14.97953449688716,13.948573838767516,3.668840156963893,2.9001951570606526
229.0305374049873,15.0,14.0,14.98942870658841,13.946491678991588,4.168840156963893,2.8890518719414264
229.23056407521003,15.0,14.0,15.009371947048745,13.939770715898916,4.668840156963893,2.3890518719414264
229.4305907454327,15.0,14.0,15.023395893949923,13.939329185407363,4.168840156963893,2.8890518719414264
229.63061741565542,15.0,14.0,15.025712295446064,13.94504823717651,3.668840156963893,3.3890518719414264
229.8306440858781,15.0,14.0,15.01692111075903,13.947696809961661,3.168840156963893,3.0936205549243754
230.0306707561008,15.0,14.0,15.018152320680803,13.948395171273775,3.668840156963893,2.8316578669393246
230.2306974263235,15.0,14.0,15.00841339229216,13.956351183669165,3.168840156963893,3.3316578669393246
230.4307240965462,15.0,14.0,14.994433131632254,13.966164686285204,2.796714181818803,3.8316578669393246
230.6307507667689,15.0,14.0,14.987697746706841,13.968647895430053,3.296714181818803,3.3316578669393246
230.83077743699158,15.0,14.0,14.987649948157246,13.979761225749943,3.796714181818803,3.8316578669393246
231.0308041072143,15.0,14.0,14.980912962553301,13.995299176851402,3.296714181818803,3.9571004410601294
231.23083077743698,15.0,14.0,14.980055749699686,14.003707946384944,3.796714181818803,3.4571004410601294
231.4308574476597,15.0,14.0,14.989469861353266,14.016509475688908,4.296714181818803,3.9571004410601294
231.63088411788237,15.0,14.0,14.990880293812337,14.01925893050232,3.8021782323155815,3.4571004410601294
231.83091078810506,15.0,14.0,15.000334626813707,14.020193629540216,4.3021782323155815,2.9571004410601294
232.03093745832777,15.0,14.0,15.0050367271242,14.025852957424476,3.8021782323155815,3.4571004410601294
232.23096412855045,15.0,14.0,15.016585162495852,14.026806836994437,4.3021782323155815,2.9571004410601294
232.43099079877317,15.0,14.0,15.022549258780014,14.023949604856746,3.8021782323155815,2.4571004410601294
232.63101746899585,15.0,14.0,15.032691797415946,14.026274410341355,4.3021782323155815,2.9571004410601294
232.83104413921856,15.0,14.0,15.033496918770537,14.028951189224514,3.8021782323155815,3.1338174147636186
233.03107080944125,15.0,14.0,15.02233548514568,14.024790072145056,3.3021782323155815,2.6338174147636186
233.23109747966396,15.0,14.0,15.007507186313287,14.014443920356811,2.8021782323155815,2.3290278012990564
233.43112414988664,15.0,14.0,14.984693196926186,13.999529487051522,2.3021782323155815,1.8290278012990564
233.63115082010933,15.0,14.0,14.974704594669417,13.991283073435563,2.8021782323155815,2.3290278012990564
233.83117749033204,15.0,14.0,14.967987032645999,13.981126219837947,3.3021782323155815,1.8290278012990564
234.03120416055472,15.0,14.0,14.972512414223733,13.969279472201244,3.8021782323155815,2.2971672907630603
234.23123083077743,15.0,14.0,14.97990521696288,13.970902618294183,4.3021782323155815,2.7971672907630603
234.43125750100012,15.0,14.0,14.979078389468656,13.979693560138145,3.8021782323155815,3.2971672907630603
234.63128417122283,15.0,14.0,14.979146914950524,13.981908177062932,3.6772276021735344,2.7971672907630603
234.83131084144551,15.0,14.0,14.990128565812647,13.9873212296889,4.177227602173534,3.2971672907630603
235.03133751166823,15.0,14.0,14.99154592331989,13.994143127868794,3.6772276021735344,3.538166064462917
235.2313641818909,15.0,14.0,15.00226860909242,14.009082545176476,4.177227602173534,3.674349787740354
235.4313908521136,15.0,14.0,15.012506547845087,14.024475134355484,4.316272773493237,4.174349787740354
235.6314175223363,15.0,14.0,15.01781210573443,14.034292012631989,3.816272773493237,3.694478576803027
235.831444192559,15.0,14.0,15.010783988584766,14.052363778801647,3.316272773493237,4.194478576803027
236.0314708627817,15.0,14.0,15.002352910185374,14.063085662670609,2.816272773493237,3.694478576803027
236.2314975330044,15.0,14.0,14.998339736997714,14.068694121090525,3.316272773493237,3.194478576803027
236.4315242032271,15.0,14.0,15.00115695401972,14.069164385627822,3.816272773493237,2.694478576803027
236.63155087344978,15.0,14.0,14.997527105072372,14.060751818646368,3.316272773493237,2.194478576803027
236.83157754367247,15.0,14.0,14.987261352359836,14.056334294188446,2.816272773493237,2.6115959559292072
237.03160421389518,15.0,14.0,14.9820765641981,14.048744355185532,3.316272773493237,2.1115959559292072
237.23163088411786,15.0,14.0,14.969895679403976,14.042970869943657,2.816272773493237,2.1820765656431815
237.43165755434057,15.0,14.0,14.965271379080585,14.03782829492204,3.316272773493237,2.6820765656431815
237.63168422456326,15.0,14.0,14.967675700452327,14.026288504185034,3.816272773493237,2.1820765656431815
237.83171089478597,15.0,14.0,14.978488705137757,14.024048835036465,4.186003666153501,2.6820765656431815
238.03173756500865,15.0,14.0,14.97935326730045,14.013479895450327,3.6860036661535007,2.1820765656431815
238.23176423523137,15.0,14.0,14.972235738579322,14.01009943350544,3.1860036661535007,2.6820765656431815
238.43179090545405,15.0,14.0,14.970004429423412,14.012119236962114,3.5054924522866413,3.1820765656431815
238.63181757567673,15.0,14.0,14.958528904447162,14.018856566318329,3.0054924522866413,3.4255403226467824
238.83184424589945,15.0,14.0,14.954924671026047,14.025530295506526,3.5054924522866413,3.289339524026694
239.03187091612213,15.0,14.0,14.96268455430062,14.022747930704856,4.005492452286641,2.789339524026694
239.23189758634484,15.0,14.0,14.977544807205193,14.01847207031593,4.505492452286641,2.289339524026694
239.43192425656753,15.0,14.0,14.995303032940182,14.01874810574398,4.4768284707993695,2.789339524026694
239.63195092679024,15.0,14.0,14.999901142120704,14.010395876777938,3.9768284707993695,2.289339524026694
239.83197759701292,15.0,14.0,14.992464750903729,14.000130007812743,3.4768284707993695,1.789339524026694
240.03200426723564,15.0,14.0,14.993705208095365,13.991874859614748,3.6298281178034495,2.289339524026694
240.23203093745832,15.0,14.0,14.985864088282808,13.991007955710643,3.1298281178034495,2.789339524026694
240.432057607681,15.0,14.0,14.984094653514926,13.984793506674638,3.6298281178034495,2.289339524026694
240.63208427790372,15.0,14.0,14.976133645123005,13.983050735526993,3.1298281178034495,2.789339524026694
240.8321109481264,15.0,14.0,14.959136533147607,13.974335385399579,2.6298281178034495,2.289339524026694
