Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
196.42619015868783,12.0,16.0,12.292297717940084,15.835036131514673,6.0,0.0
196.62621682891051,12.0,16.0,12.348467139894664,15.790922676070405,6.0,0.0
196.8262434991332,12.0,16.0,12.404540982339249,15.74483226075508,6.0,0.0
197.0262701693559,12.0,16.0,12.460185752096482,15.699487783421912,6.0,0.0
197.2262968395786,12.0,16.0,12.514287511917946,15.654882879262331,6.0,0.0
197.4263235098013,12.0,16.0,12.56780629886393,15.611146974137178,6.0,0.0
197.626350180024,12.0,16.0,12.622193760974824,15.566014940132288,6.0,0.0
197.8263768502467,12.0,16.0,12.670843662973049,15.521111762665706,6.0,0.0
198.0264035204694,12.0,16.0,12.722808828892308,15.476432904499436,6.0,0.0
198.22643019069207,12.0,16.0,12.775952270030656,15.431983104661844,6.0,0.0
198.42645686091478,12.0,16.0,12.827293252480418,15.387760233936584,6.0,0.0
198.62648353113747,12.0,16.0,12.879605385168885,15.343761948125861,6.0,0.0
198.82651020136018,12.0,16.0,12.931504940311255,15.300941448502485,6.0,0.0
199.02653687158286,12.0,16.0,12.983002291974335,15.260347711865686,6.0,0.0
199.22656354180558,12.0,16.0,13.03172189729765,15.217656671786127,6.0,0.0
199.42659021202826,12.0,16.0,13.082418591944547,15.17523602376111,6.0,0.0
199.62661688225097,12.0,16.0,13.131624506643087,15.132318225016947,6.0,0.0
199.82664355247366,12.0,16.0,13.181511896397431,15.09022009476706,6.0,0.0
200.02667022269634,15.0,14.0,13.230999035122817,15.04899468795052,6.0,0.0
200.22669689291905,15.0,14.0,13.276674659939696,15.009444589680315,6.0,0.0
200.42672356314173,15.0,14.0,13.32414755405087,14.967348248403743,6.0,0.0
200.62675023336445,15.0,14.0,13.371150377649021,14.927484415210479,6.0,0.0
200.82677690358713,15.0,14.0,13.419080409144097,14.885789260970126,6.0,0.0
201.02680357380984,15.0,14.0,13.464227894685623,14.844607005049559,6.0,0.0
201.22683024403253,15.0,14.0,13.511371378756772,14.803308520133946,6.0,0.0
201.42685691425524,15.0,14.0,13.554908161632753,14.762205208571118,6.0,0.0
201.62688358447792,15.0,14.0,13.600072855668913,14.721294054798902,6.0,0.0
201.8269102547006,15.0,14.0,13.646048123466631,14.680981354960132,6.0,0.0
202.02693692492332,15.0,14.0,13.689700002515345,14.640455714891065,6.0,0.0
202.226963595146,15.0,14.0,13.73490087848879,14.600120492887424,6.0,0.0
202.42699026536872,15.0,14.0,13.779713047631756,14.559976420866489,6.0,0.0
202.6270169355914,15.0,14.0,13.82413790592969,14.520021980388993,6.0,0.0
202.8270436058141,15.0,14.0,13.862281646213534,14.480796080065515,6.0,0.0
203.0270702760368,15.0,14.0,13.903873753084033,14.443170433145994,6.0,0.0
203.22709694625948,15.0,14.0,13.947186426848338,14.403752894262432,6.0,0.0
203.4271236164822,15.0,14.0,13.990124658089277,14.36664393063965,6.0,0.0
203.62715028670488,15.0,14.0,14.032689782995138,14.3275887368392,6.0,0.0
203.8271769569276,15.0,14.0,14.071559611863554,14.288711161260624,6.0,0.0
204.02720362715027,15.0,14.0,14.113384690500906,14.252047649334173,6.0,0.0
204.22723029737298,15.0,14.0,14.153963420350884,14.213519960789805,6.0,0.0
204.42725696759567,15.0,14.0,14.195047377381671,14.175463810797305,6.0,0.0
204.62728363781838,15.0,14.0,14.235758209776138,14.137288255273326,6.0,0.07581376308175791
204.82731030804106,15.0,14.0,14.272948862393882,14.099284232040354,6.0,0.033273456657159806
205.02733697826375,15.0,14.0,14.309778645843517,14.070167360266648,6.0,0.5332734566571598
205.22736364848646,15.0,14.0,14.348127724666021,14.033642934304483,6.0,0.03327345665715975
205.42739031870914,15.0,14.0,14.387455723505825,13.996915965632255,6.0,0.0
205.62741698893186,15.0,14.0,14.426440815944481,13.965197874794258,6.0,0.5
205.82744365915454,15.0,14.0,14.462800064544243,13.941739137230307,6.0,1.0
206.02747032937725,15.0,14.0,14.501282229778509,13.92768297219232,6.0,1.5
206.22749699959994,15.0,14.0,14.539587066556342,13.91475350065213,6.0,2.0
206.42752366982265,15.0,14.0,14.577742084921148,13.907521024862698,6.0,2.5
206.62755034004533,15.0,14.0,14.615800673525456,13.90795865516351,6.0,3.0
206.82757701026802,15.0,14.0,14.652611036741984,13.917489805409652,6.0,3.5
207.02760368049073,15.0,14.0,14.690663952639888,13.93127149752923,6.0,3.772063380942802
207.2276303507134,15.0,14.0,14.728770065757002,13.949634310003919,6.0,4.272063380942802
207.42765702093612,15.0,14.0,14.765230361888685,13.973145303780242,6.0,4.772063380942802
207.6276836911588,15.0,14.0,14.800263774720834,13.988533282504601,6.0,4.272063380942802
207.82771036138152,15.0,14.0,14.835096103897797,13.997740979950503,6.0,3.772063380942802
208.0277370316042,15.0,14.0,14.86262670549843,14.003987132396187,5.5,3.272063380942802
208.2277637018269,15.0,14.0,14.88358173832153,14.000565262227123,5.0,2.772063380942802
208.4277903720496,15.0,14.0,14.910136740725065,14.00040502210901,5.5,2.7410943662803207
208.62781704227228,15.0,14.0,14.947352945698213,13.993797874816257,6.0,2.2410943662803207
208.827843712495,15.0,14.0,14.977602879435622,13.99411286857822,5.5,2.7410943662803207
209.02787038271768,15.0,14.0,15.001952787785132,13.999936940177026,5.0,3.2410943662803207
209.2278970529404,15.0,14.0,15.016378880015209,14.01040490766614,4.5,3.7410943662803207
209.42792372316308,15.0,14.0,15.040225343709812,14.016192810349771,5.0,3.2410943662803207
209.6279503933858,15.0,14.0,15.050257695691931,14.023751871546944,4.5,3.365578672038698
209.82797706360847,15.0,14.0,15.05337597151269,14.02866218135083,4.0,3.051985294398103
210.02800373383116,15.0,14.0,15.047422639796189,14.023480572854549,3.5,2.551985294398103
210.22803040405387,15.0,14.0,15.044729209882544,14.01884193579065,3.3161568571728317,2.362159858357398
210.42805707427655,15.0,14.0,15.031179922798016,14.020210044381736,2.8161568571728317,2.862159858357398
210.62808374449926,15.0,14.0,15.00845242542886,14.010624443821133,2.389053058845086,2.362159858357398
210.82811041472195,15.0,14.0,14.997615840005304,13.99970532538453,2.889053058845086,2.327680271526888
211.02813708494466,15.0,14.0,14.982891155683594,13.997087363917469,3.019505742713293,2.827680271526888
211.22816375516734,15.0,14.0,14.96677121243979,14.001951351802525,2.519505742713293,3.327680271526888
211.42819042539006,15.0,14.0,14.958271896657125,14.006665474414659,3.019505742713293,3.3784620597114214
211.62821709561274,15.0,14.0,14.961950232856555,14.017594564480325,3.519505742713293,3.8784620597114214
211.82824376583542,15.0,14.0,14.94501865980425,14.022866639619842,3.019505742713293,3.3784620597114214
212.02827043605814,15.0,14.0,14.942773271634719,14.021606062821721,3.519505742713293,2.8784620597114214
212.22829710628082,15.0,14.0,14.938019234808703,14.016760323634633,3.546836046152567,2.3784620597114214
212.42832377650353,15.0,14.0,14.945486167203049,14.015386199531738,4.046836046152567,2.8784620597114214
212.62835044672622,15.0,14.0,14.959068314073015,14.016844583882852,4.546836046152567,3.0453637948912995
212.82837711694893,15.0,14.0,14.966252019448842,14.015021239172562,4.046836046152567,2.5453637948912995
213.0284037871716,15.0,14.0,14.971495049283556,14.004103937594987,3.880197949640773,2.0453637948912995
213.2284304573943,15.0,14.0,14.977029240602779,13.994701452346286,4.128777980321086,2.187284127163603
213.428457127617,15.0,14.0,14.989797140783567,13.991714567553066,4.628777980321086,2.687284127163603
213.6284837978397,15.0,14.0,14.99572554960369,13.99627892911764,4.2034318599054465,3.187284127163603
213.8285104680624,15.0,14.0,15.010583240504962,14.008777464204423,4.7034318599054465,3.687284127163603
214.0285371382851,15.0,14.0,15.020611502802236,14.010247526052162,4.2034318599054465,3.187284127163603
214.2285638085078,15.0,14.0,15.021571983881296,14.011967207210464,3.7034318599054465,2.8968655874825036
214.42859047873048,15.0,14.0,15.027283636736913,14.022590394893701,4.2034318599054465,3.3968655874825036
214.6286171489532,15.0,14.0,15.025389830184029,14.021380284088998,3.7034318599054465,2.8968655874825036
214.82864381917588,15.0,14.0,15.01369847567091,14.01555629656783,3.2034318599054465,2.3968655874825036
215.02867048939856,15.0,14.0,14.995396328520195,14.002889421324637,2.7034318599054465,1.8968655874825036
215.22869715962128,15.0,14.0,14.985687768853365,13.994503420169048,3.2034318599054465,2.3968655874825036
215.42872382984396,15.0,14.0,14.988675000490565,13.985614147064842,3.7034318599054465,1.8968655874825036
215.62875050006667,15.0,14.0,14.998157517869032,13.97798265993061,4.2034318599054465,2.3968655874825036
215.82877717028936,15.0,14.0,15.005205379668665,13.96235902978552,4.255730807166211,1.8968655874825036
216.02880384051207,15.0,14.0,15.014709136508888,13.946112802708061,4.438109210884712,1.4980855945390075
216.22883051073475,15.0,14.0,15.01949819535808,13.93677880538809,3.938109210884712,1.9980855945390075
216.42885718095746,15.0,14.0,15.016351167100868,13.930857017879655,3.520120191947088,2.4980855945390075
216.62888385118015,15.0,14.0,15.024088669185957,13.930140598821612,4.020120191947088,2.9980855945390075
216.82891052140283,15.0,14.0,15.029240556226618,13.93877335720671,3.91114989580015,3.4980855945390075
217.02893719162554,15.0,14.0,15.026245724039844,13.95147918011829,3.41114989580015,3.9980855945390075
217.22896386184823,15.0,14.0,15.016691285075046,13.971978398934885,2.91114989580015,4.498085594539008
217.42899053207094,15.0,14.0,14.994724346100346,13.987938246167705,2.41114989580015,3.998085594539008
217.62901720229362,15.0,14.0,14.982794658519639,13.994632114679295,2.91114989580015,3.498085594539008
217.82904387251634,15.0,14.0,14.967830275309232,13.998850937823821,2.6281131373507742,3.549945800871698
218.02907054273902,15.0,14.0,14.953585379539554,14.00845889020788,3.1281131373507742,3.6504618462854728
218.22909721296173,15.0,14.0,14.943382306861778,14.017664851850311,3.072074902307178,3.934582341402997
218.42912388318442,15.0,14.0,14.942007685614085,14.037401808742766,3.572074902307178,4.434582341402997
218.6291505534071,15.0,14.0,14.951723965192974,14.052072728757791,4.072074902307178,3.9345823414029972
218.8291772236298,15.0,14.0,14.964386876080395,14.057171536078014,4.572074902307178,3.4345823414029972
219.0292038938525,15.0,14.0,14.968951048161873,14.069861744140292,4.072074902307178,3.9345823414029972
219.2292305640752,15.0,14.0,14.979416657385864,14.076668134527237,4.46333951645477,3.4345823414029972
219.4292572342979,15.0,14.0,14.986126097468889,14.078738598133944,3.96333951645477,2.9345823414029972
219.6292839045206,15.0,14.0,14.982510915839422,14.0819053029209,3.46333951645477,2.925088264481061
219.8293105747433,15.0,14.0,14.986078830692806,14.076665506110459,3.96333951645477,2.425088264481061
220.02933724496597,15.0,14.0,14.985617880659666,14.065828572877793,3.46333951645477,1.9250882644810612
220.22936391518869,15.0,14.0,14.9897691124937,14.044979667957964,3.96333951645477,1.4250882644810612
220.42939058541137,15.0,14.0,15.004489947944174,14.035685213812805,4.46333951645477,1.9250882644810612
220.62941725563408,15.0,14.0,15.01078307555662,14.026761283886339,3.96333951645477,2.15286781593079
220.82944392585676,15.0,14.0,15.005117381230178,14.024213180141931,3.46333951645477,2.65286781593079
221.02947059607948,15.0,14.0,14.999371779432403,14.031691225381351,3.4237344562700236,3.15286781593079
221.22949726630216,15.0,14.0,14.989050902377112,14.043509260600336,2.9237344562700236,3.65286781593079
221.42952393652487,15.0,14.0,14.98171170263737,14.046704259678526,3.215711008386949,3.15286781593079
221.62955060674756,15.0,14.0,14.979891238054476,14.042056164743432,3.715711008386949,2.65286781593079
221.82957727697024,15.0,14.0,14.98881586958231,14.043835510468664,4.215711008386949,3.0401391668260347
222.02960394719295,15.0,14.0,14.99036871104852,14.040962168176925,3.7157110083869487,2.5401391668260347
222.22963061741564,15.0,14.0,14.98217912972884,14.043930229446545,3.2157110083869487,3.0401391668260347
222.42965728763835,15.0,14.0,14.97928311261239,14.051398653016909,3.7157110083869487,3.5401391668260347
222.62968395786103,15.0,14.0,14.968375615793011,14.051195331170234,3.2157110083869487,3.0401391668260347
222.82971062808375,15.0,14.0,14.967671510253972,14.050868773299078,3.7157110083869487,2.5401391668260347
223.02973729830643,15.0,14.0,14.95836308104195,14.038232204825341,3.2157110083869487,2.0401391668260347
223.22976396852914,15.0,14.0,14.956871011791547,14.022713376132453,3.4651830452982244,1.5401391668260347
223.42979063875183,15.0,14.0,14.963717634600176,14.013476475824966,3.9651830452982244,2.0401391668260347
223.6298173089745,15.0,14.0,14.958837679674586,14.009268003223703,3.4651830452982244,2.5401391668260347
223.82984397919722,15.0,14.0,14.968699238758749,13.998312205084975,3.9651830452982244,2.0401391668260347
224.0298706494199,15.0,14.0,14.981091094666434,13.982364383570411,4.273776340359582,1.5401391668260347
224.22989731964262,15.0,14.0,14.989052850222945,13.970493791994382,4.2981005156869205,1.9556565082644926
224.4299239898653,15.0,14.0,14.992096566989982,13.961062800777045,3.9937646360884864,1.978886636700458
224.629950660088,15.0,14.0,14.997011788696552,13.954959061260434,3.7393797841874608,2.478886636700458
224.8299773303107,15.0,14.0,14.99371998908102,13.943773916583524,3.6387114042142095,2.0303467286349344
225.03000400053338,15.0,14.0,15.001060548971545,13.941154941983484,4.1387114042142095,2.5303467286349344
225.2300306707561,15.0,14.0,14.996889106073668,13.93102507752698,3.6387114042142095,2.0303467286349344
225.43005734097878,15.0,14.0,15.002181390659914,13.924364413353569,4.1387114042142095,2.5303467286349344
225.6300840112015,15.0,14.0,15.001495493772744,13.92874611391278,3.6387114042142095,3.0303467286349344
225.83011068142417,15.0,14.0,15.005723884354623,13.925602332561464,4.1387114042142095,2.5303467286349344
226.03013735164689,15.0,14.0,15.013336237909142,13.93011063324066,4.492951520456904,3.0303467286349344
226.23016402186957,15.0,14.0,15.021452594672247,13.939937303585685,3.992951520456904,3.5303467286349344
226.43019069209228,15.0,14.0,15.035497577926929,13.952152346529266,4.492951520456904,4.030346728634934
226.63021736231497,15.0,14.0,15.041982375274165,13.97049545649306,3.992951520456904,4.530346728634934
226.83024403253765,15.0,14.0,15.04128611333625,13.98530860449643,3.492951520456904,4.358559941405191
227.03027070276036,15.0,14.0,15.02901004010937,13.99907253099265,2.992951520456904,3.8585599414051908
227.23029737298305,15.0,14.0,15.027315770682552,14.013424110505518,3.492951520456904,4.1323243395713245
227.43032404320576,15.0,14.0,15.030433287376015,14.024520733291018,3.992951520456904,3.818107191780289
227.63035071342844,15.0,14.0,15.025916316577469,14.028048321652484,3.492951520456904,3.318107191780289
227.83037738365115,15.0,14.0,15.0155092893243,14.038226668436582,2.992951520456904,3.818107191780289
228.03040405387384,15.0,14.0,15.012407066900414,14.045927332603291,3.4019192347856353,3.318107191780289
228.23043072409655,15.0,14.0,15.017299921518198,14.043930328121473,3.8150121350887654,2.818107191780289
228.43045739431923,15.0,14.0,15.011759986511205,14.040505714427782,3.3150121350887654,2.318107191780289
228.63048406454192,15.0,14.0,15.01554745508877,14.034061751875832,3.8150121350887654,2.5786524561715263
228.83051073476463,15.0,14.0,15.008956975338073,14.022784012464712,3.3150121350887654,2.0786524561715263
229.0305374049873,15.0,14.0,14.99547641337362,14.01606002992291,2.8150121350887654,2.5786524561715263
229.23056407521003,15.0,14.0,14.992714314401898,14.019423157029173,3.3150121350887654,3.0786524561715263
229.4305907454327,15.0,14.0,14.9774866754106,14.028486711790439,2.8150121350887654,3.5786524561715263
229.63061741565542,15.0,14.0,14.970959711518766,14.028371106333042,2.8997959352824303,3.0786524561715263
229.8306440858781,15.0,14.0,14.950919827157078,14.022355003814448,2.3997959352824303,2.5786524561715263
230.0306707561008,15.0,14.0,14.93924776161146,14.011759750528176,2.8997959352824303,2.0786524561715263
230.2306974263235,15.0,14.0,14.936384485409253,14.012223866393873,3.3997959352824303,2.5786524561715263
