Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
505.26736898253097,10.0,10.0,9.973554887257944,10.010445911598747,3.956213553738429,1.6780386338312114
505.4673956527537,10.0,10.0,9.98997227653465,10.003236916290376,3.56014576144213,2.1780386338312114
505.6674223229764,10.0,10.0,10.007128348924704,9.992120920582025,3.9165384182771144,1.6780386338312114
505.86744899319905,10.0,10.0,10.02075824536386,9.98388885765547,3.4165384182771144,2.1780386338312114
506.06747566342176,10.0,10.0,10.040938271761021,9.983195332105932,3.902349209481556,2.6780386338312114
506.2675023336445,10.0,10.0,10.049835060068796,9.984870104203395,3.402349209481556,2.7137142773822744
506.4675290038672,10.0,10.0,10.047870868931074,9.994380980351913,2.902349209481556,3.2137142773822744
506.66755567408984,10.0,10.0,10.044579633879717,10.004140461050406,2.6108559257451533,3.7137142773822744
506.86758234431255,10.0,10.0,10.047897061245529,10.010256814041394,3.1108559257451533,3.2137142773822744
507.06760901453526,10.0,10.0,10.059664591970895,10.01163097125405,3.6108559257451533,2.7137142773822744
507.2676356847579,10.0,10.0,10.062356785683656,10.022044464675375,3.1108559257451533,3.2137142773822744
507.46766235498063,10.0,10.0,10.070615439506245,10.024198759463436,3.541156982745683,2.7137142773822744
507.66768902520334,10.0,10.0,10.090026211240644,10.033672100940942,4.041156982745683,3.2137142773822744
507.86771569542606,10.0,10.0,10.104565654495254,10.038557052251448,3.541156982745683,2.8744602894540447
508.0677423656487,10.0,10.0,10.110447700042531,10.041697509699913,3.041156982745683,2.5809203398877956
508.2677690358714,10.0,10.0,10.104815561766717,10.036331587554026,2.541156982745683,2.0809203398877956
508.46779570609414,10.0,10.0,10.098674979298304,10.025590018927783,2.3146510245038123,1.5809203398877956
508.66782237631685,10.0,10.0,10.081983431313114,10.008332982875094,1.8146510245038123,1.0809203398877956
508.8678490465395,10.0,10.0,10.072613198721484,9.987086483142432,2.2394218470961897,0.8577738038231935
509.0678757167622,10.0,10.0,10.058647489930049,9.972843455223716,1.9694869649430726,1.3577738038231935
509.26790238698493,10.0,10.0,10.038359910544873,9.963448704080546,1.7458045084506721,1.8577738038231935
509.4679290572076,10.0,10.0,10.014401284035875,9.959918275044188,1.2458045084506721,2.3577738038231932
509.6679557274303,10.0,10.0,9.989982217181321,9.964143434136588,1.2479182654116334,2.8577738038231932
509.867982397653,10.0,10.0,9.971365196496262,9.976602497787326,1.7479182654116334,3.3577738038231932
510.0680090678757,10.0,10.0,9.963284828464746,9.98882642984785,2.2479182654116334,3.375977067313263
510.2680357380984,10.0,10.0,9.96419665262504,9.995593129094713,2.7479182654116334,2.875977067313263
510.4680624083211,10.0,10.0,9.963150092501072,9.99355480087298,2.4881460659165318,2.668277622519457
510.6680890785438,10.0,10.0,9.966198226828425,9.999392413704234,2.9571205893383534,3.168277622519457
510.86811574876646,10.0,10.0,9.979504026644497,10.011429690422627,3.410831743077235,3.668277622519457
511.06814241898917,10.0,10.0,9.985842644209935,10.019536478325586,2.910831743077235,3.168277622519457
511.2681690892119,10.0,10.0,9.992232877113523,10.02755085014185,3.166230052260602,3.092767569098593
511.4681957594346,10.0,10.0,9.989055058119737,10.027124477367169,2.7498633213924037,2.592767569098593
511.66822242965725,10.0,10.0,9.978877391435802,10.027765357821748,2.2498633213924037,2.9099937089521655
511.86824909987996,10.0,10.0,9.97989629403546,10.032935441810537,2.7498633213924037,2.9014041615014516
512.0682757701027,10.0,10.0,9.985990373059929,10.03488557938431,3.2498633213924037,2.4014041615014516
512.2683024403253,10.0,10.0,10.005963051817236,10.025801250121233,3.7498633213924037,1.9014041615014516
512.4683291105481,10.0,10.0,10.014041814602612,10.02115620700517,3.2498633213924037,2.4014041615014516
512.6683557807708,10.0,10.0,10.012567443378472,10.015475908094123,2.7498633213924037,1.9014041615014516
512.8683824509934,10.0,10.0,10.017230464171604,10.01200623852018,3.2020114445076944,2.281165706392787
513.0684091212162,10.0,10.0,10.036250398845768,10.015694264977851,3.7020114445076944,2.781165706392787
513.2684357914388,10.0,10.0,10.04608327582642,10.017942489465742,3.2020114445076944,2.566758507235343
513.4684624616615,10.0,10.0,10.049291465679465,10.01038281815041,3.084547770389321,2.066758507235343
513.6684891318843,10.0,10.0,10.043545911987072,10.000506855501667,2.584547770389321,1.9163862100615217
513.8685158021069,10.0,10.0,10.026871679890451,9.995559354990538,2.084547770389321,2.022959386665676
514.0685424723296,10.0,10.0,10.00848091869165,9.9969801694725,1.584547770389321,2.522959386665676
514.2685691425523,10.0,10.0,10.000570849899779,10.001926188425466,2.084547770389321,3.022959386665676
514.468595812775,10.0,10.0,9.979140128833158,9.999675763320173,1.584547770389321,2.522959386665676
514.6686224829978,10.0,10.0,9.970537492930912,10.003972852215345,2.084547770389321,3.022959386665676
514.8686491532204,10.0,10.0,9.9645847497936,10.001091455612869,2.584547770389321,2.522959386665676
515.0686758234431,10.0,10.0,9.968857513307858,9.996591759389084,3.084547770389321,2.317430460276929
515.2687024936658,10.0,10.0,9.969796685353838,9.988961123743524,2.6183846433737745,1.817430460276929
515.4687291638885,10.0,10.0,9.971647894760743,9.986240629245236,3.1183846433737745,2.317430460276929
515.6687558341112,10.0,10.0,9.980181697336922,9.985949341636964,3.2277904877620878,2.817430460276929
515.8687825043339,10.0,10.0,9.976846585963433,9.986792957987399,2.7277904877620878,2.317430460276929
516.0688091745566,10.0,10.0,9.969687569251022,9.97833213494954,2.2277904877620878,1.8948778600589595
516.2688358447792,10.0,10.0,9.970129290745284,9.976921985348945,2.7277904877620878,2.3948778600589593
516.468862515002,10.0,10.0,9.9754449021127,9.98224143463698,3.2277904877620878,2.8948778600589593
516.6688891852247,10.0,10.0,9.973579054769202,9.99329129380634,2.7277904877620878,3.3948778600589593
516.8689158554474,10.0,10.0,9.97639791608056,9.993717981015502,3.059447129398932,2.8948778600589593
517.0689425256701,10.0,10.0,9.988331175836642,10.000578318767975,3.3611624383697163,2.9244486947422303
517.2689691958927,10.0,10.0,10.002856256093825,9.99573010872751,3.7766830386392267,2.4244486947422303
517.4689958661155,10.0,10.0,10.02477951084339,10.001720082845411,3.867029889337932,2.9244486947422303
517.6690225363382,10.0,10.0,10.031623425398818,10.011739860369973,3.367029889337932,3.4134231823199537
517.8690492065608,10.0,10.0,10.031371967583206,10.015371234585636,2.867029889337932,2.9134231823199537
518.0690758767836,10.0,10.0,10.02472493547332,10.014033233480468,2.367029889337932,2.4134231823199537
518.2691025470062,10.0,10.0,10.008064798868302,10.019149133173062,1.8670298893379318,2.9134231823199537
518.4691292172289,10.0,10.0,9.998568751714593,10.017873756577572,2.367029889337932,2.4134231823199537
518.6691558874517,10.0,10.0,9.999334288132227,10.020233364219978,2.867029889337932,2.9134231823199537
518.8691825576743,10.0,10.0,10.001573073256273,10.020594781613452,2.97482352367526,2.4134231823199537
519.069209227897,10.0,10.0,10.005235131186714,10.025394790946285,3.221142519154124,2.9134231823199537
519.2692358981197,10.0,10.0,10.005857055981409,10.042388638139961,2.721142519154124,3.4134231823199537
519.4692625683424,10.0,10.0,9.996364471733752,10.04860361780011,2.221142519154124,3.124881580642888
519.6692892385652,10.0,10.0,9.99066254145676,10.047147433269147,2.2500069299333805,2.624881580642888
519.8693159087878,10.0,10.0,9.982505542446264,10.05337472920209,2.3172175460795628,2.958413556772367
520.0693425790105,10.0,10.0,9.984023712336429,10.048205822384118,2.8172175460795628,2.458413556772367
520.2693692492333,10.0,10.0,9.9725017951396,10.052663507169353,2.3172175460795628,2.958413556772367
520.4693959194559,10.0,10.0,9.976710806707151,10.051000565106197,2.8172175460795628,2.458413556772367
520.6694225896786,10.0,10.0,9.984780017111698,10.053040707706941,3.3172175460795628,2.9257666351974922
520.8694492599013,10.0,10.0,9.997176836414157,10.061323511200749,3.3481977262592353,3.4257666351974922
521.069475930124,10.0,10.0,9.997816251352477,10.065296954032654,2.8481977262592353,2.9257666351974922
521.2695026003466,10.0,10.0,9.98839897251988,10.060340395061795,2.3481977262592353,2.4257666351974922
521.4695292705694,10.0,10.0,9.970068771766964,10.051841037480687,1.8481977262592353,1.9257666351974922
521.6695559407921,10.0,10.0,9.964138913227263,10.049829097368098,2.3481977262592353,2.4257666351974922
521.8695826110148,10.0,10.0,9.949914256826323,10.047066623990071,1.8481977262592353,2.189850428720798
522.0696092812375,10.0,10.0,9.945244067982166,10.045651466195737,2.3481977262592353,2.4021805944888457
522.2696359514601,10.0,10.0,9.944433346623725,10.03618615561371,2.8481977262592353,1.9021805944888457
522.4696626216829,10.0,10.0,9.953305049521802,10.03316774978352,3.3481977262592353,2.4021805944888457
522.6696892919056,10.0,10.0,9.964543568628365,10.0353734052787,3.450696240372405,2.9021805944888457
522.8697159621282,10.0,10.0,9.9632907055071,10.03350672706364,2.950696240372405,2.4021805944888457
523.069742632351,10.0,10.0,9.963919534060034,10.027313918374308,2.621989485994725,2.2943326162507454
523.2697693025736,10.0,10.0,9.969965694469655,10.017071334459038,3.121989485994725,1.7943326162507454
523.4697959727963,10.0,10.0,9.986098345565965,9.999835231222336,3.621989485994725,1.2943326162507454
523.6698226430191,10.0,10.0,9.990153075933339,9.991285785451119,3.121989485994725,1.7943326162507454
523.8698493132417,10.0,10.0,10.005949868142572,9.974035737058571,3.621989485994725,1.2943326162507454
524.0698759834644,10.0,10.0,10.029595146541853,9.964432579774622,4.121989485994725,1.7943326162507454
524.2699026536872,10.0,10.0,10.0401623581491,9.960436428940397,3.6219894859947246,2.2943326162507454
524.4699293239098,10.0,10.0,10.040345324520645,9.958669658495712,3.1219894859947246,2.1464086855476228
524.6699559941326,10.0,10.0,10.037722628642143,9.959925873650434,2.6219894859947246,2.6464086855476228
524.8699826643552,10.0,10.0,10.025343731305345,9.954924902779688,2.1219894859947246,2.1464086855476228
525.0700093345779,10.0,10.0,10.003810434604691,9.956160451984477,1.6219894859947246,2.6464086855476228
525.2700360048007,10.0,10.0,9.975513878926227,9.961307013981818,1.1219894859947246,3.1464086855476228
525.4700626750233,10.0,10.0,9.955358065675462,9.977729916016916,1.6219894859947246,3.6464086855476228
525.670089345246,10.0,10.0,9.926053497200586,9.997471799784464,1.1219894859947246,4.146408685547623
525.8701160154687,10.0,10.0,9.907848107790235,10.020339764148007,1.6219894859947246,4.646408685547623
526.0701426856914,10.0,10.0,9.895783844673009,10.038998043240156,2.1219894859947246,4.146408685547623
526.270169355914,10.0,10.0,9.889619444630508,10.057220028540797,2.6219894859947246,4.175568194512866
526.4701960261368,10.0,10.0,9.892199504260752,10.07118345150995,3.1219894859947246,3.6755681945128664
526.6702226963595,10.0,10.0,9.904454611465292,10.081500810016793,3.473913921756218,3.5058660615452206
526.8702493665822,10.0,10.0,9.906750045968886,10.093577047122329,2.973913921756218,3.544150351777301
527.0702760368049,10.0,10.0,9.911367482962117,10.098675202234157,2.7727483605756365,3.044150351777301
527.2703027070276,10.0,10.0,9.919584118632523,10.096182027705408,3.2727483605756365,2.544150351777301
527.4703293772503,10.0,10.0,9.935196671910619,10.091035805879557,3.7727483605756365,2.044150351777301
527.670356047473,10.0,10.0,9.956574770470127,10.080663654577114,3.6730080459292633,1.5441503517773012
527.8703827176956,10.0,10.0,9.963045477275172,10.061986412237088,3.1730080459292633,1.0441503517773012
528.0704093879184,10.0,10.0,9.959169846584897,10.04952288800245,2.6730080459292633,1.5441503517773012
528.2704360581411,10.0,10.0,9.964516147330443,10.043773069596934,3.1730080459292633,2.044150351777301
528.4704627283637,10.0,10.0,9.964656210234827,10.044301837394826,2.6730080459292633,2.544150351777301
528.6704893985865,10.0,10.0,9.973655550830342,10.047045640807706,3.1730080459292633,2.621136800188686
528.8705160688091,10.0,10.0,9.977267075406173,10.037916316903878,3.1660944305979433,2.121136800188686
529.0705427390318,10.0,10.0,9.981261593931722,10.024565274169817,3.0045254760118283,1.621136800188686
529.2705694092546,10.0,10.0,9.977668305284642,10.012732753670942,2.5045254760118283,1.7522163906939645
529.4705960794772,10.0,10.0,9.977119611623962,9.993569589501023,2.7993876088507683,1.2522163906939645
529.6706227497,10.0,10.0,9.980797753498036,9.983047817744676,3.15236985780471,1.7522163906939645
529.8706494199226,10.0,10.0,9.979411747194778,9.977150704194502,2.65236985780471,2.2522163906939645
530.0706760901453,10.0,10.0,9.968399194516488,9.965798106016562,2.15236985780471,1.7522163906939645
530.2707027603681,10.0,10.0,9.968267155438822,9.963413724363908,2.65236985780471,2.2522163906939645
530.4707294305907,10.0,10.0,9.978427363359549,9.968488174957642,3.15236985780471,2.7522163906939645
530.6707561008134,10.0,10.0,9.975634843917533,9.975805269921361,2.65236985780471,3.2522163906939645
530.8707827710361,10.0,10.0,9.984886073823835,9.989496077112712,3.15236985780471,3.7522163906939645
531.0708094412588,10.0,10.0,9.997540596737553,9.999734119331707,3.65236985780471,3.2522163906939645
531.2708361114815,10.0,10.0,10.013565583515375,10.000987882777292,3.597496768854044,3.0620334814062993
531.4708627817042,10.0,10.0,10.014064517595747,9.998816801188006,3.097496768854044,2.5620334814062993
531.6708894519269,10.0,10.0,10.01270785706909,9.993970474193604,2.597496768854044,2.0620334814062993
531.8709161221497,10.0,10.0,10.003438496062138,9.989738382132606,2.496293072398954,2.5620334814062993
532.0709427923723,10.0,10.0,10.004023044092872,9.995557857501877,2.8143582950574393,3.030980119526571
532.270969462595,10.0,10.0,10.001407053252173,9.997810499742712,2.336877605050395,3.0278473680996605
532.4709961328177,10.0,10.0,10.002975532836615,10.007962933604087,2.836877605050395,3.5039552424619718
532.6710228030404,10.0,10.0,10.011201068609761,10.015898819076387,3.336877605050395,3.0039552424619718
532.871049473263,10.0,10.0,10.027685362329567,10.019128891891055,3.836877605050395,2.7240190924060075
533.0710761434858,10.0,10.0,10.055317600142946,10.013438862621031,4.336877605050395,2.2240190924060075
533.2711028137085,10.0,10.0,10.076499563259741,10.015662357817916,3.836877605050395,2.6945441820655827
533.4711294839311,10.0,10.0,10.086080346273528,10.021137122077178,3.336877605050395,2.800706030131079
533.6711561541539,10.0,10.0,10.08828933468945,10.020828085889562,2.836877605050395,2.417500676869078
533.8711828243765,10.0,10.0,10.098770074801319,10.013840019027553,3.336877605050395,1.917500676869078
534.0712094945992,10.0,10.0,10.100249459095838,10.014932584129696,2.836877605050395,2.417500676869078
534.271236164822,10.0,10.0,10.090475238795582,10.004242776448184,2.336877605050395,1.917500676869078
534.4712628350446,10.0,10.0,10.0779344084967,9.999585331908285,1.9769649315518165,2.333562971254983
534.6712895052674,10.0,10.0,10.051037187189072,9.999922419895407,1.4769649315518165,2.833562971254983
534.87131617549,10.0,10.0,10.035199644731142,9.99697132367272,1.9769649315518165,2.333562971254983
535.0713428457127,10.0,10.0,10.02043070379363,9.988992359132792,2.057574770852616,1.89229713505387
535.2713695159355,10.0,10.0,9.996940827290285,9.984829388597666,1.5575747708526162,2.39229713505387
535.4713961861581,10.0,10.0,9.986063737559517,9.976689637656303,2.057574770852616,1.89229713505387
535.6714228563808,10.0,10.0,9.961643369874729,9.975696930910294,1.5575747708526162,2.39229713505387
535.8714495266036,10.0,10.0,9.947908664488692,9.981035127976492,2.057574770852616,2.89229713505387
536.0714761968262,10.0,10.0,9.943693072370777,9.990979506513519,2.557574770852616,3.39229713505387
536.2715028670489,10.0,10.0,9.948330163252677,10.006945857082256,2.9238955701978835,3.89229713505387
536.4715295372716,10.0,10.0,9.95803948471904,10.018606737503465,3.3778717342338873,3.39229713505387
536.6715562074943,10.0,10.0,9.958183020355369,10.020550490592095,2.8778717342338873,2.89229713505387
