Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
288.83851180157353,15.0,14.0,15.013329973734425,14.06885100028327,3.137422270665673,2.2025882089589635
289.03853847179624,15.0,14.0,15.000693063969925,14.054047261309623,2.637422270665673,1.7025882089589635
289.2385651420189,15.0,14.0,14.991337312959859,14.036486274481536,3.137422270665673,1.5034501757765901
289.4385918122416,15.0,14.0,14.994547763800965,14.01351164540303,3.637422270665673,1.0034501757765901
289.6386184824643,15.0,14.0,14.98495935784366,13.992524333275728,3.137422270665673,1.5034501757765901
289.83864515268704,15.0,14.0,14.988736336163866,13.977424032892012,3.637422270665673,1.5931626299895392
290.0386718229097,15.0,14.0,14.982335954749221,13.957646553190205,3.137422270665673,1.0931626299895392
290.2386984931324,15.0,14.0,14.969164235376875,13.942071530622124,2.637422270665673,1.5931626299895392
290.4387251633551,15.0,14.0,14.958466480886946,13.930466030486748,3.137422270665673,2.093162629989539
290.63875183357777,15.0,14.0,14.96102574560478,13.92946389536441,3.637422270665673,2.593162629989539
290.8387785038005,15.0,14.0,14.973273391846849,13.934293627041814,4.137422270665673,3.093162629989539
291.0388051740232,15.0,14.0,14.972054516940299,13.943094850156843,3.637422270665673,3.593162629989539
291.2388318442459,15.0,14.0,14.968082130481568,13.957739492208303,3.137422270665673,4.093162629989539
291.43885851446856,15.0,14.0,14.96679011220861,13.966591578075258,3.637422270665673,3.593162629989539
291.6388851846913,15.0,14.0,14.958468916805387,13.975594754602964,3.137422270665673,3.6049668037936993
291.838911854914,15.0,14.0,14.95399481864215,13.976274274533585,3.530378584866564,3.1049668037936993
292.0389385251367,15.0,14.0,14.961135199286915,13.982395387246497,4.030378584866564,3.6049668037936993
292.23896519535936,15.0,14.0,14.957981390508273,13.982038185075238,3.7300716506204563,3.1049668037936993
292.43899186558207,15.0,14.0,14.972148141220375,13.99181783879667,4.230071650620456,3.6049668037936993
292.6390185358048,15.0,14.0,14.9753969339441,13.993683178944803,3.730071650620456,3.1049668037936993
292.83904520602744,15.0,14.0,14.980359300943016,13.998423354233624,4.006672774429643,3.3346851358145777
293.03907187625015,15.0,14.0,14.977359619022296,13.995235839613963,3.506672774429643,2.8346851358145777
293.23909854647286,15.0,14.0,14.981079111890711,13.995121240778378,3.8471929454108023,2.887369375121314
293.4391252166956,15.0,14.0,14.979402343697343,13.9903057487106,3.3471929454108023,2.387369375121314
293.6391518869182,15.0,14.0,14.976024003168238,13.985292557096216,3.5228862016298397,2.7489237201181447
293.83917855714094,15.0,14.0,14.982532948024486,13.989130982997,3.94856359249688,3.2489237201181447
294.03920522736365,15.0,14.0,14.976298461060432,13.98889878484502,3.44856359249688,2.7489237201181447
294.2392318975863,15.0,14.0,14.966523232611534,13.992860727710427,2.94856359249688,3.2489237201181447
294.439258567809,15.0,14.0,14.965186810070035,14.004629675111433,3.44856359249688,3.7489237201181447
294.63928523803173,15.0,14.0,14.97128961311081,14.009248734498625,3.9331157794031735,3.2489237201181447
294.83931190825444,15.0,14.0,14.97819772088205,14.002164815000794,3.900529446512861,2.7489237201181447
295.0393385784771,15.0,14.0,14.976513869277753,14.010920593107167,3.400529446512861,3.2489237201181447
295.2393652486998,15.0,14.0,14.977322071073177,14.020891243421316,3.731926907988286,3.7489237201181447
295.4393919189225,15.0,14.0,14.98659291256035,14.035961239138077,4.231926907988286,4.248923720118144
295.6394185891452,15.0,14.0,14.996022937591649,14.050009730043238,3.845135449461108,4.111789324674676
295.8394452593679,15.0,14.0,14.993330240498041,14.05413930134489,3.345135449461108,3.6117893246746764
296.0394719295906,15.0,14.0,14.989068326027112,14.059330183149509,2.845135449461108,3.1117893246746764
296.2394985998133,15.0,14.0,14.97198709131396,14.051839702642193,2.345135449461108,2.6117893246746764
296.439525270036,15.0,14.0,14.958463195528477,14.043992427570695,2.845135449461108,2.1117893246746764
296.6395519402587,15.0,14.0,14.953841755206625,14.041936946768999,3.345135449461108,2.6117893246746764
296.8395786104814,15.0,14.0,14.962095429251175,14.041009151275409,3.845135449461108,2.8971281479550184
297.0396052807041,15.0,14.0,14.96388781229412,14.03861784362713,3.775784278514109,2.3971281479550184
297.23963195092676,15.0,14.0,14.96180995101705,14.027347108211849,3.275784278514109,1.8971281479550184
297.4396586211495,15.0,14.0,14.963173111489196,14.01966536623216,3.775784278514109,2.3463162223323084
297.6396852913722,15.0,14.0,14.976906163366593,14.02062391398823,4.275784278514109,2.8463162223323084
297.83971196159484,15.0,14.0,14.976588012768707,14.024770190422592,3.7757842785141094,3.3463162223323084
298.03973863181756,15.0,14.0,14.972062881178992,14.022425925072001,3.2757842785141094,2.8463162223323084
298.23976530204027,15.0,14.0,14.960350590863442,14.026378633912795,2.7757842785141094,3.3463162223323084
298.439791972263,15.0,14.0,14.954599464357045,14.021797481931957,3.2757842785141094,2.8463162223323084
298.63981864248564,15.0,14.0,14.955191568795506,14.024552588864665,3.3341154859321938,3.0768107130192552
298.83984531270835,15.0,14.0,14.963176164425166,14.016385593873686,3.8341154859321938,2.5768107130192552
299.03987198293106,15.0,14.0,14.970061630187711,14.004494831166571,3.9899160275477827,2.0768107130192552
299.2398986531537,15.0,14.0,14.966234052426016,13.989601975752763,3.4899160275477827,1.5768107130192552
299.43992532337643,15.0,14.0,14.97485499234364,13.9817523285188,3.9899160275477827,2.0768107130192552
299.63995199359914,15.0,14.0,14.97794839175814,13.979298911265293,3.4899160275477827,2.5768107130192552
299.83997866382185,15.0,14.0,14.98588691828823,13.979024093422321,3.9899160275477827,2.8892387356203106
300.0400053340445,15.0,14.0,14.99516924773251,13.980474534763756,4.181902345454931,3.0058637030356317
300.2400320042672,15.0,14.0,15.012320093221867,13.97479270560649,4.681902345454931,2.5058637030356317
300.44005867448993,15.0,14.0,15.032972048806869,13.976479246102219,4.782478171758829,3.0058637030356317
300.6400853447126,15.0,14.0,15.047588833756915,13.981744054925683,4.282478171758829,3.5030110063860196
300.8401120149353,15.0,14.0,15.048591790282767,13.985694684187072,3.7824781717588287,3.0030110063860196
301.040138685158,15.0,14.0,15.0416864269346,13.984114674935238,3.2824781717588287,2.9791976685741473
301.2401653553807,15.0,14.0,15.049089789851049,13.98877654118441,3.7824781717588287,3.4791976685741473
301.4401920256034,15.0,14.0,15.04343314829118,13.988955482726393,3.2824781717588287,2.9791976685741473
301.6402186958261,15.0,14.0,15.03405616828115,13.981681167856104,2.7824781717588287,2.4791976685741473
301.8402453660488,15.0,14.0,15.011739925835734,13.969887134648866,2.2824781717588287,1.9791976685741473
302.0402720362715,15.0,14.0,14.99575754830926,13.963180745299422,2.7824781717588287,2.4791976685741473
302.2402987064942,15.0,14.0,14.975548638560618,13.962955307614068,2.2824781717588287,2.723384529766693
302.4403253767169,15.0,14.0,14.963442543370503,13.970246156787711,2.7824781717588287,3.080315306079754
302.6403520469396,15.0,14.0,14.951552945323302,13.979402019206395,2.7567394795868374,3.580315306079754
302.84037871716225,15.0,14.0,14.944104051094959,13.992544440808532,3.2567394795868374,4.080315306079754
303.04040538738496,15.0,14.0,14.947455973311426,14.003152535348802,3.7567394795868374,3.645768337882703
303.2404320576077,15.0,14.0,14.950088258199628,14.005281116492236,3.7088957706052184,3.145768337882703
303.4404587278304,15.0,14.0,14.963235348819598,14.001755131069455,4.208895770605219,2.645768337882703
303.64048539805304,15.0,14.0,14.972133867343823,13.992533910236359,3.9877206097322295,2.145768337882703
303.84051206827576,15.0,14.0,14.973848432200844,13.975419640220283,3.4877206097322295,1.645768337882703
304.04053873849847,15.0,14.0,14.9852458208497,13.965056193047833,3.9877206097322295,2.145768337882703
304.2405654087211,15.0,14.0,14.984954814982267,13.961455738801792,3.4877206097322295,2.6026772480278217
304.44059207894384,15.0,14.0,14.990744715033093,13.950249850665383,3.9877206097322295,2.1026772480278217
304.64061874916655,15.0,14.0,14.988766579195133,13.945600255968655,3.4877206097322295,2.6026772480278217
304.84064541938926,15.0,14.0,14.982693024242957,13.944120269650435,3.3613463652561424,2.8014647244000104
305.0406720896119,15.0,14.0,14.984187342739043,13.95090898733277,3.7802653969483098,3.3014647244000104
305.24069875983463,15.0,14.0,14.993672653671899,13.959008016333632,4.23819272980583,3.8014647244000104
305.44072543005734,15.0,14.0,14.99533206938673,13.965867752879118,3.7381927298058297,3.3014647244000104
305.64075210028,15.0,14.0,15.00580905682397,13.96399028808385,4.23819272980583,2.8014647244000104
305.8407787705027,15.0,14.0,15.006631900596737,13.966900953970354,3.7381927298058297,3.3014647244000104
306.0408054407254,15.0,14.0,15.017147544811674,13.976944963568537,4.23819272980583,3.8014647244000104
306.24083211094813,15.0,14.0,15.041795095097308,13.984763276705317,4.73819272980583,3.3014647244000104
306.4408587811708,15.0,14.0,15.052181321774372,13.987967024330896,4.23819272980583,3.099599044776025
306.6408854513935,15.0,14.0,15.057573558678786,13.98410150646026,3.7381927298058297,2.599599044776025
306.8409121216162,15.0,14.0,15.051006889065425,13.983271008931032,3.2381927298058297,2.948305729202207
307.0409387918389,15.0,14.0,15.045372922725035,13.979740371997341,3.370354863607287,2.448305729202207
307.2409654620616,15.0,14.0,15.049435208598691,13.977219340612018,3.771937656568755,2.948305729202207
307.4409921322843,15.0,14.0,15.043429040658934,13.97017696049813,3.271937656568755,2.448305729202207
307.641018802507,15.0,14.0,15.043040875739115,13.97154154022578,3.471919329257432,2.948305729202207
307.84104547272966,15.0,14.0,15.033480964336336,13.97765512410578,2.971919329257432,3.448305729202207
308.0410721429524,15.0,14.0,15.018988438473308,13.994032888142941,2.471919329257432,3.948305729202207
308.2410988131751,15.0,14.0,14.998966049634198,14.0041607492029,2.334527082197467,3.8313639136020288
308.4411254833978,15.0,14.0,14.98666665688924,14.021274224910263,2.834527082197467,4.331363913602028
308.64115215362045,15.0,14.0,14.980264371122338,14.03081499565816,3.334527082197467,3.8313639136020283
308.84117882384317,15.0,14.0,14.988624170498863,14.03433466212508,3.834527082197467,3.3313639136020283
309.0412054940659,15.0,14.0,14.986253147238703,14.031141991012996,3.334527082197467,2.8313639136020283
309.24123216428853,15.0,14.0,14.991841728967962,14.026484508375495,3.834527082197467,2.4916149366346616
309.44125883451125,15.0,14.0,14.98673827935859,14.028418893134424,3.334527082197467,2.9916149366346616
309.64128550473396,15.0,14.0,14.991712838214248,14.022871876459867,3.834527082197467,2.694582934359758
309.84131217495667,15.0,14.0,14.988209529657535,14.021385782270569,3.334527082197467,2.727475394890993
310.0413388451793,15.0,14.0,14.99458951633206,14.027748613272495,3.834527082197467,3.227475394890993
310.24136551540204,15.0,14.0,14.990285498383015,14.029044931159644,3.334527082197467,2.727475394890993
310.44139218562475,15.0,14.0,14.978116445488958,14.018256195971386,2.850786650437532,2.227475394890993
310.6414188558474,15.0,14.0,14.963082163515168,14.015811372419243,2.535390594662885,2.727475394890993
310.8414455260701,15.0,14.0,14.951908064183622,14.022281623333413,3.035390594662885,3.227475394890993
311.04147219629283,15.0,14.0,14.954558966921029,14.020556959852172,3.535390594662885,2.727475394890993
311.24149886651554,15.0,14.0,14.959606967569751,14.023296881387303,4.035390594662886,3.0023051895924584
311.4415255367382,15.0,14.0,14.959971642895367,14.028812962369756,3.5353905946628856,3.3664223865534666
311.6415522069609,15.0,14.0,14.950654436248737,14.03024694755279,3.06872876631615,2.8664223865534666
311.8415788771836,15.0,14.0,14.943005547915321,14.036593898324876,3.0747044696643644,3.3664223865534666
312.04160554740633,15.0,14.0,14.922715660830479,14.037633639602182,2.5747044696643644,2.8664223865534666
312.241632217629,15.0,14.0,14.918298235775742,14.041970573022425,3.0747044696643644,3.3664223865534666
312.4416588878517,15.0,14.0,14.919928947008382,14.039724215589647,3.5747044696643644,2.8664223865534666
312.6416855580744,15.0,14.0,14.913794593254295,14.0471766393188,3.202856931068212,3.3664223865534666
312.84171222829707,15.0,14.0,14.903177021824542,14.047711514848935,2.702856931068212,2.8664223865534666
313.0417388985198,15.0,14.0,14.898073581996917,14.043531691661242,3.202856931068212,2.3664223865534666
313.2417655687425,15.0,14.0,14.903971085362944,14.039331118994433,3.702856931068212,2.8664223865534666
313.4417922389652,15.0,14.0,14.915594179619188,14.030234095142617,4.202856931068212,2.3664223865534666
313.64181890918786,15.0,14.0,14.921111355399512,14.018040397601652,3.7028569310682116,2.0179123941546147
313.8418455794106,15.0,14.0,14.937888849120029,14.011345398449429,4.202856931068212,2.5179123941546147
314.0418722496333,15.0,14.0,14.95789024597503,14.004786452309908,4.702856931068212,2.653146507627608
314.24189891985594,15.0,14.0,14.979588516906727,14.004781152768496,4.72483402416062,3.153146507627608
314.44192559007865,15.0,14.0,15.005473130739396,13.999889483633803,5.22483402416062,2.7609136467754922
314.64195226030137,15.0,14.0,15.042302126383591,13.991776881800924,5.72483402416062,2.2609136467754922
314.8419789305241,15.0,14.0,15.064387914390114,13.990531631145492,5.22483402416062,2.7609136467754922
315.04200560074673,15.0,14.0,15.084131870078055,13.985571471049035,4.72483402416062,2.2609136467754922
315.24203227096945,15.0,14.0,15.093534426609256,13.986572779640023,4.22483402416062,2.7609136467754922
315.44205894119216,15.0,14.0,15.114204485962532,13.989047776863611,4.72483402416062,3.2609136467754922
315.6420856114148,15.0,14.0,15.124443283623647,13.987931506205253,4.22483402416062,2.7609136467754922
315.8421122816375,15.0,14.0,15.129063153261363,13.9818152746157,3.7248340241606197,2.2609136467754922
316.04213895186024,15.0,14.0,15.12313524681592,13.980702449030261,3.2248340241606197,2.722981978233676
316.24216562208295,15.0,14.0,15.103770892792305,13.985474672369925,2.7248340241606197,3.222981978233676
316.4421922923056,15.0,14.0,15.087591182024234,13.984802060976497,2.652342364330928,2.722981978233676
316.6422189625283,15.0,14.0,15.075226799340765,13.98838356354335,2.6132697475466133,3.222981978233676
316.84224563275103,15.0,14.0,15.05239855137894,13.986895908354983,2.1132697475466133,2.938235736495292
317.04227230297374,15.0,14.0,15.017211090706343,13.981294020799726,1.7224103934742236,2.438235736495292
317.2422989731964,15.0,14.0,14.994350008155479,13.981253669829472,2.222410393474224,2.938235736495292
317.4423256434191,15.0,14.0,14.978482156907736,13.972131862512986,2.4985525365453167,2.4887023132733925
317.6423523136418,15.0,14.0,14.966227797660148,13.968237676758621,2.9985525365453167,2.9887023132733925
317.8423789838645,15.0,14.0,14.950688565851678,13.975716643998553,2.4985525365453167,3.4887023132733925
318.0424056540872,15.0,14.0,14.946653073946612,13.977603847422401,2.9985525365453167,2.9887023132733925
318.2424323243099,15.0,14.0,14.946749073651965,13.971806954947864,3.4985525365453167,2.4887023132733925
318.4424589945326,15.0,14.0,14.950818863477801,13.972856259435481,3.709075358084448,2.6783605872338008
318.64248566475527,15.0,14.0,14.963511125491525,13.98000775442433,4.209075358084448,3.1783605872338008
318.842512334978,15.0,14.0,14.977823379130239,13.988731709258357,4.496950548112315,3.6783605872338008
319.0425390052007,15.0,14.0,14.99950564112552,13.990961871215708,4.670914113826829,3.1783605872338008
319.24256567542335,15.0,14.0,15.011443241394643,13.998872059396774,4.170914113826829,3.6783605872338008
