Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
688.6918255767436,14.0,15.0,14.00468944650302,15.003929535550203,2.863889813171183,3.9920163502147434
688.8918522469662,14.0,15.0,14.007525105950888,15.019842675624824,3.363889813171183,4.492016350214744
689.091878917189,14.0,15.0,13.999310478899497,15.028912316271484,2.863889813171183,3.992016350214744
689.2919055874116,14.0,15.0,13.985914666856171,15.029507534378975,2.363889813171183,3.492016350214744
689.4919322576343,14.0,15.0,13.978031755841544,15.039707785670512,2.423497301672519,3.992016350214744
689.6919589278571,14.0,15.0,13.963012197024021,15.038539645534772,1.9234973016725192,3.492016350214744
689.8919855980797,14.0,15.0,13.935795518899667,15.04548008272963,1.4234973016725192,3.992016350214744
690.0920122683024,14.0,15.0,13.912562762819116,15.048012348070355,1.9234973016725192,3.492016350214744
690.2920389385251,14.0,15.0,13.89937979575985,15.045536684207514,2.423497301672519,2.992016350214744
690.4920656087478,14.0,15.0,13.896342714699994,15.033867539575905,2.923497301672519,2.492016350214744
690.6920922789704,14.0,15.0,13.898771970939668,15.016108243414756,3.423497301672519,1.9920163502147439
690.8921189491932,14.0,15.0,13.910037782272717,15.007904214414108,3.923497301672519,2.492016350214744
691.0921456194159,14.0,15.0,13.92841664141826,15.001575966109163,4.022039109564226,2.992016350214744
691.2921722896386,14.0,15.0,13.938726217312146,15.002730651250463,3.5220391095642256,3.492016350214744
691.4921989598613,14.0,15.0,13.951949773871167,15.009235986427749,4.022039109564226,3.992016350214744
691.692225630084,14.0,15.0,13.975176737088642,15.010811340707557,4.522039109564226,3.492016350214744
691.8922523003067,14.0,15.0,13.99052685711479,15.007455387981755,4.022039109564226,2.992016350214744
692.0922789705294,14.0,15.0,14.004516506739405,15.004666510295952,3.5220391095642256,2.6762457917059925
692.292305640752,14.0,15.0,14.006728572179231,14.991012965294242,3.0220391095642256,2.530452036814857
692.4923323109748,14.0,15.0,13.995218325868452,14.979138552555517,2.5220391095642256,2.3671411069302835
692.6923589811975,14.0,15.0,13.97658492891505,14.973838857124733,2.0220391095642256,2.7525569272157204
692.8923856514201,14.0,15.0,13.966370021974623,14.962912715499025,2.5220391095642256,2.60493342763732
693.0924123216429,14.0,15.0,13.965558961220268,14.947492055935069,3.0220391095642256,2.1711983808570956
693.2924389918655,14.0,15.0,13.955488027388796,14.939072455128592,2.5220391095642256,2.6711983808570956
693.4924656620882,14.0,15.0,13.956948088674283,14.93651081863117,3.0220391095642256,3.1711983808570956
693.692492332311,14.0,15.0,13.951008377778257,14.94049199300685,2.841033698319655,3.6711983808570956
693.8925190025336,14.0,15.0,13.953189447638202,14.947990875730376,3.341033698319655,4.171198380857096
694.0925456727564,14.0,15.0,13.957217653137322,14.95793230910789,3.464889015301288,4.671198380857096
694.292572342979,14.0,15.0,13.959459743900089,14.982198192331616,2.964889015301288,5.171198380857096
694.4925990132017,14.0,15.0,13.965705984997484,14.996347027817464,3.464889015301288,4.671198380857096
694.6926256834245,14.0,15.0,13.96164136959208,15.006088300569862,2.964889015301288,4.171198380857096
694.8926523536471,14.0,15.0,13.968652852917675,15.014872801964085,3.464889015301288,3.9219558181528535
695.0926790238698,14.0,15.0,13.967008148063194,15.015242185615804,2.964889015301288,3.4219558181528535
695.2927056940925,14.0,15.0,13.977751428175178,15.01221712980579,3.464889015301288,2.9219558181528535
695.4927323643152,14.0,15.0,13.97356237305862,15.002844199035867,2.964889015301288,2.573117720817604
695.6927590345379,14.0,15.0,13.983978533404187,15.000253913810509,3.464889015301288,3.073117720817604
695.8927857047606,14.0,15.0,13.977333000801112,14.991154171288441,2.964889015301288,2.660901326431292
696.0928123749833,14.0,15.0,13.968888364523346,14.97763638213556,2.464889015301288,2.160901326431292
696.292839045206,14.0,15.0,13.963555315033318,14.970894316246522,2.4164197079132315,2.660901326431292
696.4928657154287,14.0,15.0,13.940308702092793,14.968981202788537,1.9164197079132315,3.160901326431292
696.6928923856514,14.0,15.0,13.928903717150334,14.972421789123114,2.4164197079132315,3.660901326431292
696.8929190558741,14.0,15.0,13.925900660425212,14.971876289917276,2.9164197079132315,3.160901326431292
697.0929457260968,14.0,15.0,13.929484492584841,14.976736225972576,3.4164197079132315,3.660901326431292
697.2929723963194,14.0,15.0,13.937778792191562,14.977147022184925,3.6194140566722246,3.3233838631304073
697.4929990665422,14.0,15.0,13.940324936668906,14.977286466696183,3.128730978010363,3.260817622729545
697.6930257367649,14.0,15.0,13.951567688301274,14.9680667447128,3.628730978010363,2.760817622729545
697.8930524069875,14.0,15.0,13.967064220935539,14.96589215729411,3.8225679751575594,3.260817622729545
698.0930790772103,14.0,15.0,13.99514891435792,14.971573986711048,4.322567975157559,3.760817622729545
698.293105747433,14.0,15.0,14.010002294915566,14.9816703872033,3.8225679751575594,4.209719988003527
698.4931324176556,14.0,15.0,14.015781450345399,14.988638949515458,3.4409909803777,3.7097199880035268
698.6931590878784,14.0,15.0,14.015980369471357,14.997448432937766,2.9409909803777,4.209719988003527
698.893185758101,14.0,15.0,14.020940953520658,14.999834575937738,3.235968540088837,3.7097199880035268
699.0932124283238,14.0,15.0,14.012015584019148,15.01075879722634,2.735968540088837,4.209719988003527
699.2932390985465,14.0,15.0,13.997433277843214,15.02873244297079,2.235968540088837,4.709719988003527
699.4932657687691,14.0,15.0,13.980755968348092,15.039982386253456,1.9440235429904562,4.209719988003527
699.6932924389919,14.0,15.0,13.971308326941736,15.042463147224431,2.444023542990456,3.7097199880035268
699.8933191092145,14.0,15.0,13.954804358362596,15.041534030208991,2.035595431091285,3.2097199880035268
700.0933457794372,14.0,15.0,13.946083861354587,15.034567871516357,2.535595431091285,2.7097199880035268
700.29337244966,14.0,15.0,13.94503044079825,15.030539893042949,3.035595431091285,3.1096591858500213
700.4933991198826,14.0,15.0,13.947579499617653,15.033985497430285,3.535595431091285,3.5209508701526864
700.6934257901053,14.0,15.0,13.954842703107904,15.033981207582956,3.5621554510873583,3.302962071896815
700.893452460328,14.0,15.0,13.97113375783778,15.03993417814285,4.062155451087358,3.802962071896815
701.0934791305507,14.0,15.0,13.978792367081844,15.039309737527839,3.5621554510873583,3.302962071896815
701.2935058007735,14.0,15.0,13.978190814519621,15.050071255013394,3.0621554510873583,3.802962071896815
701.4935324709961,14.0,15.0,13.976731670480742,15.063792682235777,2.876709588051859,4.302962071896815
701.6935591412188,14.0,15.0,13.967357684793855,15.069595103724685,2.376709588051859,3.8029620718968147
701.8935858114415,14.0,15.0,13.964347807814221,15.065443654483534,2.876709588051859,3.3029620718968147
702.0936124816642,14.0,15.0,13.954123674923554,15.065294287562345,2.376709588051859,3.1184106529850215
702.2936391518869,14.0,15.0,13.951430606369756,15.06625938667281,2.876709588051859,3.6184106529850215
702.4936658221096,14.0,15.0,13.956906728619803,15.063588351378405,3.376709588051859,3.1184106529850215
702.6936924923323,14.0,15.0,13.967590466736967,15.05338649306544,3.876709588051859,2.6184106529850215
702.8937191625549,14.0,15.0,13.977541749504987,15.041953231050893,3.7925101715558096,2.1184106529850215
703.0937458327777,14.0,15.0,13.995742779193977,15.03314256232528,4.29251017155581,2.5338548548078954
703.2937725030004,14.0,15.0,14.007886750132073,15.031283768018712,3.7925101715558096,3.0338548548078954
703.493799173223,14.0,15.0,14.017216397845672,15.026164941768595,3.4788300655846705,2.5338548548078954
703.6938258434458,14.0,15.0,14.01531762156216,15.008572319174798,2.9788300655846705,2.0338548548078954
703.8938525136684,14.0,15.0,14.021404798372659,14.997693657039457,3.4788300655846705,2.5338548548078954
704.0938791838912,14.0,15.0,14.018474023172203,14.992607661059509,2.9788300655846705,3.0338548548078954
704.2939058541139,14.0,15.0,14.006403012759943,14.983655082613781,2.4788300655846705,2.5338548548078954
704.4939325243365,14.0,15.0,14.005138249895149,14.977888511262288,2.9788300655846705,3.0338548548078954
704.6939591945593,14.0,15.0,13.997859945552072,14.969008779102838,2.6861395158170094,2.5338548548078954
704.8939858647819,14.0,15.0,13.991404840639317,14.963749830938932,2.505159134627852,3.0338548548078954
705.0940125350046,14.0,15.0,13.989293921533566,14.967677645190582,3.005159134627852,3.5338548548078954
705.2940392052274,14.0,15.0,13.994393789804475,14.965194990849087,3.505159134627852,3.0726333754159985
705.49406587545,14.0,15.0,14.008220889654806,14.966739327145985,3.8627835346797013,3.5726333754159985
705.6940925456727,14.0,15.0,14.020741230189023,14.964237177340049,3.86642400186978,3.105666387553104
705.8941192158954,14.0,15.0,14.023353398581165,14.954610564732095,3.36642400186978,2.605666387553104
706.0941458861181,14.0,15.0,14.019237356759747,14.940456847770605,2.86642400186978,2.105666387553104
706.2941725563409,14.0,15.0,14.02633901301914,14.930222094198454,3.36642400186978,2.605666387553104
706.4941992265635,14.0,15.0,14.038952266228929,14.92734559022508,3.86642400186978,3.105666387553104
706.6942258967862,14.0,15.0,14.041376915023458,14.930441714041347,3.36642400186978,3.435851945513486
706.894252567009,14.0,15.0,14.053658036101753,14.938525664340547,3.739406153380459,3.935851945513486
707.0942792372316,14.0,15.0,14.070246251047253,14.954798054386153,3.9903109904829908,4.435851945513486
707.2943059074543,14.0,15.0,14.08447558724846,14.974196583669118,3.730494149285465,4.935851945513486
707.494332577677,14.0,15.0,14.093850791502364,14.990454488045115,3.7711538143172607,4.435851945513486
707.6943592478997,14.0,15.0,14.096250683442637,14.997813940446328,3.2711538143172607,3.9358519455134857
707.8943859181223,14.0,15.0,14.091563157064723,15.003857957035246,2.7711538143172607,3.7467001438782153
708.0944125883451,14.0,15.0,14.090854579420006,14.99768267380235,2.8393228044237273,3.2467001438782153
708.2944392585678,14.0,15.0,14.077407021544154,14.988762281775289,2.3393228044237273,2.7467001438782153
708.4944659287905,14.0,15.0,14.055855627262677,14.974006261560067,1.8393228044237273,2.2467001438782153
708.6944925990132,14.0,15.0,14.040743405582516,14.959040352064273,1.957215430831176,2.161517978852414
708.8945192692358,14.0,15.0,14.031928627942085,14.950716012155883,2.4572154308311758,2.661517978852414
709.0945459394586,14.0,15.0,14.026511810844784,14.93367831406188,2.9572154308311758,2.161517978852414
709.2945726096813,14.0,15.0,14.03478806792039,14.924934222159079,3.4572154308311758,2.661517978852414
709.4945992799039,14.0,15.0,14.048590804707766,14.920574348958995,3.9572154308311758,3.0735952654420995
709.6946259501267,14.0,15.0,14.051197861068848,14.920729304571548,3.4572154308311758,3.5735952654420995
709.8946526203493,14.0,15.0,14.04882490687841,14.92773369146941,2.9572154308311758,4.0735952654420995
710.094679290572,14.0,15.0,14.037811013426353,14.94360030327449,2.5197422854493094,4.5735952654420995
710.2947059607948,14.0,15.0,14.042390612334048,14.954589598546825,3.0197422854493094,4.0735952654420995
710.4947326310174,14.0,15.0,14.034667305724192,14.970166802679799,2.5197422854493094,4.5735952654420995
710.6947593012401,14.0,15.0,14.021660684808127,14.982811332190968,2.1892865358732774,4.497262332423254
710.8947859714629,14.0,15.0,14.001790610746625,14.99235239233733,1.6892865358732774,3.9972623324232543
711.0948126416855,14.0,15.0,13.98894748904237,14.989827862377235,2.1892865358732774,3.4972623324232543
711.2948393119083,14.0,15.0,13.967288152162427,14.99613227687275,1.6892865358732774,3.9972623324232543
711.4948659821309,14.0,15.0,13.951433061069752,14.997772367121339,2.1892865358732774,3.4972623324232543
711.6948926523536,14.0,15.0,13.925790675428804,15.00745007095602,1.6892865358732774,3.9972623324232543
711.8949193225764,14.0,15.0,13.912008889228996,15.008987182127006,2.1892865358732774,3.4972623324232543
712.094945992799,14.0,15.0,13.904557326947259,15.01624562059253,2.6892865358732774,3.9972623324232543
712.2949726630217,14.0,15.0,13.904055048910333,15.017146821185822,3.1892865358732774,3.4972623324232543
712.4949993332444,14.0,15.0,13.914501049935467,15.017622221363155,3.6892865358732774,3.4561445744294783
712.6950260034671,14.0,15.0,13.932681159886808,15.019739497166135,3.995079989227362,3.3310287211694485
712.8950526736897,14.0,15.0,13.93665630607512,15.027944611422019,3.495079989227362,3.8310287211694485
713.0950793439125,14.0,15.0,13.93566356595565,15.031508406927573,2.995079989227362,3.3310287211694485
713.2951060141352,14.0,15.0,13.931263327963833,15.026365104134287,2.8895683253839746,2.8310287211694485
713.4951326843579,14.0,15.0,13.933046028966103,15.022919511720227,3.3895683253839746,3.1199455161160605
713.6951593545806,14.0,15.0,13.949566838503133,15.026649876806449,3.8895683253839746,3.6199455161160605
713.8951860248033,14.0,15.0,13.966033475654298,15.02426714254733,3.9548470153908526,3.1199455161160605
714.095212695026,14.0,15.0,13.981702456033597,15.023239895024366,4.049745915595661,3.6199455161160605
714.2952393652487,14.0,15.0,14.002925268928795,15.019044435550452,4.549745915595661,3.1199455161160605
714.4952660354713,14.0,15.0,14.031560719987116,15.024146784679532,4.894730690615212,3.6199455161160605
714.6952927056941,14.0,15.0,14.051994751897453,15.02192425170668,4.394730690615212,3.1199455161160605
714.8953193759168,14.0,15.0,14.065435305760005,15.01095624576346,3.894730690615212,2.6199455161160605
715.0953460461394,14.0,15.0,14.07288841879506,14.995168856892919,3.394730690615212,2.1199455161160605
715.2953727163622,14.0,15.0,14.079640938827218,14.988654190433264,3.35111265475391,2.5262350695841445
715.4953993865848,14.0,15.0,14.072604708346097,14.973459932358695,2.85111265475391,2.0262350695841445
715.6954260568075,14.0,15.0,14.062784462266382,14.95187653863989,2.4705278449594537,1.5262350695841445
715.8954527270303,14.0,15.0,14.038442961005643,14.93654207944275,1.9705278449594537,2.0262350695841445
716.0954793972529,14.0,15.0,14.019471367573878,14.926101135496827,2.0856785749473277,2.5262350695841445
716.2955060674757,14.0,15.0,13.994548799648515,14.92264523403339,1.5856785749473277,3.0262350695841445
716.4955327376983,14.0,15.0,13.978825422891278,14.925753834891227,2.0856785749473277,3.5262350695841445
716.695559407921,14.0,15.0,13.968670591035423,14.921040383438411,2.5856785749473277,3.0262350695841445
716.8955860781438,14.0,15.0,13.966227852550668,14.926067502889275,3.0856785749473277,3.5262350695841445
717.0956127483664,14.0,15.0,13.969471026858507,14.936832638178585,3.401866827627073,4.0262350695841445
717.2956394185891,14.0,15.0,13.965922614066002,14.951112366956673,2.901866827627073,4.5262350695841445
717.4956660888118,14.0,15.0,13.972583318479227,14.958992280900874,3.292642102742703,4.0262350695841445
717.6956927590345,14.0,15.0,13.962981229976515,14.960368299497594,2.792642102742703,3.5262350695841445
717.8957194292572,14.0,15.0,13.966131821088197,14.96948535280278,3.292642102742703,4.0262350695841445
718.0957460994799,14.0,15.0,13.978327997597878,14.972521957818747,3.792642102742703,3.5262350695841445
718.2957727697026,14.0,15.0,13.993946345285243,14.977771200782735,4.1113241791997455,4.0262350695841445
718.4957994399253,14.0,15.0,14.008880624410317,14.992106006738588,3.752602209143294,4.432812352079954
718.695826110148,14.0,15.0,14.015160581469255,15.001093792834261,3.252602209143294,4.083658316752037
718.8958527803707,14.0,15.0,14.012153783196032,15.018242571633518,2.752602209143294,4.57460906599733
719.0958794505934,14.0,15.0,14.003145338063169,15.026578205008326,2.721639525996165,4.07460906599733
719.2959061208161,14.0,15.0,13.991310725014404,15.04368965563862,2.3089227177774214,4.57460906599733
719.4959327910387,14.0,15.0,13.989982153887638,15.05408234778712,2.8089227177774214,4.55045647047674
