Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
496.86624883317774,10.0,10.0,9.949083521482214,9.982021082016391,2.919360184753681,1.2964454509530405
497.06627550340045,10.0,10.0,9.962876722839804,9.96325250145313,3.419360184753681,1.1518158341606595
497.2663021736231,10.0,10.0,9.984909102993692,9.951378536119842,3.919360184753681,1.6518158341606595
497.4663288438458,10.0,10.0,10.005157765265439,9.931611529990818,3.419360184753681,1.1518158341606595
497.6663555140685,10.0,10.0,10.007273400419786,9.920073376071027,2.919360184753681,1.6518158341606595
497.86638218429124,10.0,10.0,10.01893265146001,9.912032291632283,3.419360184753681,2.1518158341606597
498.0664088545139,10.0,10.0,10.029714571564924,9.91531773065749,2.919360184753681,2.6518158341606597
498.2664355247366,10.0,10.0,10.04084100200911,9.920274365269275,3.419360184753681,3.1518158341606597
498.4664621949593,10.0,10.0,10.041710787263387,9.934495687353076,2.919360184753681,3.6518158341606597
498.666488865182,10.0,10.0,10.033298279038114,9.954423596714882,2.419360184753681,4.15181583416066
498.8665155354047,10.0,10.0,10.019680160549532,9.97512530642712,1.919360184753681,4.013574494430612
499.0665422056274,10.0,10.0,10.00067013697933,10.001524988199188,1.419360184753681,4.513574494430612
499.2665688758501,10.0,10.0,9.98617134072097,10.022964443641147,1.919360184753681,4.013574494430612
499.46659554607277,10.0,10.0,9.983826092411103,10.036067223201961,2.419360184753681,3.513574494430612
499.6666222162955,10.0,10.0,9.990499854876903,10.042202269080246,2.919360184753681,3.013574494430612
499.8666488865182,10.0,10.0,9.998954288083453,10.042033038560492,3.152252934733159,2.6003196985826422
500.0666755567409,10.0,10.0,9.994241450995407,10.048536572098437,2.652252934733159,3.1003196985826422
500.26670222696356,10.0,10.0,10.000677008869337,10.047429236121259,3.152252934733159,2.6003196985826422
500.4667288971863,10.0,10.0,9.998250058745823,10.054068383393806,2.652252934733159,3.1003196985826422
500.666755567409,10.0,10.0,10.002490560728504,10.05678714271307,3.152252934733159,2.6003196985826422
500.86678223763164,10.0,10.0,10.015745518156397,10.048327665116608,3.652252934733159,2.1003196985826422
501.06680890785435,10.0,10.0,10.023809540791563,10.038261176993927,3.152252934733159,1.6003196985826422
501.26683557807706,10.0,10.0,10.020696833241402,10.021816802172271,2.652252934733159,1.1003196985826422
501.4668622482998,10.0,10.0,10.025553281354577,9.999000701386054,3.152252934733159,0.6003196985826422
501.66688891852243,10.0,10.0,10.02437952602601,9.978953925957022,2.652252934733159,1.1003196985826422
501.86691558874514,10.0,10.0,10.010477737435007,9.96768499700658,2.152252934733159,1.6003196985826422
502.06694225896786,10.0,10.0,10.006604776452434,9.964915943643339,2.652252934733159,2.1003196985826422
502.2669689291905,10.0,10.0,9.996072216139806,9.968570168374505,2.152252934733159,2.6003196985826422
502.4669955994132,10.0,10.0,9.979854349439245,9.967287102574383,1.6522529347331592,2.3788016529143383
502.66702226963594,10.0,10.0,9.971251173077075,9.958020984187616,2.152252934733159,1.8788016529143383
502.86704893985865,10.0,10.0,9.94907165943215,9.943656951434383,1.6522529347331592,1.3788016529143383
503.0670756100813,10.0,10.0,9.935888187926837,9.9364862107194,2.152252934733159,1.8788016529143383
503.267102280304,10.0,10.0,9.932391191337373,9.921371205444768,2.652252934733159,1.3788016529143383
503.4671289505267,10.0,10.0,9.939643463321326,9.914203519436555,3.152252934733159,1.8788016529143383
503.66715562074944,10.0,10.0,9.941116681938034,9.911065479014477,2.995882159777864,2.3788016529143383
503.8671822909721,10.0,10.0,9.937308333718061,9.915542032357644,2.495882159777864,2.8788016529143383
504.0672089611948,10.0,10.0,9.932048150652083,9.914251652836532,2.5453421005374404,2.5360243608961417
504.2672356314175,10.0,10.0,9.936236641512767,9.92177278375741,3.0453421005374404,3.0360243608961417
504.4672623016402,10.0,10.0,9.952849211003976,9.935696386008432,3.5319203723506747,3.5360243608961417
504.6672889718629,10.0,10.0,9.970281338791137,9.94182715909827,3.8115959946566043,3.0360243608961417
504.8673156420856,10.0,10.0,9.97830345269959,9.948424157020632,3.3115959946566043,2.989066769607866
505.0673423123083,10.0,10.0,9.976807969250967,9.961291471512926,2.8115959946566043,3.489066769607866
505.26736898253097,10.0,10.0,9.96651043540486,9.983056404048849,2.3115959946566043,3.9409308602034483
505.4673956527537,10.0,10.0,9.969537599871979,9.99311291395815,2.8115959946566043,3.4409308602034483
505.6674223229764,10.0,10.0,9.961664728041637,9.99876530129569,2.3115959946566043,2.9409308602034483
505.86744899319905,10.0,10.0,9.958652001520242,10.008484322802218,2.8115959946566043,3.3379938558134805
506.06747566342176,10.0,10.0,9.951061721657082,10.01095737103873,2.3115959946566043,2.8379938558134805
506.2675023336445,10.0,10.0,9.935299489206235,10.006040250547517,1.8115959946566043,2.4495066419544322
506.4675290038672,10.0,10.0,9.931036737528304,10.012506691209204,2.3115959946566043,2.9495066419544322
506.66755567408984,10.0,10.0,9.933204974463534,10.009521683798065,2.8115959946566043,2.4495066419544322
506.86758234431255,10.0,10.0,9.942722786658862,10.013539000490624,3.3115959946566043,2.9495066419544322
507.06760901453526,10.0,10.0,9.961319776913637,10.010416007750417,3.8115959946566043,2.4495066419544322
507.2676356847579,10.0,10.0,9.970840335289827,10.001583321821174,3.3115959946566043,1.9495066419544322
507.46766235498063,10.0,10.0,9.970277177043025,10.002797859671695,2.8115959946566043,2.4495066419544322
507.66768902520334,10.0,10.0,9.981728529737719,9.995043752661385,3.3115959946566043,2.108953504886668
507.86771569542606,10.0,10.0,9.99554068616019,9.997083462866959,3.8115959946566043,2.608953504886668
508.0677423656487,10.0,10.0,10.004231142496746,9.988549535200217,3.3115959946566043,2.108953504886668
508.2677690358714,10.0,10.0,10.009469522706304,9.981877690000395,2.8115959946566043,1.8038546204542225
508.46779570609414,10.0,10.0,10.008025925745747,9.965440693402023,2.6657668690210357,1.3038546204542225
508.66782237631685,10.0,10.0,9.993863247517707,9.946299192994783,2.1657668690210357,1.2637763045096206
508.8678490465395,10.0,10.0,9.974483445213476,9.934575666661237,1.6657668690210357,1.7637763045096206
509.0678757167622,10.0,10.0,9.953710201357076,9.928563362318885,1.4365826125107937,2.2637763045096206
509.26790238698493,10.0,10.0,9.923471516130135,9.923470517454941,0.9365826125107937,2.463880848219425
509.4679290572076,10.0,10.0,9.900833195076405,9.916749738680677,1.4365826125107937,2.2964932171966694
509.6679557274303,10.0,10.0,9.884127368057262,9.919118455040678,1.9365826125107937,2.7964932171966694
509.867982397653,10.0,10.0,9.877300790281884,9.92524150365088,2.4365826125107937,3.2964932171966694
510.0680090678757,10.0,10.0,9.878471107807401,9.938662394639143,2.9365826125107937,3.7850861165089547
510.2680357380984,10.0,10.0,9.886142814333665,9.960166864898632,3.4365826125107937,4.285086116508955
510.4680624083211,10.0,10.0,9.897310606873173,9.991244365439794,3.9365826125107937,4.785086116508955
510.6680890785438,10.0,10.0,9.92120617855451,10.010804922180153,4.234787757519162,4.285086116508955
510.86811574876646,10.0,10.0,9.937270951611874,10.024085524737078,3.734787757519162,3.785086116508955
511.06814241898917,10.0,10.0,9.963178290297854,10.045093228795817,4.210819434724103,4.285086116508955
511.2681690892119,10.0,10.0,9.978133724608558,10.059477105919427,3.710819434724103,3.785086116508955
511.4681957594346,10.0,10.0,9.987945526539837,10.069230669033933,3.210819434724103,3.285086116508955
511.66822242965725,10.0,10.0,10.005127795116234,10.072132713112874,3.710819434724103,2.785086116508955
511.86824909987996,10.0,10.0,10.013915433915965,10.069432918164368,3.210819434724103,2.285086116508955
512.0682757701027,10.0,10.0,10.028823658939011,10.07167187338879,3.710819434724103,2.785086116508955
512.2683024403253,10.0,10.0,10.037992189712723,10.081886469723319,3.210819434724103,3.285086116508955
512.4683291105481,10.0,10.0,10.048536392582834,10.085221594555195,3.2950071851583234,2.785086116508955
512.6683557807708,10.0,10.0,10.047843974571027,10.087622498411326,2.7950071851583234,3.052934778653713
512.8683824509934,10.0,10.0,10.037854239444092,10.088853995607426,2.2950071851583234,2.552934778653713
513.0684091212162,10.0,10.0,10.03581235502605,10.08707766592776,2.7950071851583234,2.477230605658137
513.2684357914388,10.0,10.0,10.030694435081617,10.080710258186105,2.2950071851583234,1.977230605658137
513.4684624616615,10.0,10.0,10.023603566103745,10.071363152938858,2.2958455091652814,1.477230605658137
513.6684891318843,10.0,10.0,10.028180540326074,10.053364392877723,2.7958455091652814,1.213483599496136
513.8685158021069,10.0,10.0,10.023202934675446,10.034412420202726,2.2958455091652814,0.7134835994961359
514.0685424723296,10.0,10.0,10.006091713461952,10.019539167862566,1.7958455091652814,1.213483599496136
514.2685691425523,10.0,10.0,10.00095165299824,10.012388289137068,2.2958455091652814,1.713483599496136
514.468595812775,10.0,10.0,9.998083076783303,10.007191010271557,2.5071974477517394,2.213483599496136
514.6686224829978,10.0,10.0,9.994115612355055,10.008825554816548,2.386501075840287,2.713483599496136
514.8686491532204,10.0,10.0,9.99840372870562,10.002376098779138,2.886501075840287,2.213483599496136
515.0686758234431,10.0,10.0,9.992062890698723,10.001376693638683,2.386501075840287,2.713483599496136
515.2687024936658,10.0,10.0,9.977372399471527,9.997163084701034,2.0199345876038723,2.2596112548645957
515.4687291638885,10.0,10.0,9.970789609163674,9.991462262835,2.5199345876038723,2.135573965895234
515.6687558341112,10.0,10.0,9.969343193675872,9.98950635509078,2.6126374674940998,2.2772807988145813
515.8687825043339,10.0,10.0,9.971771812126045,9.991452780637683,3.1126374674940998,2.7772807988145813
516.0688091745566,10.0,10.0,9.98279941384786,9.984191825663011,3.6126374674940998,2.2772807988145813
516.2688358447792,10.0,10.0,9.985245260423165,9.982305158933919,3.1126374674940998,2.29580618454044
516.468862515002,10.0,10.0,9.980293618086417,9.980911435494537,2.6126374674940998,2.79580618454044
516.6688891852247,10.0,10.0,9.97242908687738,9.990458204463033,2.1126374674940998,3.29580618454044
516.8689158554474,10.0,10.0,9.953181979627395,10.006578106966906,1.6126374674940998,3.79580618454044
517.0689425256701,10.0,10.0,9.941514689604826,10.02471020080895,2.1126374674940998,4.10853622463924
517.2689691958927,10.0,10.0,9.938863369688919,10.03718434742565,2.6126374674940998,3.6085362246392396
517.4689958661155,10.0,10.0,9.944882653885323,10.045399583209536,3.0395395730471924,3.1085362246392396
517.6690225363382,10.0,10.0,9.940346301074932,10.040407075960829,2.5395395730471924,2.6085362246392396
517.8690492065608,10.0,10.0,9.943919117390642,10.04664050302443,3.0395395730471924,3.1085362246392396
518.0690758767836,10.0,10.0,9.95461662785183,10.049096452005964,3.5395395730471924,2.9853783080503336
518.2691025470062,10.0,10.0,9.960344359636409,10.04792389660615,3.0395395730471924,2.4853783080503336
518.4691292172289,10.0,10.0,9.973634377914792,10.041823045010664,3.5395395730471924,1.9853783080503336
518.6691558874517,10.0,10.0,9.994557079157817,10.026655050671923,4.039539573047192,1.4853783080503336
518.8691825576743,10.0,10.0,10.00759619591742,10.006365294647441,3.5395395730471924,0.9853783080503336
519.069209227897,10.0,10.0,10.009922165417667,9.987297164394445,3.0395395730471924,1.4853783080503336
519.2692358981197,10.0,10.0,10.004770988063958,9.973305431916678,2.5395395730471924,1.5398161082455857
519.4692625683424,10.0,10.0,10.005587124101865,9.967959370974485,3.0395395730471924,2.039816108245586
519.6692892385652,10.0,10.0,10.003046381851243,9.966943294403723,2.5395395730471924,2.208073476793519
519.8693159087878,10.0,10.0,10.00052341082901,9.956784322206211,2.643907359812127,1.708073476793519
520.0693425790105,10.0,10.0,10.00685808127171,9.95516520435825,3.143907359812127,2.208073476793519
520.2693692492333,10.0,10.0,10.002309100524947,9.954822339488995,2.643907359812127,2.708073476793519
520.4693959194559,10.0,10.0,10.007564612718667,9.96309582297656,3.143907359812127,3.208073476793519
520.6694225896786,10.0,10.0,9.999734422621446,9.963536114810761,2.643907359812127,2.708073476793519
520.8694492599013,10.0,10.0,10.007143771701681,9.970688792553577,3.143907359812127,3.208073476793519
521.069475930124,10.0,10.0,10.02327012989237,9.971311729440895,3.643907359812127,2.708073476793519
521.2695026003466,10.0,10.0,10.041655936521279,9.976058526334088,4.056469987038651,3.07502921369715
521.4695292705694,10.0,10.0,10.0497892610953,9.976100672773681,3.5564699870386507,2.57502921369715
521.6695559407921,10.0,10.0,10.051959586223159,9.969000665845085,3.0564699870386507,2.07502921369715
521.8695826110148,10.0,10.0,10.042491631909906,9.954964298677512,2.5564699870386507,1.57502921369715
522.0696092812375,10.0,10.0,10.032149479832773,9.951363253494893,2.0564699870386507,2.07502921369715
522.2696359514601,10.0,10.0,10.016013573852504,9.951401528568077,1.8618029666834137,2.57502921369715
522.4696626216829,10.0,10.0,10.006702560966115,9.960304549684192,2.3618029666834137,3.07502921369715
522.6696892919056,10.0,10.0,10.007898550348555,9.970918306000078,2.8618029666834137,3.57502921369715
522.8697159621282,10.0,10.0,10.00289660683189,9.977865831711386,2.460883469769363,3.07502921369715
523.069742632351,10.0,10.0,9.994523161174396,9.984295390552726,1.960883469769363,3.152301841971235
523.2697693025736,10.0,10.0,9.984791301362499,9.995528415229787,2.4154478157031525,3.652301841971235
523.4697959727963,10.0,10.0,9.97420213465263,10.015357225042598,2.277860994519706,4.00608034286426
523.6698226430191,10.0,10.0,9.974374961207076,10.042809146993593,2.777860994519706,4.50608034286426
523.8698493132417,10.0,10.0,9.983478390383086,10.063176076136019,3.277860994519706,4.00608034286426
524.0698759834644,10.0,10.0,10.001320507367627,10.072169302967124,3.777860994519706,3.5060803428642604
524.2699026536872,10.0,10.0,10.007415948879075,10.077806331605624,3.277860994519706,3.0060803428642604
524.4699293239098,10.0,10.0,10.014574881764048,10.075758562635244,3.3657328859782742,2.5060803428642604
524.6699559941326,10.0,10.0,10.013508176670737,10.082431136031046,2.9536362596239965,3.0060803428642604
524.8699826643552,10.0,10.0,10.002144650558865,10.090954831668343,2.4536362596239965,3.183911745536975
525.0700093345779,10.0,10.0,10.002426815994655,10.092263947840895,2.9536362596239965,2.683911745536975
525.2700360048007,10.0,10.0,9.995890185793167,10.088083037140711,2.4536362596239965,2.183911745536975
525.4700626750233,10.0,10.0,9.997647440343483,10.075894190597758,2.9536362596239965,1.683911745536975
525.670089345246,10.0,10.0,10.012337520374146,10.070228147046842,3.4536362596239965,2.183911745536975
525.8701160154687,10.0,10.0,10.020106848377967,10.071774194784245,2.9536362596239965,2.683911745536975
526.0701426856914,10.0,10.0,10.0131539039942,10.069815022542167,2.4536362596239965,2.183911745536975
526.270169355914,10.0,10.0,10.004257254559707,10.059738972611342,1.9536362596239965,1.683911745536975
526.4701960261368,10.0,10.0,9.998936753334124,10.054775300556683,2.343993259162649,2.183911745536975
526.6702226963595,10.0,10.0,10.000699489708554,10.04302706791472,2.843993259162649,1.683911745536975
526.8702493665822,10.0,10.0,9.99997467615172,10.040910512364135,2.343993259162649,2.183911745536975
527.0702760368049,10.0,10.0,9.999306067586454,10.042584296726485,2.843993259162649,2.683911745536975
527.2703027070276,10.0,10.0,9.99090719781509,10.037208052582429,2.343993259162649,2.183911745536975
527.4703293772503,10.0,10.0,9.988194664001734,10.027059919362781,2.729441693941876,1.683911745536975
527.670356047473,10.0,10.0,9.98289391602587,10.022250491950338,2.229441693941876,2.183911745536975
527.8703827176956,10.0,10.0,9.982208091244672,10.013237868843522,2.729441693941876,1.8820717003367489
528.0704093879184,10.0,10.0,9.988707691772069,9.996890876296797,3.229441693941876,1.3820717003367489
528.2704360581411,10.0,10.0,10.008366002649684,9.985480016024272,3.729441693941876,1.7474608990788854
528.4704627283637,10.0,10.0,10.031932666966032,9.981960957872992,4.229441693941876,2.2474608990788854
