Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
966.5288705160688,16.0,12.0,15.953407082213886,11.99010861133593,5.312039650206052,2.830614111509176
966.7288971862914,16.0,12.0,15.964388022178227,11.991055897676492,4.812039650206052,2.330614111509176
966.9289238565142,16.0,12.0,15.967558313830729,11.985844984247068,4.312039650206052,1.8306141115091759
967.1289505267368,16.0,12.0,15.980287830045851,11.988040297070118,4.812039650206052,2.330614111509176
967.3289771969595,16.0,12.0,15.986056809046117,11.9926428173056,4.312039650206052,2.830614111509176
967.5290038671823,16.0,12.0,15.982786731953821,11.994926609799922,3.812039650206052,2.330614111509176
967.7290305374049,16.0,12.0,15.98454166797649,12.002339276335599,4.312039650206052,2.830614111509176
967.9290572076277,16.0,12.0,15.994991487322535,12.0025802298805,4.812039650206052,2.330614111509176
968.1290838778503,16.0,12.0,16.00552982307067,12.00522687490612,4.68910126077852,2.7192257420064445
968.329110548073,16.0,12.0,16.028599865999816,12.00949188730298,5.18910126077852,2.690813658497285
968.5291372182958,16.0,12.0,16.039217323689936,12.007833260798844,4.68910126077852,2.190813658497285
968.7291638885184,16.0,12.0,16.04191604348009,12.012775559323407,4.18910126077852,2.690813658497285
968.9291905587411,16.0,12.0,16.03564076960088,12.01313734390341,3.6891012607785196,2.190813658497285
969.1292172289639,16.0,12.0,16.02119354870722,12.018632499474766,3.1891012607785196,2.690813658497285
969.3292438991865,16.0,12.0,16.0025916267647,12.028872510231967,2.6891012607785196,3.190813658497285
969.5292705694092,16.0,12.0,15.991209971215468,12.030976348394256,3.1891012607785196,2.690813658497285
969.7292972396319,16.0,12.0,15.988820141472173,12.031033621483148,3.6891012607785196,2.190813658497285
969.9293239098546,16.0,12.0,15.973679383855172,12.035314451863345,3.1891012607785196,2.690813658497285
970.1293505800774,16.0,12.0,15.968825929647,12.030214401736956,3.6891012607785196,2.190813658497285
970.3293772503,16.0,12.0,15.966236706056508,12.02232961258605,4.18910126077852,1.690813658497285
970.5294039205227,16.0,12.0,15.9591373489458,12.020882383371385,3.6891012607785196,2.190813658497285
970.7294305907454,16.0,12.0,15.953926212402187,12.015912721171059,3.616775084016877,1.690813658497285
970.9294572609681,16.0,12.0,15.95610702277304,12.001295535654489,4.116775084016877,1.2487817745012575
971.1294839311907,16.0,12.0,15.962935618703487,11.990806184779801,4.343596875408738,1.4180346474757257
971.3295106014135,16.0,12.0,15.972464535004935,11.98271781850829,4.843596875408738,1.9180346474757257
971.5295372716362,16.0,12.0,15.989915784272439,11.970926540430973,4.996654584828611,1.4180346474757257
971.7295639418588,16.0,12.0,15.99878679046349,11.965154539781532,4.496654584828611,1.9180346474757257
971.9295906120816,16.0,12.0,16.016763431306966,11.964938543145731,4.99075937503266,2.418034647475726
972.1296172823043,16.0,12.0,16.02106541984178,11.961975363464287,4.49075937503266,1.918034647475726
972.3296439525269,16.0,12.0,16.039404718876128,11.957506173406491,4.901089852254289,1.9419364483786734
972.5296706227497,16.0,12.0,16.046258400392954,11.961643383375693,4.401089852254289,2.4419364483786734
972.7296972929723,16.0,12.0,16.05957476661659,11.971518465839173,4.901089852254289,2.9419364483786734
972.9297239631951,16.0,12.0,16.067523037106767,11.971760547122667,4.401089852254289,2.4419364483786734
973.1297506334178,16.0,12.0,16.082487895986084,11.983408174991634,4.901089852254289,2.9419364483786734
973.3297773036404,16.0,12.0,16.085351616308543,11.984943029315993,4.401089852254289,2.4419364483786734
973.5298039738632,16.0,12.0,16.099987537537096,11.992558637788761,4.901089852254289,2.9419364483786734
973.7298306440858,16.0,12.0,16.099900664755317,12.000087075977914,4.401089852254289,2.8454495137128566
973.9298573143085,16.0,12.0,16.099324227453447,12.014849904810204,3.901089852254289,3.3454495137128566
974.1298839845313,16.0,12.0,16.087445262559218,12.019961232341185,3.401089852254289,2.8454495137128566
974.3299106547539,16.0,12.0,16.088638248466914,12.020528838844022,3.901089852254289,2.3454495137128566
974.5299373249766,16.0,12.0,16.077114267433295,12.027730174793703,3.401089852254289,2.8454495137128566
974.7299639951993,16.0,12.0,16.07218761072469,12.031453086282939,3.8718184119720087,2.586919270557504
974.929990665422,16.0,12.0,16.06292954787372,12.040118720676253,3.3718184119720087,3.086919270557504
975.1300173356448,16.0,12.0,16.05229739225419,12.051365778980324,3.219064160205041,3.467377043107265
975.3300440058674,16.0,12.0,16.02738976795151,12.058512378305744,2.719064160205041,2.967377043107265
975.5300706760901,16.0,12.0,16.014352124647555,12.056955660848361,3.219064160205041,2.467377043107265
975.7300973463128,16.0,12.0,16.009564563479056,12.052699583686076,3.719064160205041,1.9673770431072648
975.9301240165355,16.0,12.0,16.009246477436946,12.041335480915428,4.219064160205042,1.4673770431072648
976.1301506867582,16.0,12.0,16.0077955270894,12.033358862074913,3.777646343737728,1.541776109563236
976.3301773569809,16.0,12.0,16.009642504804706,12.017505145246528,4.277646343737728,1.041776109563236
976.5302040272036,16.0,12.0,16.01793154866037,12.0080667034934,4.5918502093774265,1.541776109563236
976.7302306974262,16.0,12.0,16.01884755415202,12.003825432988144,4.0918502093774265,2.041776109563236
976.930257367649,16.0,12.0,16.007225970919595,11.99260464682995,3.5918502093774265,1.5417761095632359
977.1302840378717,16.0,12.0,16.006294374169247,11.986298179968149,4.0918502093774265,2.041776109563236
977.3303107080943,16.0,12.0,15.999328063188244,11.98957541413687,3.5918502093774265,2.541776109563236
977.5303373783171,16.0,12.0,15.999603740535854,11.988746596368124,4.0918502093774265,2.041776109563236
977.7303640485397,16.0,12.0,16.010279562914597,11.992354025999651,4.5918502093774265,2.541776109563236
977.9303907187625,16.0,12.0,16.008331365460595,11.989364137354796,4.0918502093774265,2.041776109563236
978.1304173889852,16.0,12.0,16.014481575978024,11.991553794726775,4.5918502093774265,2.541776109563236
978.3304440592078,16.0,12.0,16.016527566116093,11.994762623095273,4.4079476043710075,2.72767404764151
978.5304707294306,16.0,12.0,16.023525978623386,12.00388492018241,4.402301951932217,3.22767404764151
978.7304973996532,16.0,12.0,16.02525990230032,12.010614490559655,4.061321843058316,2.72767404764151
978.9305240698759,16.0,12.0,16.03444607813397,12.008434021766504,4.299799860998026,2.22767404764151
979.1305507400987,16.0,12.0,16.0441620574394,12.013542266587729,4.799799860998026,2.72767404764151
979.3305774103213,16.0,12.0,16.063503405767673,12.013227232311275,5.299799860998026,2.22767404764151
979.530604080544,16.0,12.0,16.07404000084527,12.014544345119551,4.799799860998026,2.72767404764151
979.7306307507667,16.0,12.0,16.08395271202963,12.027464136095558,4.7772650474260505,3.22767404764151
979.9306574209894,16.0,12.0,16.08692181303565,12.031520675979552,4.2772650474260505,2.72767404764151
980.1306840912122,16.0,12.0,16.08650596154661,12.032565740651558,3.7772650474260505,2.22767404764151
980.3307107614348,16.0,12.0,16.074910268026503,12.026292067455957,3.2772650474260505,1.7276740476415098
980.5307374316575,16.0,12.0,16.06810883846818,12.015643007419133,3.7772650474260505,1.4818863657334382
980.7307641018803,16.0,12.0,16.07072296662697,12.011506247685544,4.2772650474260505,1.9708745316621652
980.9307907721029,16.0,12.0,16.062658308388887,12.007584739056838,3.7772650474260505,2.0955710243766235
981.1308174423256,16.0,12.0,16.06800168167837,11.99882683293589,4.2772650474260505,1.5955710243766235
981.3308441125483,16.0,12.0,16.061975265524296,11.994848060506673,3.7772650474260505,2.0955710243766235
981.530870782771,16.0,12.0,16.068219413866355,11.998920560865338,4.2772650474260505,2.5955710243766235
981.7308974529936,16.0,12.0,16.06486787460491,11.993557317197997,3.7772650474260505,2.0955710243766235
981.9309241232164,16.0,12.0,16.052833846782246,11.99592023080321,3.2772650474260505,2.5955710243766235
982.1309507934391,16.0,12.0,16.044615499539823,11.991976062255118,3.7772650474260505,2.0955710243766235
982.3309774636617,16.0,12.0,16.047953012099203,11.994309633959316,4.2772650474260505,2.5955710243766235
982.5310041338845,16.0,12.0,16.04331223931416,12.000954110217112,3.915883684062493,3.0955710243766235
982.7310308041071,16.0,12.0,16.02967290069406,12.0146429541703,3.415883684062493,3.3564522571530118
982.9310574743299,16.0,12.0,16.00746303313681,12.023540771452,2.915883684062493,2.8564522571530118
983.1310841445526,16.0,12.0,15.979710686264008,12.038308233752339,2.415883684062493,3.3564522571530118
983.3311108147752,16.0,12.0,15.958265299732663,12.044544954888966,2.681493132396373,2.8564522571530118
983.531137484998,16.0,12.0,15.943684424656812,12.04050218027559,3.181493132396373,2.3564522571530118
983.7311641552207,16.0,12.0,15.941286054592933,12.033660020534104,3.681493132396373,1.8564522571530118
983.9311908254433,16.0,12.0,15.945218303876265,12.019509362898757,4.181493132396373,1.3564522571530118
984.1312174956661,16.0,12.0,15.93616666328496,11.999666753349517,3.6814931323963727,0.8564522571530118
984.3312441658887,16.0,12.0,15.935182978256478,11.97528311531112,4.181493132396373,0.35645225715301176
984.5312708361114,16.0,12.0,15.948059979016023,11.956853701267269,4.681493132396373,0.8564522571530118
984.7312975063342,16.0,12.0,15.948453848950939,11.943131785128365,4.181493132396373,1.3564522571530118
984.9313241765568,16.0,12.0,15.956885746207911,11.935044525047488,4.681493132396373,1.8564522571530118
985.1313508467796,16.0,12.0,15.969819869350207,11.936304908566163,4.999145124112336,2.3564522571530118
985.3313775170022,16.0,12.0,15.99092801935073,11.942362858660905,5.499145124112336,2.8564522571530118
985.5314041872249,16.0,12.0,16.00745476579208,11.948250222020638,4.999145124112336,2.610438576158408
985.7314308574477,16.0,12.0,16.01354777928008,11.958016124250062,4.499145124112336,3.110438576158408
985.9314575276703,16.0,12.0,16.02121979436028,11.974555717565917,4.4029347956574325,3.610438576158408
986.131484197893,16.0,12.0,16.018770044503828,11.982413819925803,4.039781102352275,3.110438576158408
986.3315108681157,16.0,12.0,16.02881137383759,11.999839268963685,4.539781102352275,3.610438576158408
986.5315375383384,16.0,12.0,16.033767994800737,12.021995304178182,4.0788610684836195,4.1104385761584075
986.731564208561,16.0,12.0,16.02861259109332,12.036628400165153,3.5788610684836195,3.6104385761584075
986.9315908787838,16.0,12.0,16.024857404324134,12.045468556708881,3.7467618034998345,3.1104385761584075
987.1316175490065,16.0,12.0,16.013751459465023,12.051331317432942,3.4905607240386627,2.6104385761584075
987.3316442192291,16.0,12.0,16.011699840349564,12.04850282037183,3.9905607240386627,2.1104385761584075
987.5316708894519,16.0,12.0,16.002789940327855,12.039763343959732,3.4905607240386627,1.6104385761584075
987.7316975596746,16.0,12.0,15.999930474700916,12.036600969312262,3.9905607240386627,2.1104385761584075
987.9317242298973,16.0,12.0,15.991069031706713,12.042103245018788,3.4905607240386627,2.6104385761584075
988.13175090012,16.0,12.0,15.976682875479414,12.038205423521084,2.9905607240386627,2.1104385761584075
988.3317775703426,16.0,12.0,15.970544757577386,12.028971062282942,3.4905607240386627,1.6104385761584075
988.5318042405654,16.0,12.0,15.959378765361988,12.023011347714812,3.4410404002575694,2.035298925575418
988.7318309107881,16.0,12.0,15.950894360181493,12.024797594790359,3.629863600515727,2.535298925575418
988.9318575810107,16.0,12.0,15.956601360028712,12.02190299251977,4.129863600515727,2.035298925575418
989.1318842512335,16.0,12.0,15.964768828913988,12.022230283821228,4.5097364886999936,2.4337233226873596
989.3319109214561,16.0,12.0,15.958806337537395,12.0300659723119,4.0097364886999936,2.9337233226873596
989.5319375916788,16.0,12.0,15.945951258768025,12.03013378551675,3.5097364886999936,2.4337233226873596
989.7319642619016,16.0,12.0,15.943418910559307,12.034716706838127,4.0097364886999936,2.9337233226873596
989.9319909321242,16.0,12.0,15.945115665357696,12.036791311974914,4.5097364886999936,2.4337233226873596
990.132017602347,16.0,12.0,15.952871417070305,12.040324942595639,4.503446497976681,2.468771687354253
990.3320442725696,16.0,12.0,15.969315880911523,12.037852255635805,5.003446497976681,1.968771687354253
990.5320709427923,16.0,12.0,15.9887272160824,12.026913631830142,4.99629362469637,1.468771687354253
990.7320976130151,16.0,12.0,16.002416500714926,12.021175267165082,4.49629362469637,1.968771687354253
990.9321242832377,16.0,12.0,16.006755780981827,12.024338648026161,3.99629362469637,2.468771687354253
991.1321509534604,16.0,12.0,16.00161345875468,12.018919930254937,3.8534698190088026,1.968771687354253
991.3321776236832,16.0,12.0,15.99853866169894,12.004458104069894,4.0328487359284555,1.468771687354253
991.5322042939058,16.0,12.0,15.993139253436912,11.986655844827052,3.5328487359284555,1.0291382460969087
991.7322309641285,16.0,12.0,15.988950708209366,11.977896715223931,4.0328487359284555,1.5291382460969087
991.9322576343512,16.0,12.0,15.982626118424019,11.97408263582807,3.5328487359284555,1.9175388765441572
992.1322843045739,16.0,12.0,15.967708406469315,11.97433825341113,3.0328487359284555,2.4175388765441572
992.3323109747965,16.0,12.0,15.961783129148483,11.970221387841235,3.5328487359284555,1.9175388765441572
992.5323376450193,16.0,12.0,15.95746381972354,11.973219369580155,4.0328487359284555,2.266565377006928
992.732364315242,16.0,12.0,15.947913075729764,11.98216948037165,3.763495046784362,2.766565377006928
992.9323909854647,16.0,12.0,15.951469642860552,11.99271364492963,4.263495046784362,3.266565377006928
993.1324176556874,16.0,12.0,15.95908162304043,11.999142041644905,4.763495046784362,2.766565377006928
993.33244432591,16.0,12.0,15.962185537899401,12.015786713407932,4.28427813482418,3.266565377006928
993.5324709961328,16.0,12.0,15.967702395839272,12.022141519696122,4.435656219276838,2.766565377006928
993.7324976663555,16.0,12.0,15.97819388075904,12.02314539662453,4.935656219276838,2.266565377006928
993.9325243365781,16.0,12.0,15.98973560220089,12.01610584868484,4.89181494955958,1.7665653770069278
994.1325510068009,16.0,12.0,15.996076016999023,12.015630245879981,4.39181494955958,2.266565377006928
994.3325776770236,16.0,12.0,16.007962951427363,12.012211082596624,4.7088012293709625,1.7665653770069278
994.5326043472462,16.0,12.0,16.010235712986116,11.996699802090667,4.2088012293709625,1.2665653770069278
994.732631017469,16.0,12.0,16.001883798439707,11.992725372968467,3.7088012293709625,1.7665653770069278
994.9326576876916,16.0,12.0,15.989461938968851,11.994012324145267,3.2088012293709625,2.266565377006928
995.1326843579144,16.0,12.0,15.98430804228095,11.988937486511185,3.7088012293709625,1.8962530705589395
995.332711028137,16.0,12.0,15.967853993548982,11.991499567974525,3.2088012293709625,2.3962530705589398
995.5327376983597,16.0,12.0,15.948610145004979,12.001230060972505,2.7088012293709625,2.8962530705589398
995.7327643685825,16.0,12.0,15.915378590635376,12.015313480227242,2.2088012293709625,3.3962530705589398
995.9327910388051,16.0,12.0,15.875512166423523,12.036059278268592,1.7088012293709625,3.8962530705589398
996.1328177090278,16.0,12.0,15.829017611318484,12.064800416434059,1.2088012293709625,4.39625307055894
996.3328443792506,16.0,12.0,15.782643320046457,12.093730087947959,0.7088012293709625,4.89625307055894
996.5328710494732,16.0,12.0,15.720458606219424,12.129698066903703,0.20880122937096246,5.39625307055894
996.7328977196959,16.0,12.0,15.655011335769702,12.172575795319144,0.0,5.89625307055894
996.9329243899186,16.0,12.0,15.590870784667915,12.216511469272412,0.0,6.0
997.1329510601413,16.0,12.0,15.526467064840846,12.2573803548413,0.0,6.0
997.332977730364,16.0,12.0,15.46494165098138,12.301885275996367,0.0,6.0
997.5330044005867,16.0,12.0,15.40154909181743,12.344028581465885,0.0,6.0
997.7330310708094,16.0,12.0,15.33865443166713,12.387695824713187,0.0,6.0
997.9330577410321,16.0,12.0,15.27625689471277,12.431350126114298,0.0,6.0
